DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Clerk IV (Document Scanner/Warehouse)","Hawaii State Judiciary",state.hi.us,Judiciary,"$2,933 a month",,"Downtown area",Honolulu,HI,"96813"
2022-03-11,"Call Center Associate","Waikiki Health",waikikihc.org,"Hospital & Health Care",,,"Waikiki area",Honolulu,HI,"96815"
2022-03-13,"Customer Service: Claims Service Representative",GEICO,geico.com,Insurance,"$22.83 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-13,JourneymanMechanic,"Purestar Group",purestar.com,Hospitality,,,,Honolulu,HI,"96819"
2022-03-12,"Night Auditor","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-11,"HCQ Specialist-1","Agilon Health",agilonhealth.com,"Hospital & Health Care",,,"Downtown area",Honolulu,HI,"96813"
2022-03-11,"Project Management Technician",U-Haul,uhaul.com,Retail,,,,Honolulu,HI,"96819"
2022-03-12,"Beginner Technician","Servco Pacific Inc.",servco.com,"Consumer Goods",,,,Honolulu,HI,"96819"
2022-03-12,"Complex Revenue Analyst","Aston Waikiki Beach Hotel",astonwaikikibeach.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-13,"Funeral Arranger","Northstar Memorial Group",nsmg-ext.com,,,,"Kaimuki area",Honolulu,HI,"96816"
2022-03-12,"ATM Servicing Associate","Bank of Hawaii",boh.com,Banking,,,,Honolulu,HI,""
2022-03-14,"Staff Auditor Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-11,"Patient Service Rep - Otolaryngology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,"Manoa area",Honolulu,HI,"96826"
2022-03-13,"Retail Cosmetics Stock - Beauty Merchandiser, Kahala - Full...",Macy’s,,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-11,"EVENT MANAGER","Hyatt Regency Waikiki Beach Resort and Spa",nahoolaspawaikiki.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-13,"Porter - Ohana Military Communities - Navy (Honolulu, HI)","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate",,,"Airport area",Honolulu,HI,"96818"
2022-03-12,"Instructor, CC","University of Hawaii",hawaii.edu,"Higher Education","From $5,273 a month",,,Honolulu,HI,""
2022-03-11,"Clerical Associate, Precious Jewelry - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-14,Waitstaff,"The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care",,,"Manoa area",Honolulu,HI,"96822"
2022-03-12,"ADMINISTRATIVE ASSISTANT","ABM Industries",marriott.com,"Computer Software",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-11,"Administrative Assistant - Hawaii Kai","Holiday Retirement",holidaytouch.com,"Investment Management","From $12.20 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
