DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,"Central Business District area)",Newark,NJ,"7102"
2022-09-24,"Apprentice Driver",WM,,,,,,Newark,NJ,""
2022-09-24,"Legal Affairs Officer",NJEDA,njeda.com,"Financial Services","estimated $66.6k - $84.4k a year",,,"Hybrid remote in Newark",NJ,"7102"
2022-09-24,"Accession Area Technician, Specimen Team","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-09-24,"Housekeeping Worker","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-23,"Research Project Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"Airport Manual Encoder- EWR","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-09-24,"Housekeeping Worker","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-24,"Airport Belt Attendant","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-09-24,"Development Associate","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-24,"Account Executive - NAHE","Anthology, Inc.",,,,Remote,,"Remote in Newark",NJ,""
2022-09-24,Receptionist,"RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-24,"Operations Development Program","Linde plc",,,,,,Newark,NJ,""
2022-09-24,"Asociado de Almacen","Newark, NJ 07108 (Upper Clinton Hill area)",,,,,,,,""
2022-09-24,"Edit Media Specialist I","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-23,"Recovery Equipment Operator (Airport)","Inland Technologies International",,,"$19 an hour",,,Newark,NJ,""
2022-09-24,"Program Coordinator (Regulatory Compliance)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"Tanzu Sales Account Executive - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
2022-09-24,"Patient Sitter, Patient Care Services","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-09-24,"Environmental Services / Custodial Manager 1",Sodexo,sodexo.com,"Facilities Services",,,"Weequahic area)",Newark,NJ,"7112"
2022-09-24,"Assistant Coordinator, Point of Care","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-09-26,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.1k - $55.9k a year",,,Newark,NJ,""
2022-09-24,"Warehouse Associate****","Bartlett Distribution Services LLC",,,"$18 an hour",,"Upper Clinton Hill area)",Newark,NJ,"7108"
2022-09-24,"Receiving Associate","Bartlett Distribution Services LLC",,,"$18 an hour",,"Upper Clinton Hill area)",Newark,NJ,"7108"
2022-09-24,"Warehouse Associate****","Bartlett Distribution Services LLC",,,"$18 an hour",,"Upper Clinton Hill area)",Newark,NJ,"7108"
2022-09-24,"Pharmacy Technician","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-09-24,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-23,"Post Doctoral Research Associate - Emergent Energetic Regula...","New Jersey Institute of Technology",njit.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-25,"Assistant Manager","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","estimated $28.2k - $35.8k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-09-24,"Emergency Room Tech","Saint Michaels Medical Center",,,"estimated $31k - $39.2k a year",,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"Emergency Room Tech","Saint Michaels Medical Center",,,"estimated $31k - $39.2k a year",,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"Mental Health Tech","Saint Michaels Medical Center",,,"estimated $36.9k - $46.7k a year",,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"Emergency Room Tech","Saint Michaels Medical Center",,,"estimated $31k - $39.2k a year",,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"RN - OR","Saint Michaels Medical Center",,,"estimated $73.2k - $92.6k a year",,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"Warehouse Associate****","Bartlett Distribution Services LLC",,,"$18 an hour",,"Upper Clinton Hill area)",Newark,NJ,"7108"
2022-09-24,"Warehouse Associate****","Bartlett Distribution Services LLC",,,"$18 an hour",,"Upper Clinton Hill area)",Newark,NJ,"7108"
2022-09-24,"CATERING ATTENDANT (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$16 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-09-24,"Security Officer","Allied Universal®",,,"$15.50 an hour",,,Newark,NJ,"7105"
2022-09-23,"Postdoctoral Research Associate","New Jersey Institute of Technology",njit.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"Court Interpreter - Journey/Conditionally Approved/Trainee o...","New Jersey Courts",njcourts.gov,Judiciary,"$56,845 a year",,,"Hybrid remote in Newark",NJ,"7102"
2022-09-24,"Benefits Specialist","Essex County College",essex.edu,"Higher Education","estimated $54.5k - $69.1k a year",,"University Heights area)",Newark,NJ,"7102"
2022-09-27,"Aircraft Cabin Cleaner- EWR","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$18 an hour",,,Newark,NJ,"7105"
2022-09-24,"ESL Teachers","Newark Board of Education",,,"$62,000 - $104,500 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-09-24,"Mathematics Teachers","Newark Board of Education",,,"$62,000 - $104,500 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-09-27,"Drayage Dispatcher","Wakool Transport",,,"$5,500 a month",,"South Broad Valley area)",Newark,NJ,"7114"
2022-09-25,"Delivery Driver $20.25+ Amazon DSP Plus Incentives!!","Amazon DSP",,,"$20.25 - $21.25 an hour",,,Newark,NJ,"7105"
2022-09-24,"Market Development Representative - New Jersey","Sazerac Company",sazerac.com,"Wine & Spirits","estimated $46.2k - $58.6k a year",,,Newark,NJ,""
2022-09-24,Driver,"Silver Lake Hospital",silverlakemc.com,"Medical Practice","estimated $42.2k - $53.4k a year",,"Lower Roseville area)",Newark,NJ,"7107"
2022-09-25,"Surveillance Investigator","The Robison Group",thesilverlining.com,Insurance,"estimated $41.7k - $52.7k a year",,"South Ironbound area)",Newark,NJ,"7101"
2022-09-26,"Pilot in Command – Captain Beechjet/Nextan","Newark, NJ 07105",,,,,,,,""
2022-09-24,"Preschool Teacher","13th Avenue School, Newark, NJ",,,"$62,000 - $106,010 a year",,"Fairmount area)",Newark,NJ,"7103"
2022-09-26,"Pilot in Command – Captain Lear 45","Newark, NJ 07105",,,,,,,,""
2022-09-25,"Science Teacher -General Science","Newark Board of Education",,,"$62,000 - $104,500 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-09-26,"Seventh - Eighth Grade Science and STEM Teacher","Maria L. Varisco-Rogers Charter School: Newark, NJ...",,,"from $50,435 a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-09-24,"Support Coordinator","NLC Support",,,"$1,500 - $4,500 a month",,"Springfield area)",Newark,NJ,"7103"
2022-09-23,"Ocean/Container Sales Position- Exec/Manager DOE","Newark, NJ 07105",,,,,,,,""
2022-09-26,"Science Teacher-Physics","Newark Board of Education",,,"$62,000 - $104,500 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-09-26,"Science Teacher-Chemistry","Newark Board of Education",,,"$62,000 - $104,500 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-09-24,"Full-Time AMD/Ryzen Market Training Manager","BDS Marketing",,,"$23 an hour",,,Newark,NJ,""
2022-09-26,"Board Certified Behavior Analyst (BCBA)","IMPERIAL CAREGIVERS LLC NJ",,,"$60 - $100 an hour",,"South Broad Valley area)",Newark,NJ,"7108"
2022-09-26,"Customer Service Representative - State Farm Agent Team Memb...","Greg Daniels - State Farm Agent",gldaniels.com,,"$40,000 - $50,000 a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-09-26,"Correctional LPN","Bond Health",bondhealthstaffing.com,"Health, Wellness & Fitness","estimated $54k - $68.4k a year",,"West Side area)",Newark,NJ,"7103"
2022-09-26,"Nurse Supervisor ( RN )","Forest Hill Nursing and Rehabilitation",,,"estimated $73.4k - $93k a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-09-24,"Utility Worker","Darling Ingredients Inc.",darlingii.com,"Renewables & Environment","estimated $34k - $43k a year",,,Newark,NJ,"7105"
2022-09-24,"Bilingual Customer Service Representative","MoneyServ/Garden State Check Cashing Service, Inc.",,,"$14 - $15 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-09-27,"Childcare Teacher","KinderCare Learning Companies",,,"$15.95 - $18.00 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-09-24,"Accounts Receivable/Accounts Payable Clerk","Golden Platter Foods Inc",,,"$18 - $22 an hour",,,Newark,NJ,"7105"
2022-09-24,"Hourly & Live- In CHHA (Certified Home Health Aide)","Homewatch CareGivers of South Orange",,,"$14 - $17 an hour",,,Newark,NJ,""
2022-09-24,"Part-time Administrative/General Clerk - US Customs & Border...","IT Coalition",,,"$15.53 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-09-24,"Customer Service Representative Service Desk (Temp)","DONIA LLC",doniaa.com,"Management Consulting","$17 - $20 an hour",,,Newark,NJ,"7114"
2022-09-24,"Team Member","Playa Bowls",playabowls.com,Restaurants,"$13 - $15 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-09-26,"First Grade Teacher: 2022-2023 School Year","Maria L. Varisco-Rogers Charter School: Newark, NJ...",,,"from $50,435 a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-09-26,Accountant,"HP Financial Services",,,"from $39,379 a year",,"Ironbound area)",Newark,NJ,"7105"
2022-09-25,"Behavior Technician","Compass ABA",,,"estimated $34.3k - $43.5k a year",,,Newark,NJ,""
