DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-15,"Service Operations Team Lead, Costa Coffee","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages","$124,814 - $152,638 a year",,"Downtown area)",Atlanta,GA,"30313"
2023-01-15,"Provider Performance Internal Representative - Work from home, Georgia",Cigna,cigna.com,"Health, Wellness & Fitness","estimated $74.4k - $94.2k a year",Remote,,"Remote in Atlanta",GA,"30305"
2023-01-14,"real estate representative - Southeast Region",Starbucks,starbucks.com,Retail,"$30.29 - $45.43 an hour",,,"Hybrid remote in Atlanta",GA,""
2023-01-15,"Business Analyst, Corporate Strategy - Remote","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management","estimated $65.2k - $82.5k a year",Remote,,"Remote in Atlanta",GA,""
2023-01-15,"Public Health Advisor","Centers for Disease Control and Prevention",,,"$104,008 - $135,209 a year",,,Atlanta,GA,"30333"
2023-01-14,"Linguistic Tester - 4574984","Atlanta, GA",,,,,,,,""
2023-01-14,"Health Communication Specialist","Centers for Disease Control and Prevention",,,"$87,466 - $113,706 a year",,,Atlanta,GA,"30333"
2023-01-15,"Client Services Development Program – Undergrad New College Grad – Atlanta – 2023",Visa,visa.com,"Information Technology & Services","estimated $68.6k - $86.9k a year",,,Atlanta,GA,""
2023-01-14,"Surveillance Investigator (Entry Level)","DigiStream Investigations, Inc.",,,"$16 an hour",,,Atlanta,GA,""
2023-01-17,AGENT,"NEW BIZ BENEFITS",,,"estimated $43.6k - $55.2k a year",,,Atlanta,GA,""
2023-01-14,"Supply Attendant PFE-FTE Only",Delta,deltacompanies.com,,"$17.49 an hour",,,Atlanta,GA,""
2023-01-14,"Resource Management Specialist","Centers for Disease Control and Prevention",,,"$104,008 - $135,209 a year",,,Atlanta,GA,"30333"
2023-01-16,"Delivery Driver","Amazon DSP",,,"$17.75 - $20.00 an hour",,"Ben Hill area)",Atlanta,GA,"30331"
2023-01-15,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $40.4k - $51.2k a year",,"Midtown area)",Atlanta,GA,"30309"
2023-01-15,"Lease Up Community Manager - Grayson","Atlanta, GA 30328",,,,,,,,""
2023-01-14,"Field Investigator","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"estimated $30.9k - $39.1k a year",,"Lakewood Heights-Southeastern area)",Atlanta,GA,"30354"
2023-01-17,"Technician - Quality Control (Full-time/Nights)","PepsiCo Beverages North America",,,"$28.30 an hour",,,Atlanta,GA,"30318"
2023-01-17,"Repair Operator","Brambles Group",brambles.com,"Logistics & Supply Chain","estimated $39.4k - $49.9k a year",,,Atlanta,GA,""
2023-01-15,"Program Coordinator- Radiology & Imaging Sciences","Emory University",,,"estimated $52.9k - $67k a year",,,Atlanta,GA,"30322"
2023-01-14,"Assistant Community Manager - The Penman","Atlanta, GA 30328",,,,,,,,""
2023-01-16,"Remodeling Contractor","Midtown Home Improvements",midtownhomeimprovements.com,Construction,"up to $100,000 a year",,,Atlanta,GA,""
2023-01-17,"Dispatcher I",UNFI,unfi.com,"Food & Beverages","$18.75 an hour",,,Atlanta,GA,"30336"
2023-01-14,"Medicare Sales Agent","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$16.00 - $24.04 an hour",,,Atlanta,GA,"30345"
2023-01-15,"Assistant Manager, Customer Operations","Atlanta, GA 30326 (North Buckhead area)",,,,,,,,""
