DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-26,"Boost Mobile Wireless Sales - Washington Street, W. / Elk Ci...","Mr. FIX IT",mr-fix-it.com,Construction,"$9 an hour",,,Charleston,WV,"25302"
2022-04-25,"General Laborer","BNA CONSTRUCTION",,,"From $15 an hour",,,Charleston,WV,""
2022-04-26,"RNs needed for short term assignments","HSS, Inc.",,,,,,Charleston,WV,""
2022-04-26,"Chick-fil-A Assistant Manager","Chick-fil-A - Southridge Center (WV)",,,"Up to $15 an hour",,,Charleston,WV,"25309"
2022-04-26,"Meat Processing Plant Looking to Fill Positions-Experienced...","Appalachian Abattoir",appalachianabattoir.com,,"From $15 an hour",,,Charleston,WV,"25306"
2022-04-26,"Wood refinishing technician","N-Hance Wood Refinishing",nhance.com,"Consumer Services","$12 - $20 an hour",,,Charleston,WV,""
2022-04-26,"Retail Reset Merchandiser","Advantage Solutions",advantageservicesolutions.com,,"$13 - $14 an hour",,,Charleston,WV,""
2022-04-26,"Tire Service Technician Inside","Best One Tire and Service",,,"$13 - $15 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-04-26,"Skilled Trades Pre-Apprenticeship","West Virginia Women Work",,,"$11 - $16 an hour",,,Charleston,WV,"25387"
2022-04-25,"Trimmer/Climber - NTS","Nelson Tree Service, LLC - ",,,,,,Charleston,WV,""
2022-04-24,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25309"
2022-04-24,Kitchen,Applebee's,,,"$11 - $15 an hour",,,Charleston,WV,"25309"
2022-04-24,Kitchen,Applebee's,,,"$11 - $15 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-04-26,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $25 an hour",,,Charleston,WV,""
2022-04-26,"Temporary Part-Time Receptionist","Robert W. Baird",,,"$24.4K - $31K a year",,,Charleston,WV,""
2022-04-24,"Brand Representative - Sales Associate","Altar'd State",altardstate.com,Retail,"$15 an hour",,"Downtown area",Charleston,WV,"25389"
2022-04-26,"Clerk, part-time, 2nd shift","Coca-Cola Consolidated, Inc.",,,,,,Charleston,WV,""
2022-04-24,"Team Member",Arbys,rtmrestaurants.com,,,,"Kanawha City area",Charleston,WV,"25304"
2022-04-24,"Part Time Teller - 24hr - BB&T Square Main","Truist Financial",truist.com,"Financial Services",,,"Downtown area",Charleston,WV,"25301"
2022-04-25,"Food Runner",Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-04-26,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-04-24,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,,Charleston,WV,"25309"
2022-04-25,"Temporary Toll Collector","WV PARKWAYS AUTHORITY",,,"$11.85 an hour",,,Charleston,WV,"25306"
2022-04-25,"Realtor (Remote)-Romain Real Estate","Romain Real Estate",,,,Remote,,"Remote in Charleston",WV,""
2022-04-24,"Host / Hostess",Applebee's,,,,,"Kanawha City area",Charleston,WV,"25304"
2022-04-24,"Host / Hostess",Applebee's,,,,,,Charleston,WV,"25309"
2022-04-26,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,"Kanawha City area",Charleston,WV,"25387"
2022-04-24,Server,Applebee's,,,"$14 - $20 an hour",,,Charleston,WV,"25309"
2022-04-24,Carside,Applebee's,,,,,,Charleston,WV,"25309"
2022-04-24,"Service Team",Applebee's,,,"$14 - $20 an hour",,,Charleston,WV,"25309"
2022-04-24,Bartender,Applebee's,,,,,,Charleston,WV,"25309"
2022-04-24,Busser,Applebee's,,,,,,Charleston,WV,"25309"
2022-04-26,Dishwasher,Applebee's,,,,,"Kanawha City area",Charleston,WV,"25304"
2022-04-25,Dishwasher,Applebee's,,,,,,Charleston,WV,"25309"
2022-04-26,"Boost Mobile Wireless Sales - Washington Street, W. / Elk Ci...","Mr. FIX IT",mr-fix-it.com,Construction,"$9 an hour",,,Charleston,WV,"25302"
2022-04-24,Prep,Applebee's,,,"$11 - $15 an hour",,,Charleston,WV,"25309"
2022-04-25,"General Laborer","BNA CONSTRUCTION",,,"From $15 an hour",,,Charleston,WV,""
2022-04-24,Prep,Applebee's,,,"$11 - $15 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-04-24,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25309"
2022-04-24,Kitchen,Applebee's,,,"$11 - $15 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-04-24,Kitchen,Applebee's,,,"$11 - $15 an hour",,,Charleston,WV,"25309"
2022-04-24,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25309"
2022-04-24,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25309"
2022-04-23,"Donation Route Collector","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$13.50 an hour",,"West Side area",Charleston,WV,"25302"
2022-04-25,"Temporary Toll Collector","WV PARKWAYS AUTHORITY",,,"$11.85 an hour",,,Charleston,WV,"25306"
2022-04-26,"West Virginia - Inspector/Auditor",Quiktrak,quiktrak.com,"Financial Services","$44K - $55.8K a year",,,Charleston,WV,""
2022-04-26,"Dealership Specialist I: Title Clerk","Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2022-04-26,"Department Manager (HBA/Food/Candy)","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Morgantown,WV,"26501"
2022-04-23,"Customer Service Representative","Circle K",circlek.com,Retail,,,,Morgantown,WV,"26505"
2022-04-26,"Full Time Counselor Supervisor","MedMark Treatment Centers",medmark.com,"Hospital & Health Care",,,,Morgantown,WV,"26508"
2022-04-26,"Assistant Director of Scouting & Recruiting Communications -...","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-04-24,"Full Time Support Lead","Five Below",fivebelow.com,Retail,,,,Morgantown,WV,"26501"
2022-04-26,"Research Scientist - Department of Biochemistry","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-04-26,"Assistant Director of Sports Nutrition - Athletics","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-04-26,"Prevention Specialist, DEI Equity Assurance, DEI Equity Assu...","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-04-26,"Postdoctoral Research Associate, Department of Physics & Ast...","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-04-26,"Postdoctoral Fellow, Department of Chemistry - ECAS","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-04-26,"Delivery Material Handler / Roof Loader (249)","ABC® Supply Co. Inc.",,,,,,Morgantown,WV,""
2022-04-25,"Food Runner",Chilis,chilis.com,Restaurants,,,,Morgantown,WV,"26501"
2022-04-26,"Housewares Department Supervisor","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Morgantown,WV,"26501"
2022-04-26,"Wedding/Catering Sales Coordinator","Lakeview Resort",,,"$40,000 - $45,000 a year",,,Morgantown,WV,"26508"
2022-04-26,"WVU Temporary Accounts Payable Representative","WVU Medicine",,,"$14.00 - $17.47 an hour",,,Morgantown,WV,"26505"
2022-04-26,"College Admissions","WEST VIRGINIA JUNIOR COLLEGE",wvjc.edu,"Higher Education","$31.4K - $39.8K a year",,,Morgantown,WV,"26505"
2022-04-26,"Dining Room Attendant","The Market at Health Science Center",,,"$12 an hour",,,Morgantown,WV,"26505"
2022-04-25,"Human Intelligence Collector (FT)","ArmyRecruiting Virginia",,,"$22,000 - $44,000 a year",,,Morgantown,WV,""
2022-04-26,"Food Service Worker and Cashier","Jazzman's Cafe and Bakery",,,"From $12 an hour",,,Morgantown,WV,"26506"
2022-04-24,"Mid day Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-04-23,"Hospital Housekeeper",Xanitos,xanitos.com,"Hospital & Health Care","$14 an hour",,,Morgantown,WV,"26506"
2022-04-26,"Cake Decorator/Baker","SUGAR BAR",,,"$12 - $18 an hour",,,Morgantown,WV,"26505"
2022-04-26,"General Construction Laborer","Procon Services, LLC",,,"$14 - $20 an hour",,,Morgantown,WV,""
2022-04-26,"Employment Specialist","Valley HealthCare System",valleyhealthcare.org,"Mental Health Care","$29.6K - $37.4K a year",,,Morgantown,WV,"26508"
2022-04-25,"Clinical Hiring Event: Thurs, April 28th| Morgantown, WV","Harmony Senior Services",harmonyseniorservices.com,"Hospital & Health Care","$34.6K - $43.8K a year",,,Morgantown,WV,"26505"
2022-04-26,"Administrative Assistant","Lakeview Resort",,,"From $15 an hour",,,Morgantown,WV,"26508"
2022-04-26,"Sandwich Artist, Which Wich Superior Sandwiches","The Market at Health Science Center",,,"From $12 an hour",,,Morgantown,WV,"26505"
2022-04-26,"Retail Clerk",BookHolders,bookholders.com,Retail,,,,Morgantown,WV,"26505"
2022-04-26,"Insurance and Financial Services Position - State Farm Agent...","Jason Gallagher - State Farm Agent",,,"$52,000 - $72,000 a year",,,Morgantown,WV,"26508"
2022-04-26,"Case Worker - Fairmont/Morgantown","Youth Services System, Inc.",youthservicessystem.org,"Nonprofit Organization Management","From $15 an hour",,,Morgantown,WV,"26501"
2022-04-24,"Wireless Sales Representative - Verizon Wireless Premium Ret...","Russell Cellular-Authorized Verizon Dealer",,,"Up to $20 an hour",,,Morgantown,WV,"26501"
2022-04-26,Housekeeper,"Interim HealthCare",interimhealthcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Morgantown,WV,"26501"
2022-04-26,"Administrative Assistant/Service Coordinator","Clayton Homes",claytonhomes.com,"Real Estate","$14 - $16 an hour",,,Morgantown,WV,""
2022-04-26,"Property Owner's Association Manager","Lakeview Resort",,,"$40,000 - $42,000 a year",,,Morgantown,WV,"26508"
2022-04-24,"Dunkin Donuts Afternoon Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-04-26,"Janitor (Custodian)","Atalian Global Services",atalian.us,"Facilities Services","$22.2K - $28.2K a year",,,Morgantown,WV,""
2022-04-25,Nursing,"ArmyRec Bridgeport",,,"Up to $25,000 a year",,,Morgantown,WV,""
2022-04-26,"Housekeeper (Part-Time) - College Park","AMERICAN CAMPUS COMMUNITIES",americancampus.com,"Real Estate",,,,Morgantown,WV,"26505"
2022-04-26,"Construction Laborer","Reese Contracting",,,"$15 - $30 an hour",,,Morgantown,WV,""
2022-04-26,"Remodeling Service Technician","Bath Saver, Inc. dba Bath Fitter",,,"$37.1K - $46.9K a year",,,Morgantown,WV,"26501"
2022-04-26,"RNs needed for short term assignments","HSS, Inc.",,,,,,Morgantown,WV,""
2022-04-24,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26508"
2022-04-26,"Medical Assistant (MA)","Milan Puskar Health Right",mphealthright.org,,"$25.4K - $32.2K a year",,,Morgantown,WV,"26505"
2022-04-26,"Remodeling Service Technician","Bath Saver, Inc. dba Bath Fitter",,,"$17 - $19 an hour",,,Morgantown,WV,""
2022-04-25,"Cyber Operations Specialist","ArmyRec Bridgeport",,,"Up to $25,000 a year",,,Morgantown,WV,""
2022-04-24,"Registered Nurse Medical Surgical-Telemetry (RN Med Surg-Tel...","Samba Acute Care",acutemedicine.org.uk,"Hospital & Health Care","$72.8K - $92.2K a year",,,Morgantown,WV,""
2022-04-24,"Registered Nurse Emergency Room Emergency Department (RN ER...","Samba Acute Care",acutemedicine.org.uk,"Hospital & Health Care","$79.8K - $101K a year",,,Morgantown,WV,""
2022-04-26,"Service Technician","Gunton Corporation",guntonpella.com,Accounting,"Up to $25 an hour",,,Morgantown,WV,""
2022-04-26,"Assistant Manager FOH","Phoenix Public House",phxpublicmarket.com,,"$14 - $18 an hour",,,Morgantown,WV,"26505"
2022-04-24,"LPN - Clarksburg, WV","Malone Solutions",malonesolutions.com,"Staffing & Recruiting","$32 an hour",,,Morgantown,WV,""
2022-04-24,"RN - Clarksburg, WV","Malone Solutions",malonesolutions.com,"Staffing & Recruiting","$40 an hour",,,Morgantown,WV,""
2022-04-24,"LPN - Clarksburg, WV","Malone Solutions",malonesolutions.com,"Staffing & Recruiting","$32 an hour",,,Morgantown,WV,""
2022-04-24,"RN - Clarksburg, WV","Malone Solutions",malonesolutions.com,"Staffing & Recruiting","$40 an hour",,,Morgantown,WV,""
2022-04-26,"Part-Time Merchandiser - WV, Morgantown","Kalan LP",kalanlp.com,"Graphic Design",,,,Morgantown,WV,"26501"
2022-04-26,"WVU Temporary Accounts Payable Representative","WVU Medicine",,,"$14.00 - $17.47 an hour",,,Morgantown,WV,"26505"
2022-04-26,"Dining Room Attendant","The Market at Health Science Center",,,"$12 an hour",,,Morgantown,WV,"26505"
2022-04-29,"Retail Management - Charleston, WV and Surrounding Area",GAMEUS,,,,,,Charleston,WV,"25389"
2022-04-29,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Charleston",WV,""
2022-04-28,"Claims Representative - IAP (Entry-Level Program)",Sedgwick,sedgwick.com,Insurance,,,,Charleston,WV,""
2022-04-29,"CTE- Electrical Technician Adult Instructor -215 Days (2022-...","Kanawha County School District",k12.wv.us,"Education Management",,,,Charleston,WV,"25306"
2022-04-28,"OR Spec Resource Nurse 2 -- Operating Room -- Memorial Hospi...","CAMC Health System",camc.org,"Hospital & Health Care","$69.1K - $87.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-04-27,"JROTC Air Force Instructor (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management",,,,Charleston,WV,"25309"
2022-04-29,"Administrative Services East Supervisor","Prestera Center for Mental Health Services Inc.",,,"$38.2K - $48.4K a year",,"East End area",Charleston,WV,"25301"
2022-04-27,"Patient Accounts Trainer -- Patient Accounts -- General Hosp...","CAMC Health System",camc.org,"Hospital & Health Care","$41.5K - $52.5K a year",,,Charleston,WV,""
2022-04-29,"Route Driver/Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25312"
2022-04-28,"Athletic Trainer (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management",,,,Charleston,WV,"25303"
2022-04-28,"Multimedia Journalist (MMJ)","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"East End area",Charleston,WV,"25301"
2022-04-29,"Audit Associate","Dixon Hughes Goodman",dhg.com,Accounting,"$44.4K - $56.2K a year",,"Downtown area",Charleston,WV,"25301"
2022-04-28,"Mammographer Level 2 -- Imaging Center Kanawha City -- Imagi...","CAMC Health System",camc.org,"Hospital & Health Care","$66.5K - $84.3K a year",,,Charleston,WV,""
2022-04-28,"Route Driver/Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25312"
2022-04-28,CORT,"Saint Francis Hospital",saintfrancis.com,"Hospital & Health Care",,,"Downtown area",Charleston,WV,"25301"
2022-04-29,"Business Solution Strategist - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charleston",WV,""
2022-04-27,"Wellness Middle School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$42.5K - $53.9K a year",,,Charleston,WV,"25303"
2022-04-29,"Account Specialist",Fastenal,fastenal.com,Wholesale,,,"East End area",Charleston,WV,"25301"
2022-04-28,"Patient Accounts Rep -- PA-Financial Assistance -- General H...","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-04-27,"English / Social Studies High School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$42.8K - $54.2K a year",,,Charleston,WV,"25306"
2022-04-28,"Patient Accounts Rep -- Revenue Integrity -- General Hospita...","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-04-27,"TIRE ITIN Attendance Support/Transition Interventionist ESSE...","Kanawha County School District",k12.wv.us,"Education Management","$34.8K - $44K a year",,,Charleston,WV,"25313"
2022-04-27,"ITIN Career Work Skills Teacher ( 1 year) - 4 Positions (202...","Kanawha County School District",k12.wv.us,"Education Management",,,,Charleston,WV,"25311"
2022-04-27,"Resource Middle School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$41.8K - $53K a year",,,Charleston,WV,"25304"
2022-04-28,"Supply Chain Courier -- Mailroom -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","$28.3K - $35.9K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-04-27,"TIRE ITIN Virtual Elementary Teacher ESSERF 1 year Position...","Kanawha County School District",k12.wv.us,"Education Management","$42.4K - $53.6K a year",,,Charleston,WV,"25311"
2022-04-26,"E&I TECHNICIAN","US Methanol",,,"$43.8K - $55.4K a year",,"Downtown area",Charleston,WV,"25301"
2022-04-28,"Full Time Security Officer","Allied Universal®",,,"$10.50 an hour",,,Charleston,WV,"25314"
2022-04-28,"Pack Room Tech -- Campack -- Memorial-Parking Garage","CAMC Health System",camc.org,"Hospital & Health Care","$43.9K - $55.5K a year",,,Charleston,WV,""
2022-04-27,"Band High School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$43.2K - $54.6K a year",,,Charleston,WV,"25311"
2022-04-27,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Kanawha City area",Charleston,WV,"25304"
2022-04-28,"Registered Nurse 2 -- Vascular Center of Excellence -- Heart...","CAMC Health System",camc.org,"Hospital & Health Care","$64.5K - $81.7K a year",,,Charleston,WV,""
2022-04-28,"Admitting Clerk -- Registration -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","$25.8K - $32.6K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-04-27,"Automotive Parts Specialist - Full Time - Charleston, WV","NAPA Auto Parts",douglasnapa.com,,,,"West Side area",Charleston,WV,"25302"
2022-04-28,"Assistant Boys Basketball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$36K - $45.6K a year",,,Charleston,WV,"25313"
2022-04-28,"FT-Sales Associate - Paint-Day",Lowe's,lowes.com,Retail,,,"Kanawha City area",Charleston,WV,"25304"
2022-04-29,"Delivery Driver- PT, South Charleston","NAPA Auto Parts",douglasnapa.com,,,,,Charleston,WV,"25303"
2022-04-27,"ID Elementary Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$41.7K - $52.9K a year",,,Charleston,WV,"25314"
2022-04-28,"Assistant Cheerleading Coach (2022-20232)","Kanawha County School District",k12.wv.us,"Education Management","$36K - $45.6K a year",,,Charleston,WV,"25303"
2022-04-27,"Title 1 Basic Skills Teacher - 2 Positions (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$41.9K - $53.1K a year",,,Charleston,WV,"25311"
2022-04-27,"Title I Curriculum Assistant Principal (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management",,,,Charleston,WV,"25302"
2022-04-27,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.25 - $16.50 an hour",,"West Side area",Charleston,WV,"25387"
2022-04-27,"Math 9-12 High School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$45.6K - $57.8K a year",,,Charleston,WV,"25312"
2022-04-28,"Full-Time Retail Department Supervisor Now Hiring",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-04-27,"TIRE ITIN Math Interventionist Elementary Teacher ESSERF 1 Y...","Kanawha County School District",k12.wv.us,"Education Management","$44.3K - $56.1K a year",,,Charleston,WV,"25320"
2022-04-28,"Supply Chain Tech 2 -- Material Handling Center -- Memorial-...","CAMC Health System",camc.org,"Hospital & Health Care","$25.9K - $32.7K a year",,,Charleston,WV,""
2022-04-28,"Freight Processing Lead","Big Lots",bigink.com,,,,"West Side area",Charleston,WV,"25387"
2022-04-27,"TIRE ITIN Basic Skills Interventionist Elementary Teacher ES...","Kanawha County School District",k12.wv.us,"Education Management","$42.9K - $54.3K a year",,,Charleston,WV,"25315"
2022-04-28,"Registered Nurse 2 -- Operating Room -- Women & Children's H...","CAMC Health System",camc.org,"Hospital & Health Care","$72.4K - $91.6K a year",,,Charleston,WV,""
2022-04-27,"TIRE ITIN Interventionist Elementary Teacher ESSERF 1 Year P...","Kanawha County School District",k12.wv.us,"Education Management","$42.9K - $54.3K a year",,,Charleston,WV,"25301"
2022-04-27,"TIRE ITIN Interventionist ESSERF 1 Year Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$40.7K - $51.5K a year",,,Charleston,WV,"25303"
2022-04-27,"TIRE ITIN Career & Tech Elementary Teacher ESSERF 1 Year Pos...","Kanawha County School District",k12.wv.us,"Education Management","$43.1K - $54.5K a year",,,Charleston,WV,"25304"
2022-04-27,"TIRE ITIN Interventionist ESSERF 1 Year Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$40.7K - $51.5K a year",,,Charleston,WV,"25312"
2022-04-27,"TIRE ITIN Academic Coach ESSERF 1 Year Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$41.9K - $53.1K a year",,,Charleston,WV,"25314"
2022-04-27,"TIRE ITIN Interventionist Elementary Teacher ESSERF 1 Year P...","Kanawha County School District",k12.wv.us,"Education Management","$42.9K - $54.3K a year",,,Charleston,WV,"25313"
2022-04-27,"TIRE ITIN Academic Coach ESSERF 1 Year Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$41.9K - $53.1K a year",,,Charleston,WV,"25309"
2022-04-27,"TIRE ITIN Interventionist Elementary Teacher ESSERF 1 Year P...","Kanawha County School District",k12.wv.us,"Education Management","$42.9K - $54.3K a year",,,Charleston,WV,"25314"
2022-04-27,"TIRE ITIN Academic Coach ESSERF 1 Year Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$41.9K - $53.1K a year",,,Charleston,WV,"25312"
2022-04-27,"TIRE ITIN Academic Coach ESSERF 1 Year Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$41.9K - $53.1K a year",,,Charleston,WV,"25311"
2022-04-27,"TIRE ITIN Academic Coach ESSERF 1 Year Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$41.9K - $53.1K a year",,,Charleston,WV,"25311"
2022-04-27,"TIRE ITIN Curriculum Specialist ESSERF 2 Year Position (2022...","Kanawha County School District",k12.wv.us,"Education Management","$40.2K - $50.8K a year",,,Charleston,WV,"25311"
2022-04-27,"TIRE ITIN Interventionist Elementary Teacher ESSERF 1 Year P...","Kanawha County School District",k12.wv.us,"Education Management","$42.9K - $54.3K a year",,,Charleston,WV,"25309"
2022-04-27,"TIRE ITIN Student Success Interventionist ESSERF 1 Year Posi...","Kanawha County School District",k12.wv.us,"Education Management","$37.5K - $47.5K a year",,,Charleston,WV,"25302"
