DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-18,"Contract Specialist","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $59,234 a year",,,Wichita,KS,""
2022-07-16,"Administrative Assistant","University of Kansas Medical Center",kumc.edu,"Higher Education","$23.25 - $28.85 an hour",,"Central area)",Wichita,KS,"67214"
2022-07-16,"Customer Service Representative","Marriott International, Inc",,,,,,"Hybrid remote in Wichita",KS,"67218"
2022-07-16,"RN Registered Nurse - Trauma Registrar",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-07-16,"Call Center Representative - Call Center",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-07-17,"TForce Sales Account Executive","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,,,,Wichita,KS,"67209"
2022-07-18,"Hydrologic Technician","US Geological Survey",usgs.gov,Research,"$36,118 - $52,341 a year",,,Wichita,KS,""
2022-07-17,"RPA Patient Access Representative - FP - Clinic",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-07-17,"Assembler/Installer - 1st Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-07-17,Registrar,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-07-17,"PCT Patient Care Technician - Cardiovascular",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-07-17,"Case Management - RN Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-07-17,"Utilization Review RN Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-07-16,"RN Registered Nurse - PACU / Recovery",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-07-16,"Sales & Services Associate (v)","Marriott International, Inc",,,,,"Grandview Heights area)",Wichita,KS,"67218"
2022-07-16,"IT Support Technician",CalTech,caltech.com,"Information Technology & Services","estimated $43.2k - $54.8k a year",,,Wichita,KS,"67232"
2022-07-15,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Wichita,KS,"67205"
2022-07-17,"Manager-Patient Access - Clinic",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area)",Wichita,KS,"67208"
