DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Store Associate Van Nuys #81","99 Cents Only",99only.com,Retail,,,,"Van Nuys",CA,"91405"
3/1/2022,"Mobile Associate - Retail Sales, Bilingual - Spanish",T-Mobile,interseguro.pe,Insurance,,,,"Van Nuys",CA,"91401"
3/1/2022,"Staffing Coordinator, Nursing Administration unit","Valley Presbyterian",valleypresbyterian.org,"Nonprofit Organization Management","$36.9K ? $46.7K a year",,,"Van Nuys",CA,"91405"
3/2/2022,"Pharmacy Technician","CVS Pharmacy",cvs.co,Pharmaceuticals,"$15.20 - $20.00 an hour",,,"Van Nuys",CA,"91405"
3/2/2022,"Doctor's Assistant","PAS Wound Care",,,"$16 - $20 an hour",,,"Van Nuys",CA,""
3/2/2022,"Direct Support Staff for Individuals w/ Disabilities","PEOPLE CREATING SUCCESS",pcs-services.org,"Information Technology & Services",,,,"Van Nuys",CA,"91406"
3/1/2022,"Candy Maker / Expert in confectionery","Laki Naturals",,,"$20 an hour",,,"Van Nuys",CA,"91405"
3/2/2022,"ARF Direct Care Staff for Individuals w/ Disabilities","PEOPLE CREATING SUCCESS",pcs-services.org,"Information Technology & Services",,,,"Van Nuys",CA,"91406"
3/1/2022,Baker,"Vallarta Supermarkets",vallartasupermarkets.com,Supermarkets,"$30.8K ? $39K a year",,,"Van Nuys",CA,""
3/1/2022,Decorater,"Vallarta Supermarkets",vallartasupermarkets.com,Supermarkets,"$30.6K ? $38.8K a year",,,"Van Nuys",CA,""
3/2/2022,"Kitchen Crew Member","Habit Burger Grill - Van Nuys",,,"$27.4K ? $34.6K a year",,,"Van Nuys",CA,"91405"
3/1/2022,"Restaurant Delivery Driver - Part Time","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,,"Van Nuys",CA,"91405"
3/2/2022,"Child Development Specialist","A Change in Trajectory",act-works.net,"Mental Health Care","From $17 an hour",,,"Van Nuys",CA,""
3/2/2022,"ABA Behavior Instructor","A Change in Trajectory",act-works.net,"Mental Health Care","$17 - $21 an hour",,,"Van Nuys",CA,""
3/1/2022,"Aircraft Cleaner Needed - Van Nuys CA (Part Time)","Quality Aircraft Detailing",qualityaircraftdetailing.us,,"$16.50 - $18.00 an hour",,,"Van Nuys",CA,"91406"
3/2/2022,Cashier,"Pollo Campero",campero.com,Restaurants,"$26K ? $33K a year",,,"Van Nuys",CA,"91405"
3/1/2022,"Store Associate","Vallarta Supermarkets",vallartasupermarkets.com,Supermarkets,,,,"Van Nuys",CA,""
3/2/2022,"Front Crew","Ono Hawaiian BBQ",onohawaiianbbq.com,"Food & Beverages","$25.5K ? $32.3K a year",,,"Van Nuys",CA,"91411"
2/28/2022,"MEDICAL ASSISTANT NIGHT SHIFT","JOB SERVICE",jobsnd.com,"Government Relations","$17 - $24 an hour",,,"Van Nuys",CA,""
3/2/2022,"Cahier/Customer Service",Beeps,beepsdiner.com,Accounting,"$15 - $17 an hour",,,"Van Nuys",CA,"91406"
3/2/2022,"IMMEDIATE HIRING Full Time Home Health LVN","Tender Home Healh",tenderhomehealth.com,"Hospital & Health Care","$55,000 - $65,000 a year",,,"Van Nuys",CA,""
3/2/2022,"Store Clerk","99 Ranch Market",99ranch.com,Supermarkets,"From $15 an hour",,,"Van Nuys",CA,"91411"
3/1/2022,"MD/DO need","VNEO Medical Clinic inc",,,"$80,881 - $157,600 a year",,,"Van Nuys",CA,"91405"
3/2/2022,"Kitchen Crew","Ono Hawaiian BBQ",onohawaiianbbq.com,"Food & Beverages","$26.7K ? $33.9K a year",,,"Van Nuys",CA,"91411"
3/1/2022,Cashier,"Yoshinoya America, Inc.",yoshinoyaamerica.com,Restaurants,"$27.7K ? $35.1K a year",,,"Van Nuys",CA,"91401"
3/1/2022,"After School Program Leader - ( BAND - Percussion )","EduCare Foundation",educarefoundation.com,"Education Management","$15.50 an hour",,,"Van Nuys",CA,"91406"
3/2/2022,"Front Counter Crew Member","Habit Burger Grill - Van Nuys",,,"$25K ? $31.6K a year",,,"Van Nuys",CA,"91405"
3/2/2022,Custodian,"Zankou Chicken",zankouchicken.com,Restaurants,"$28.9K ? $36.7K a year",,,"Van Nuys",CA,"91411"
3/1/2022,"Experienced EMT","Premier Ambulance",premieramb.com,"Hospital & Health Care","Up to $50 an hour",,,"Van Nuys",CA,"91406"
3/1/2022,"Field Canvasser","Smart Power Solutions",smartpowersystems.com,"Computer Hardware","$20 - $25 an hour",,,"Van Nuys",CA,""
3/1/2022,"Part-Time Sales Associate","My Goods Market | United Pacific",mygoodsmarket.com,,,,,"Van Nuys",CA,"91405"
3/1/2022,"Part-Time Sales Associate","My Goods Market | United Pacific",mygoodsmarket.com,,,,,"Van Nuys",CA,"91405"
3/1/2022,"Dispatcher/Customer Service","LermanAppliances, Inc",,,"From $16 an hour",,,"Van Nuys",CA,"91406"
3/1/2022,"Restaurant Delivery Driver Part-Time 3rd Shift","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,,"Van Nuys",CA,"91405"
3/1/2022,"Manufacturing Technician: CNC Machine Operator","Manufacturing Technician, Los Angeles Valley...",,,"$16 - $20 an hour",,,"Van Nuys",CA,"91401"
3/1/2022,"EMT Experienced Night shift","Premier Ambulance",premieramb.com,"Hospital & Health Care","Up to $50 an hour",,,"Van Nuys",CA,"91406"
3/1/2022,"Experienced EMT Night Shift","Premier Ambulance",premieramb.com,"Hospital & Health Care","Up to $50 an hour",,,"Van Nuys",CA,"91406"
3/1/2022,"Part-Time Sales Associate","My Goods Market | United Pacific",mygoodsmarket.com,,,,,"Van Nuys",CA,"91405"
3/1/2022,"Part-Time Sales Associate","My Goods Market | United Pacific",mygoodsmarket.com,,,,,"Van Nuys",CA,"91405"
