DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Public Information Director I","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-19,"Workforce Specialist - Midlands Region","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-19,"CHW Coach (Remote)","University of South Carolina",uofsc.org,"Higher Education","$43,865 - $59,537 a year",,,Columbia,SC,"29208"
2022-03-19,Economist-60016262,"State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-18,"Administrative Assistant (#014705) Broad River Correctional...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2022-03-18,"Program Coordinator (#010181) Classification and Inmate Reco...","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-19,"Payroll Reconciliation Analyst","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-19,"Program Manager II/Maintenance Systems Manager (61032247)","State of South Carolina",sc.gov,"Government Administration","$78,241 a year",,,Columbia,SC,"29223"
2022-03-19,"Child Life Specialist I FT, Variable","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-19,"Program Coordinator for Peer Lead","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-19,"Performance Measurement and Planning Manager - 60015456","State of South Carolina",sc.gov,"Government Administration","$61,852 a year",,,Columbia,SC,"29223"
2022-03-21,"MENTAL HEALTH NURSING INSTRUCTOR - ADJ","Southeastern Institute",southeasterninstitute.edu,"Higher Education","$51.7K ? $65.5K a year",,,Columbia,SC,"29210"
2022-03-19,"Talent Coordinator","University of South Carolina",uofsc.org,"Higher Education","$37,849 - $48,927 a year",,,Columbia,SC,"29208"
2022-03-19,"Donor Services Associate","United Way",unitedwaytv.com,"Civic & Social Organization",,,"Robert Mills area",Columbia,SC,"29201"
2022-03-21,"Recertification Coordinator",Sevita,sevita.com,"Food Production",,,,Columbia,SC,"29204"
2022-03-19,"Human Resources Coordinator","Bellwether Forest Products",bellwetherfp.com,"Paper & Forest Products","$36.4K ? $46K a year",,,Columbia,SC,"29223"
2022-03-19,"EDUCATION DIRECTOR","Abraxas Youth & Family Services",wijkopenuwwoning.be,"Real Estate","$50,000 a year",,,Columbia,SC,""
2022-03-19,"Document Controller - LOCAL to COLUMBIA SC (5)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"$33.2K ? $42K a year",,,Columbia,SC,"29209"
2022-03-19,"Workforce Specialist - Midlands Region","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29202"
2022-03-19,"Post Award Accountant","State of South Carolina",sc.gov,"Government Administration","$50,780 a year",,,Columbia,SC,"29223"
2022-03-20,"Manager, Engineering Development",T-Mobile,interseguro.pe,Insurance,,,,Columbia,SC,"29223"
2022-03-19,"Customer Care Specialist II","Franklin Energy",franklinenergy.com,"Renewables & Environment","$26.4K ? $33.4K a year",,,Columbia,SC,""
2022-03-19,"Manager Product Development",Anthem,anthem.com,Insurance,,,,Columbia,SC,"29210"
2022-03-21,"CRITICAL CARE NURSING INSTRUCTOR - ADJ","Southeastern Institute",southeasterninstitute.edu,"Higher Education","$61.7K ? $78.1K a year",,,Columbia,SC,"29210"
2022-03-19,"Supervisor- Centralized Transportation- Richland Hospital- F...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-19,"Public Information Director I","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-19,"IT Services Specialist III","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29221"
