DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Video Strategist, Large Customer Sales",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-22,"Assistant General Counsel, Office of the Corporate Secretary","Guardian Life Insurance Company",guardianlife.com,"Financial Services",,Remote,,"Remote in New York",NY,""
2022-03-22,"Head of Customer Success",Augury,dressaugury.com,Retail,"$85.9K ? $109K a year",,,"New York",NY,""
2022-03-22,"Associate Director, Marketing & Communications - Equality, D...","Memorial Sloan Kettering Cancer Center",,,,Remote,,"Hybrid remote in New York",NY,"10017"
2022-03-22,"Americas Client Support & Research Services Head",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-03-22,"Client Executive",OneDigital,onedigital.com,"Management Consulting","$76.4K ? $96.8K a year",,,"New York",NY,""
2022-03-22,"Compliance Officer (Legal and Compliance)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-22,"Private Client Investment Advisor II {New York City}","TD Bank",yesbank.com,Banking,,,"Fort Greene area","New York",NY,"11205"
2022-03-22,"AVP, Sales - Communications, Media & Technology",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-22,"Director of Donor Relations","Girl Scouts of Greater New York",girlscoutsnyc.org,"Nonprofit Organization Management",,,,"New York",NY,""
2022-03-22,"Vice President, Talent Inclusion","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising",,,"SoHo area","New York",NY,"10014"
2022-03-22,"Director, Marketing Communications",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$132,000 - $148,500 a year",,,"New York",NY,""
2022-03-22,"Director of Business Strategy - ESG","ZM Financial Systems",zmfs.com,"Financial Services","$133K ? $168K a year",,,"New York",NY,""
2022-03-21,"SVP - Corporate FP&A","AMC Networks Inc.",amcnetworks.com,"Television Stations, Broadcasting, Media & Internet","$123K ? $156K a year",,,"New York",NY,""
2022-03-22,"Payments Operations Manager","Cash App",cash.app,Internet,"$74.2K ? $94K a year",,,"New York",NY,""
2022-03-22,"Director, Brand Strategy","VICE MEDIA GROUP",vice.com,Publishing,"$115K ? $146K a year",,,"New York",NY,""
2022-03-22,"Principal, Executive Compensation","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-19,"Incident Response Specialist, AWS Business Risk Management","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-22,"Director of Internal Communications","EisnerAmper LLP",esineramper.com,,"$127K ? $160K a year",,"Turtle Bay area","New York",NY,"10017"
2022-03-22,"Director, Media Planning","dentsu X",dxglobal.com,"Marketing & Advertising","$128K ? $162K a year",,"Murray Hill area","New York",NY,"10017"
2022-03-22,"Philanthropic Client Manager- NJ","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,"07452"
2022-03-22,"Associate Director Content Strategy","Hill Holliday",hhcc.com,"Marketing & Advertising","$82.4K ? $104K a year",,"Midtown area","New York",NY,"10017"
2022-03-22,"Director, Product Marketing",Paramount+,,,,,"Gramercy area","New York",NY,"10016"
2022-03-19,"Account Director",Rauxa,rauxa.com,"Marketing & Advertising","$81.7K ? $103K a year",,"Battery Park area","New York",NY,"10281"
2022-03-22,"ESG Research Analyst (Tech, Media, Telecom sector)","MSCI Inc",msci.com,"Financial Services","$62.8K ? $79.6K a year",,,"New York",NY,""
2022-03-22,"Vice President of Professional Services - 100% Remote - US B...","CoEnterprise, LLC",coenterprise.com,"Information Technology & Services","$155K ? $196K a year",Remote,,"Remote in New York",NY,"10018"
2022-03-22,"Head of Operations/Chief of Staff - SAP Chief Trust office",SAP,sap.com,"Information Technology & Services",,,"Chelsea area","New York",NY,"10001"
2022-03-22,"Construction Project Manager - Hybrid","Nordstrom Inc",nordstrom.com,Retail,,Remote,,"Remote in New York",NY,""
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely New Yo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-03-21,"General Manager, Verywell Health","Dotdash Meredith",,,"$110K ? $140K a year",,,"New York",NY,"10036"
2022-03-22,"Deal Desk Manager",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-21,"Director, Content Systems",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-03-22,"Enterprise Resilience and Crisis Management Group Manager",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-03-21,"Healthcare Partner Dev. Mgr, Global ISV","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-21,"Vice President, Knowledge Management, Paramount Global",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-03-22,"Manager, Merchandise Planning - Ann Taylor Factory","ANN Corporate",,,,,,"New York",NY,"10036"
2022-03-22,"Director, Customer Strategy",Macy?s,,,,,"Chelsea area","New York",NY,"10001"
2022-03-21,"Go-To-Market Specialist, Infrastructure Modernization, Googl...",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-22,"Managing Director",TIAA,tiaa.org,"Financial Services","$160,000 a year",,,"New York",NY,""
2022-03-19,"Manager, C&M - Healthcare - Customer Strategy & Applied Desi...",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-03-22,"Director, Visa Consulting & Analytics",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-22,"Head of Alliance Marketing","Backstop Solutions Group LLC",backstopsolutions.com,"Information Technology & Services","$132K ? $167K a year",Remote,,"Remote in New York",NY,"10001"
2022-03-22,"General Counsel","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"New York",NY,""
2022-03-22,"Wealth Management Solutions, Investment and Research Team, I...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-22,"ICG Digital ? Director ? Head of Open Banking integrations",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-03-22,"Director, Head of Permitting",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-03-22,"Director of WWPS Platform Strategy & Operations - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-03-22,"Presales Enterprise Architect - East Market Unit",SAP,sap.com,"Information Technology & Services",,Remote,,"Hybrid remote in New York",NY,"10001"
2022-03-22,"Director Procurement Analytics",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-03-19,"Principal Risk Manager, Advertising Insight Sharing","Amazon Advertising LLC",,,,,,"New York",NY,""
2022-03-22,"Managing Director, Consumer/Retail Investment Banking","Wedbush Securities",groupeconforama.fr,Retail,,,"Midtown area","New York",NY,"10019"
2022-03-19,"Transportation Technology Regional Manager",VHB,,,"$101K ? $128K a year",,"Garment District area","New York",NY,"10119"
2022-03-19,"Commercial Bank Risk - CCBSI Technology Credit Risk Manageme...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-20,"Data Analytics Architect",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-03-20,"Enterprise Data Management Specialist",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-03-20,"Business Growth Strategy Director - Branch Distribution","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2022-03-19,"Principal AI/ML Specialist SA","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-19,"Product Lead Bitcoin Wallet",Block,block.app,"Computer Software",,,,"New York",NY,""
2022-03-19,"Director of Transit & Rail Engineering",VHB,,,"$107K ? $136K a year",,"Garment District area","New York",NY,"10119"
2022-03-19,"Test Architect","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2022-03-19,"Director, Underwriting - Corporate Banking","First Citizens Bank",firstcitizens.com,Banking,,,"Midtown area","New York",NY,"10036"
