DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-18,"Plumber Helper","A-1 Sewer & Drain Plumbing & Water Heaters",,,"up to $40 an hour",,,"Virginia Beach",VA,""
2022-09-18,"Plumber Helper","A-1 Sewer & Drain Plumbing & Water Heaters",,,"up to $40 an hour",,,"Virginia Beach",VA,""
2022-09-20,"Entry-Level Lube Tech / Technician - Witchduck","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-20,ATAC,"Virginia Dept of Military Affairs",,,"$40,000 a year",,,"Virginia Beach",VA,""
2022-09-17,"Admin Office Associate I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$18.35 - $26.75 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-20,"Permit Coordinator","A-1 Sewer & Drain Plumbing & Water Heaters",,,"estimated $34.8k - $44k a year",,,"Virginia Beach",VA,""
2022-09-20,"FT-Merchandising Service Associate-Overnight",Lowe's,lowes.com,Retail,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-19,"Pharmaceutical Educational Representative","Ashfield Nordic AB",,,"estimated $46k - $58.2k a year",,,"Virginia Beach",VA,""
2022-09-19,"Medical Screener (Full-time)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-20,"Customer Service Advisor - Witchduck","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-20,"Business Intelligence- Associate","Spathe Systems",,,"estimated $62k - $78.6k a year",,"US Navy Little Creek Amphibious Base area)","Virginia Beach",VA,"23459"
2022-09-20,Concierge,"Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care","estimated $29.9k - $37.9k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-19,"Processing Technician (Full Time)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-20,"Hub Leader",DroneUp,,,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-20,"CAD Technician - Infrastructure","Timmons Group",timmons.com,"Civil Engineering","estimated $48.7k - $61.7k a year",,"Princess Anne Plaza area)","Virginia Beach",VA,"23452"
2022-09-20,"Audit Staff - Virginia Beach","Cherry Bekaert LLP",cbh.com,Accounting,"estimated $61.9k - $78.3k a year",,,"Hybrid remote in Virginia Beach",VA,"23462"
2022-09-20,"Recreation Coordinator (Full-Time)","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,"Virginia Beach",VA,""
2022-09-20,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Virginia Beach",VA,""
2022-09-19,"Training Coordinator","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-20,Housekeeper,"Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care","estimated $21k - $26.6k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-20,"Field Educator","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"Virginia Beach",VA,""
2022-09-19,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-17,"Customer Care Specialist","A-1 Sewer & Drain Plumbing & Water Heaters",,,"estimated $28.8k - $36.4k a year",,,"Virginia Beach",VA,""
2022-09-19,"Furniture Service Tech– Pay up to $21 dep on exp","Rooms to Go",roomstogokids.com,Retail,"up to $21 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-20,"Custodian I Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-20,"Custodian I Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-19,"Phlebotomist (Full-Time)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-20,"Custodian I Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-18,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$14 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-09-20,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Virginia Beach",VA,""
2022-09-20,"Custodian I Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-19,"Sales and Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $32.9k - $41.7k a year",,,"Virginia Beach",VA,"23464"
2022-09-20,"Local Sales Assistant","Sinclair Broadcast Group",sbgi.net,"Broadcast Media","estimated $38.7k - $49.1k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-20,"Custodian I Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-20,"Cake Decorator","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-09-20,"Custodian I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-20,"Early Childhood - Teacher Assistant/Aide young toddlers","Lightbridge Academy of Virginia Beach",,,"estimated $22k - $27.8k a year",,,"Virginia Beach",VA,"23456"
2022-09-20,"Early Childhood - Teacher Assistant/Aide infant room","Lightbridge Academy of Virginia Beach",,,"estimated $21.9k - $27.7k a year",,,"Virginia Beach",VA,"23456"
2022-09-20,"Full Time Customer Service Supervisor","TJ Maxx",,,,,"Kempsville area)","Virginia Beach",VA,"23464"
2022-09-20,"School Nurse","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$29.76 - $43.38 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-18,"Registered Nurse (RN) - Surgery Unit","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area)","Virginia Beach",VA,"23456"
2022-09-20,"Full Time Support Lead","Five Below",fivebelow.com,Retail,"estimated $24k - $30.4k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-20,"Emerging Store Manager",WALGREENS,walgreens.com,Retail,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-20,"Teachers at Kempsville KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA,"23462"
2022-09-19,LPN,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-20,"Teachers at Mt Trashmore KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA,"23462"
2022-09-20,"Teachers at South Independence KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23453"
2022-09-20,"Full-Time Dental Assistant @ Konikoff Lynnhaven","Dental Care Alliance",dentalcarealliance.net,"Medical Practice","$17 - $20 an hour",,"Salem area)","Virginia Beach",VA,"23456"
2022-09-18,"Registered Nurse (RN) - Surgery Unit","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area)","Virginia Beach",VA,"23456"
2022-09-21,"Pop-A-Lock Technician Roadside Assistance Locksmith Virginia...","Pop-A-Lock Hampton Roads Virginia",,,"$2,000 - $2,400 a month",,,"Virginia Beach",VA,""
2022-09-20,"Inspection Helper","VSC Fire & Security, Inc.",vscfire.com,Construction,"estimated $43.4k - $55k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-09-20,"Draft Beer Quality Technician","A Head for Profits",aheadforprofits.com,"Business Supplies & Equipment","$14.45 an hour",,,"Virginia Beach",VA,"23454"
2022-09-18,"Home Security Sales","Skyline Security Management, INC.",,,"$60,000 - $120,000 a year",,,"Virginia Beach",VA,""
2022-09-19,"Receptionist - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $48,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-20,"Alarm Installation Technician","SafeStreets USA",,,"from $70,000 a year",,,"Virginia Beach",VA,""
2022-09-20,"Ecommerce Personal Shopper",Wal-Mart,,,"from $14 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-19,"Account Associate - State Farm Agent Team Member","Brett Pendergast - State Farm Agent",covermebp.com,,"$55,000 - $80,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-20,"Staff Assistant 1",VTG,vtg.com,"Logistics & Supply Chain","estimated $40.8k - $51.6k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-20,"Janitor / Cleaner","Red Robin",redrobin.jobs,,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-19,"Customer Relations Representative - State Farm Agent Team Me...","Aubrey Pithwa - State Farm Agent",,,"$50,000 - $60,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-18,"Room Service Attendant (Server) - The Historic Cavalier Hote...","Gold Key | PHR",goldkeyphr.com,Hospitality,"$18 - $20 an hour",,"The North End area)","Virginia Beach",VA,"23451"
2022-09-20,"Electronic Security Technician: Entry Level & Experienced","South Bay Communications & Security",,,"from $20 an hour",,,"Virginia Beach",VA,""
2022-09-20,"Event Assistant","Ultimate Charities Inc.",,,"estimated $38.1k - $48.3k a year",,,"Virginia Beach",VA,""
2022-09-20,"Deskside Support","Infinity, a Stamford Technology Company",,,"$40,000 - $50,000 a year",,,"Virginia Beach",VA,""
2022-09-20,"Technical Writer",VTG,vtg.com,"Logistics & Supply Chain",,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-18,"Human Resource Assistant","Sercuritas Security Services",,,"$16 - $18 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-18,"Front Desk Representative, Virginia Beach Town Center","Landmark Hotel Group",landmarkhotel.com,,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-09-20,"Sheraton VB Valet","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-09-20,"Help Desk and Desktop Technician (Full Time)","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","from $18 an hour",,,"Virginia Beach",VA,"23451"
2022-09-20,"General Laborer","Pro Window, Inc.",,,"$14 - $18 an hour",,"Oceana area)","Virginia Beach",VA,"23454"
2022-09-20,"Pool Assistant Technician","Cascade Pools",,,"$12 - $21 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2022-09-20,"Crew Member Kitchen Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-09-18,"Room Attendants (Housekeepers) - The Cavalier Resort","Gold Key | PHR",goldkeyphr.com,Hospitality,"$15 an hour",,"The North End area)","Virginia Beach",VA,"23451"
2022-09-18,"Kitchen Supervisor - Becca Restaurant & Garden, The Historic...","Gold Key | PHR",goldkeyphr.com,Hospitality,"$22 an hour",,"The North End area)","Virginia Beach",VA,"23451"
2022-09-20,"Pickup and Delivery Driver - Hampton Roads Area","Automotive Direct Hire",,,"from $15 an hour",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-09-20,"Sheraton VB Engineering Supervisor","Sheraton Virginia Beach Oceanfront",,,"$250 sign on bonus.",,"The North End area)","Virginia Beach",VA,"23451"
2022-09-18,"Laundry Attendant, Fairfield Inn & Suites","Landmark Hotel Group",landmarkhotel.com,,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-09-20,"Sheraton VB Security","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-09-20,"Delivery Driver",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9 - $14 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-09-20,"Housekeeping Inspector","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$16 - $18 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2022-09-20,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-09-20,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,"$13 - $15 an hour",,,"Virginia Beach",VA,""
2022-09-20,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-18,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-19,"Prep Crew","CAVA - Landstown",,,"estimated $23.9k - $30.3k a year",,,"Virginia Beach",VA,"23456"
2022-09-20,"General Warehouse Associate","GrandBrands (Grand Furniture/Ashley HomeStore)",,,"$14 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-09-18,"Day matron (5366-4404)","ABM Janitorial",,,"$13.50 an hour",,"Thoroughgood area)","Virginia Beach",VA,"23455"
2022-09-20,"E-Commerce Manager","Yianni's 7574989463 option 2",,,"from $30,000 a year",,,"Virginia Beach",VA,"23454"
2022-09-20,"Wellness / Driver( Full Time) (FCI)","Kisco Senior Living",kiscoseniorliving.com,"Hospital & Health Care",,,"Great Neck area)","Virginia Beach",VA,"23451"
2022-09-20,"Sheraton VB Bellperson","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-09-18,Bartender,"Forbidden Palace",,,"$11.00 - $24.69 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-20,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$14 - $22 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-09-18,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$14 - $22 an hour",,,"Virginia Beach",VA,"23453"
2022-09-20,"Staffing Coordinator","Home Instead Senior Care-Virginia Beach",,,"from $35,000 a year",,"Pembroke area)","Virginia Beach",VA,"23455"
2022-09-20,"Health Information Specialist","Virginia Beach, VA 23451",,,,,,,,""
2022-09-20,"Leasing Consultant",Thalhimer,thalhimer.com,"Real Estate","estimated $31.9k - $40.5k a year",,,"Virginia Beach",VA,"23464"
2022-09-20,"Chiropractic Assistant","New Life Chiropractic",newlifechiropractic.com,,"$12 - $15 an hour",,"Princess Anne Plaza area)","Virginia Beach",VA,"23452"
2022-09-20,"Teller I","southern bank and trust",,,"estimated $26k - $33k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-20,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9.50 - $14.00 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-09-20,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $17 an hour",,,"Virginia Beach",VA,""
2022-09-20,"Kitchen Staff Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$11 - $15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-21,"RBT (Registered Behavior Technician)","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$23 - $30 an hour",,,"Virginia Beach",VA,""
2022-09-20,Busser,"California Pizza Kitchen",cpk.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-09-20,Bartender,"Forbidden Palace",,,"$11.00 - $24.69 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-20,"Dining Room Team Leader","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","estimated $26.5k - $33.5k a year",,,"Virginia Beach",VA,"23451"
2022-09-19,"Joe's Kwik Mart Cashier","Joe's Kwik Mart",joeskwikmart.com,,"estimated $22.2k - $28.2k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-20,"Property Manager (WF)","Edward Rose & Sons",edwardrose.com,"Real Estate","estimated $40.2k - $51k a year",,,"Virginia Beach",VA,"23453"
2022-09-18,"Guest Service Representative, Country Inn & Suites","Landmark Hotel Group",landmarkhotel.com,,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-09-20,"Banquet Server","DoubleTree by Hilton Virginia Beach",,,"from $14 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2022-09-19,"Joe's Kwik Mart Cashier","Joe's Kwik Mart",joeskwikmart.com,,"estimated $22.2k - $28.2k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-09-20,"Front Desk Receptionist/ Cosmetic Coordinator","Pariser Dermatology Specialists, Ltd. is a large...",,,"$16 - $18 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-18,"Restaurant Staff","Bubba's Shrimp Shack",,,"$11 - $15 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-18,"Night Audit, Country Inn & Suites","Landmark Hotel Group",landmarkhotel.com,,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-09-20,"LCSW With Substance Use Disorder and Mental Health Experienc...","Inspiration Health",,,"$70,000 - $80,000 a year",,"Alanton area)","Virginia Beach",VA,"23454"
2022-09-20,"Crew Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$11 - $15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-20,"Executive Assistant","Axis Global Enterprises",,,"$18 - $25 an hour",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-09-19,Host,"Zushi bistro",,,"up to $17 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
