DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"CLAIMS ADJUSTER",HealthSmart,healthsmart.com,"Health, Wellness & Fitness","estimated $42.4k - $53.8k a year",,,"Hybrid remote in Charleston",WV,"25331"
2022-10-24,"Administrative Assistant","KVC Behavioral Healthcare WV Inc.",,,"estimated $25.6k - $32.4k a year",,,Charleston,WV,"25311"
2022-10-23,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Kanawha City area)",Charleston,WV,"25304"
2022-10-22,"(7) Bus Operators (Bus #’s 1517, 2001, 1808, 1511, 2103, 170...","Kanawha County School District",k12.wv.us,"Education Management","estimated $29.1k - $36.9k a year",,,Charleston,WV,"25311"
2022-10-25,"6-8 Grade Basic Skills Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $41k - $52k a year",,,Charleston,WV,"25302"
2022-10-25,"8th Grade WV Studies Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $41k - $52k a year",,,Charleston,WV,"25302"
2022-10-23,"Program Specialist IDD",Sevita,sevita.com,"Food Production",,,,Charleston,WV,"25301"
2022-10-25,"6-8 Grade Social Studies Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $43.2k - $54.6k a year",,,Charleston,WV,"25302"
2022-10-24,"Glass Technician","Driven Brands",,,"$30 an hour",,,Charleston,WV,""
2022-10-23,"Class A Regional Home Weekly-95% No Touch Home Weekly Guaran...","Red Dog Transport",,,"$1,060 a week",,,Charleston,WV,"25323"
2022-10-25,"Store Crew (Associates)","5200 Speedway LLC",,,,,,Charleston,WV,"25312"
2022-10-22,"Forensic Analyst 4-BPH/OCME-Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $46.3k - $58.7k a year",,"East End area)",Charleston,WV,"25305"
2022-10-22,"Research Specialist 1 - DHS - Kanawha Co.","Charleston, WV 25305 (East End area)",,,,,,,,""
2022-10-22,"Accountant/Auditor 3 - DHS - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $43.8k - $55.4k a year",,"East End area)",Charleston,WV,"25305"
2022-10-25,"Administrative Service Assistant","WV Solid Waste Managment Board",,,"$40,000 - $45,000 a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-10-24,"Forensic Analyst 4","WV DHHR - Bureau for Public Health",,,"$40,457 - $74,845 a year",,"Downtown area)",Charleston,WV,"25301"
2022-10-24,"steak escape of kanawha city crew","Steak Escape",steakescape.com,Restaurants,"$10.50 - $11.00 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-10-22,"Patient Relations Specialist","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care","estimated $25.2k - $31.8k a year",,,Charleston,WV,"25304"
2022-10-25,"Men's Shelter Chaplain","Charleston, WV 25304 (Kanawha City area)",,,,,,,,""
2022-10-25,"Warehouse Intake Associate","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $21k - $26.6k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-10-25,"Accounting Assistant","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $30.2k - $38.2k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-10-25,"Maintenance Laborer","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $20.4k - $25.8k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-10-25,"BHC Peer Recovery Support Specialist","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $22.9k - $28.9k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-10-22,"Pricing Specialist","MRC Global",mrcglobal.com,"Oil & Energy","estimated $45.6k - $57.8k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-10-25,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$85,500 - $427,250 a year",,,Charleston,WV,""
2022-10-25,"Energy Advisor",CLEAResult,casentinis.com,,"$18 - $20 an hour",,,Charleston,WV,""
2022-10-22,"Assistant Catering & Delivery","Chick-fil-A | Southridge",,,"$13.50 - $14.50 an hour",,,Charleston,WV,"25309"
2022-10-25,Server,Applebee's,,,"$15 - $25 an hour",,,Charleston,WV,"25309"
2022-10-25,"Body Shop Detail Specialist","Moses Auto Group",mosescars.com,Automotive,"estimated $22.9k - $29.1k a year",,,Charleston,WV,""
2022-10-25,"Customer Service Representative - Work from Home - Charlesto...","Anomaly Squared",anomalysquared.com,"Marketing & Advertising","$10 an hour",Remote,,"Remote in Charleston",WV,""
2022-10-25,"In Shop Sandwich maker","Jimmy John's Sandwiches",,,"$10 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-10-22,"Account Executive","Brighton Collectibles",brighton.com,Retail,,,,Charleston,WV,""
2022-10-24,"Account Associate - State Farm Agent Team Member","Matthew Rowsey - State Farm Agent",agentrowsey.com,Insurance,"$50,000 - $60,000 a year",,,Charleston,WV,"25304"
2022-10-25,"Store Dock Attendant","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $21.5k - $27.3k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-10-25,"Engineer Trainee","West Virginia Department of Environmental...",,,"$45,042 - $83,326 a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-10-24,"Oil Changer - Lube Technician","Ball Toyota of Charleston",balltoyota.com,,"$13.00 - $16.08 an hour",,"West Side area)",Charleston,WV,"25387"
2022-10-25,"Accounting Technician II","State of West Virginia",,,"$22,352 - $46,236 a year",,"Downtown area)",Charleston,WV,"25301"
2022-10-25,"Body Shop Parts Specialist","Moses Auto Group",mosescars.com,Automotive,"$10 an hour",,,Charleston,WV,""
2022-10-25,"District Manager","Anytime Fitness",hagerstownsportsclubfitness.com,"Health, Wellness & Fitness",,,"Kanawha City area)",Charleston,WV,"25304"
2022-10-24,"Phlebotomist and Laboratory Assistant","Appalachian Labs of WV",appalachianlabs.com,,"$16 - $19 an hour",,,Charleston,WV,""
2022-10-22,"Sales Support Associate","MRC Global",mrcglobal.com,"Oil & Energy","estimated $28.4k - $36k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-10-25,"Community Manager for Stockton Greene","Woda Cooper Companies, Inc.",,,"estimated $42.7k - $54.1k a year",,,Charleston,WV,""
2022-10-22,Server,"Brookdale Charleston Gardens",,,"$9.89 - $12.37 an hour",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-10-25,"Dental Assistant","Affordable Dentures & Implants",affordabledentures.com,"Hospital & Health Care",,,,Charleston,WV,"25309"
2022-10-25,"Appliance Repair Technician","Mr. Appliance of Huntington and Charleston",,,"$14 an hour",,,Charleston,WV,"25314"
2022-10-25,"Marketing and Sales","BesTitle Agency, Inc.",bestitle.com,"Real Estate","estimated $37.3k - $47.3k a year",,"Downtown area)",Charleston,WV,"25301"
2022-10-25,"Evening Shift Nurse","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","from $22 an hour",,,Charleston,WV,"25311"
2022-10-25,"Night Shift Nurse","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","from $22 an hour",,,Charleston,WV,"25311"
2022-10-25,"Traveling Nurse (LPN)","The Centers for Living and Rehabilitation",centerforlivinghc.com,,"from $30 an hour",,,Charleston,WV,""
2022-10-25,"Optometrist - WV, Charleston - 404 - Sublease",Visionworks,visionworks.com,Retail,,,"Downtown area)",Charleston,WV,"25389"
2022-10-25,"Nurse Practitioner, Adult and/or Gerontology","CommuniCare Health Services Corporate",,,,,,Charleston,WV,""
2022-10-25,"RN Nationwide Traveler","LHC Group Inc Home Office",,,,,,Charleston,WV,""
2022-10-25,"Assistant Manager","Par Mar Oil Company",,,"estimated $28k - $35.4k a year",,"East End area)",Charleston,WV,"25311"
2022-10-25,"Retail Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,"estimated $23.8k - $30.2k a year",,,Charleston,WV,"25309"
