DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-26,"LPN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-26,Phlebotomist,"Clinical Pathology Laboratories, Inc.",,,,,,"Oklahoma City",OK,""
2022-04-25,"RN Cardio pulm Renal FT Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-24,"Security Guard - Truck gate","Allied Universal®",,,,,,"Oklahoma City",OK,"73134"
2022-04-26,"2022-2023 HS Registrar","Oklahoma City Public Schools",okcps.org,"Education Management","$24.7K - $31.3K a year",,,"Oklahoma City",OK,""
2022-04-24,Stocker,"Homeland Stores",homelandstores.com,Retail,,,,"Oklahoma City",OK,"73119"
2022-04-26,"Tree Climber","Arbor Masters",arbormaster.com,"Professional Training & Coaching","$33.5K - $42.5K a year",,,"Oklahoma City",OK,"73128"
2022-04-26,"RN Oncology / Neurology nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-26,"RN Resident - Registered Nurse - Neuro ICU (Fall 2022)","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-26,"Pharmacy Technician -Oklahoma Communities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-26,"Patient Access Rep - Neurosurgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-26,"Contracting & Acquisitions Agent","Employment Security Commission",ncesc.com,,"$35,561 a year",,,"Oklahoma City",OK,""
2022-04-26,"Diagnostic Radiology Resident","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-04-26,"Medical Assistant - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-26,"RN Resident - Registered Nurse - Pediatric Surgical Specialt...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-26,"RN Resident - Registered Nurse - Cardiovascular (Fall 2022 R...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-24,"Neurosurgery Physician Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-26,"Service Technician I","OWP Engines",perkinspacific.com,Machinery,"$33.9K - $42.9K a year",,,"Oklahoma City",OK,"73108"
2022-04-24,"Security Officer - Vehicle Patrol","Allied Universal®",,,,,,"Oklahoma City",OK,"73106"
2022-04-26,"Medical Assistant - Pain Management",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-26,"JR0064228 - DP Parcel",McKesson,mckesson.com,"Hospital & Health Care","$16.35 an hour",,,"Oklahoma City",OK,"73135"
2022-04-24,"To Go",Chilis,chilis.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-04-26,"RN Resident - Registered Nurse - High Risk Antepartum (Fall...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-24,"Medical Assistant - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-04-24,"Patient Access Rep - Pain Management",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-26,"Registered Nurse (RN) - FT Nights","Mercy Rehabilitation Hospital Oklahoma City South",,,,,,"Oklahoma City",OK,"73135"
2022-04-26,"Banquet Setup","Prism Hospitality, LP",,,"$12.75 an hour",,,"Oklahoma City",OK,"73104"
2022-04-25,"Material Handler",Graybar,graybar.com,Wholesale,,,,"Oklahoma City",OK,"73116"
2022-04-26,"Safety Attendant-1","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-25,"RN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-26,"Correctional Case Manager I, II and III (Clara Waters Commun...","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$3,194 a month",,,"Oklahoma City",OK,""
2022-04-25,"Patient Benefit Representative - Neuro Movement Disorder",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-26,"RN Resident - Registered Nurse - Cardiac ICU (Fall 2022 Resi...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-25,"OKC Patient Care Associate",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
2022-04-24,"Medical Assistant - Full-Time","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73162"
2022-04-26,"RN Resident - Registered Nurse - Medical ICU/MICU (Fall 2022...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-26,"Assistant Store Manager FT",Lids,lids.com,Retail,,,,"Oklahoma City",OK,"73127"
2022-04-26,"RN Resident- Registered Nurse - Post Trauma (Fall 2022 Resid...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-26,"Tool Maintenance Technician","Oil States International",oilstatesintl.com,"Oil & Energy","$28.3K - $35.9K a year",,,"Oklahoma City",OK,"73129"
2022-04-26,"Tool Maintenance Technician","Oil States Energy Services",,,"$28.3K - $35.9K a year",,,"Oklahoma City",OK,"73129"
2022-04-25,"Medical Assistant - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-04-24,"Home Health Aide II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-04-25,"Medical Assistant - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-26,"RN Resident - Registered Nurse - Transplant (Fall 2022 Resid...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-26,"Registered Nurse - Mercy Rehab Hospital North OKC, Full-time...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-26,"2022-2023 Secondary - MS Teacher- Language Arts","Oklahoma City Public Schools",okcps.org,"Education Management","$34.9K - $44.3K a year",,,"Oklahoma City",OK,""
2022-04-24,"Patient Care Associate-PCA Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-24,"Patient Care Associate-PCA Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-24,"RN Pre-Post I-35 Surgery Center",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-26,"Medical Assistant - Urology Clinic","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-24,"$14.00- Subway Worker- Children's Hospital",Sodexo,sodexo.com,"Facilities Services","From $14 an hour",,,"Oklahoma City",OK,"73104"
2022-04-24,"Customer Service Representative-All states except New York","PLS Financial Services, Inc.",pls247.com,"Financial Services","$27.8K - $35.2K a year",,,"Oklahoma City",OK,"73107"
2022-04-24,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
2022-04-24,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-24,"Patient Access Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-26,"MRI Tech I- Oklahoma Children's Hospital","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-26,"RN - Registered Nurse - Nephrology/Transplant","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-24,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-26,"Medical Assistant - *NEW* Norman Specialty Clinic","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-24,"Medical Assistant - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-24,"Medical Assistant - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-04-26,Receptionist,"Camping World",campingworld.com,Retail,,,,"Oklahoma City",OK,"73150"
2022-04-26,"Counter Server/Cashier","The Garage Burgers and Beer",,,"$300 - $500 a week",,,"Oklahoma City",OK,"73127"
2022-04-26,"LPC Candidates","Cobblestone Counseling Services, LLC",,,"$30 - $40 an hour",Remote,,"Remote in Oklahoma City",OK,"73120"
2022-04-26,"Sales Associate","Ashley Furniture HomeStore",ashleycfs.com,,"$45,000 - $120,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-04-25,"Sales Representative","Oklahoma Roofing LLC",,,"$55,000 - $125,000 a year",,"Classen Ten Penn area","Oklahoma City",OK,"73106"
2022-04-25,"Pool Design","Rose Hill Builders, LLC",,,"$31,399 - $80,000 a year",,,"Oklahoma City",OK,""
2022-04-25,"Store Project Coach - Oklahoma City",Walmart,walmart.com,Retail,"$50,000 a year",,,"Oklahoma City",OK,""
2022-04-25,"General Manager","Mo' Bettahs",,,"$50,000 - $70,000 a year",,,"Oklahoma City",OK,"73103"
2022-04-24,"Replacement Services Spec",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,,"Oklahoma City",OK,"73132"
2022-04-26,"Dog Walker/Pet Sitter","Instinctual Balance LLC",,,"$30.7K - $38.9K a year",,,"Oklahoma City",OK,""
2022-04-26,"External Sales Representative",FSBOHomes.com,,,"$35,000 - $55,000 a year",,,"Oklahoma City",OK,""
2022-04-26,"Home Sales Inspector","Orkin LLC",,,"$55,000 - $85,000 a year",,,"Oklahoma City",OK,""
2022-04-25,"Bartender and Server","Venn Pizza on Britton",,,"$15 - $30 an hour",,,"Oklahoma City",OK,"73145"
2022-04-26,"Store Manager","Family Dollar",familydollar.com,Retail,"$45,000 - $49,000 a year",,,"Oklahoma City",OK,"73119"
2022-04-26,"INSURANCE AUTHORIZATION CLERK","ONECORE HEALTH",onecorehealth.com,"Medical Practice","$35.5K - $44.9K a year",,,"Oklahoma City",OK,"73114"
2022-04-26,"Entry Level Customer Service Representative","Same Day Movers LLC",samedaymoversmichigan.com,,"$45,000 - $55,000 a year",,"Central Business District area","Oklahoma City",OK,"73102"
2022-04-26,"New Business Specialist","Keynote Business Solutions",,,"$54,000 - $65,000 a year",,"Central Business District area","Oklahoma City",OK,"73102"
2022-04-25,"Bartender and Server","Monica's Bar and Latin Cuisine",,,,,,"Oklahoma City",OK,"73120"
2022-04-26,"Shuttle Driver - Mercy Hospital Oklahoma City","Towne Park",townepark.com,Hospitality,,,,"Oklahoma City",OK,"73120"
2022-04-26,"A&D Account Manager","Architectural Granite & Marble Llc",,,,,,"Oklahoma City",OK,"73116"
