DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Staff Assistant - Denver Economic Development & Opportunity","City and County of Denver",,,"$23.00 - $34.50 an hour",,,Denver,CO,""
2022-09-03,"Assistant Manager of Event Operations - Rodeo & Equestrian E...","Western Stock Show Association",,,"$50,000 - $55,000 a year",,"Elyria Swansea area)",Denver,CO,"80216"
2022-09-03,"High School Dean of Students (SMART, 2022-2023)","STRIVE Prep",,,"$55,000 - $64,000 a year",,"Mar Lee area)",Denver,CO,"80219"
2022-09-03,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Denver,CO,"80216"
2022-09-04,"Driver, Non-Commercial Vehicle - SSMG - US","Denver, CO",,,,,,,,""
2022-09-04,"Defoliation Team - Natty Rems","Pioneer Interests Inc.",,,"$17 an hour",,,Denver,CO,""
2022-09-03,"Assistant Manager of Event Operations - Rodeo & Equestrian E...","The Western Stock Show Association",nationalwestern.com,"Nonprofit Organization Management","$50,000 - $55,000 a year",,,Denver,CO,"80216"
2022-09-04,"Youth Counselor - FT Day Shift","Jefferson Hills",jeffersonhillsboro.org,"Government Administration","$19.00 - $22.71 an hour",,,Denver,CO,"80228"
2022-09-06,"Warehouse Associate (1st Shift) - Starts at $20.65/hr",Grainger,grainger.com,"Business Supplies & Equipment","from $20.65 an hour",,"Valverde area)",Denver,CO,"80223"
2022-09-03,"Accounts Payable Processing Specialist",Prologis,prologis.com,"Real Estate","$23 - $25 an hour",,,"Hybrid remote in Denver",CO,""
2022-09-03,"Permit Review Technician II - Community Planning and Develop...","City and County of Denver",,,"$23.00 - $34.50 an hour",,,Denver,CO,""
2022-09-04,"Outside Sale Representative - Downtown Denver",Sysco,sysco.com,"Food & Beverages",,,,Denver,CO,""
2022-09-03,"Payroll Specialist (Immediate)","STRIVE Prep",,,"$60,000 - $70,000 a year",,"Jefferson Park area)",Denver,CO,"80211"
2022-09-03,"Entry Level Lab Technician",Vitalant,vitalant.org,"Hospital & Health Care","$18.37 - $19.88 an hour",,"Lowry Field area)",Denver,CO,""
2022-09-03,"Finance and Insurance Manager","AutoNation Chevrolet North",autonationchevroletnorth.com,Retail,,,,Denver,CO,"80221"
2022-09-03,"42nd - Production Packer / Empacador - Food Manufacturer (3r...","Denver, CO 80216 (Northeast Park Hill area)",,,,,,,,""
2022-09-03,"Ascend Trainee Program","Frontier Airlines",,,,,"Gateway - Green Valley Ranch area)",Denver,CO,"80239"
2022-09-03,"Rooms Inspector","Rally Hotel",raleighhotelny.com,,"$21 an hour",,"Union Station area)",Denver,CO,""
2022-09-03,"Transaction Specialist",CBRE,cbre.us,"Real Estate","$60,000 a year",,"Union Station area)",Denver,CO,"80202"
2022-09-03,"Material Handler",FreshPoint,freshpoint.com,"Food & Beverages",,,,Denver,CO,"80216"
2022-09-05,"Athletic Specialist-Johnson","Boys & Girls Clubs of Metro Denver",greatfuturesdenver.org,"Civic & Social Organization","$17 - $20 an hour",,"West Colfax area)",Denver,CO,"80204"
2022-09-04,"Security Officer Hi Rise Full Time","Allied Universal®",,,"$19.50 an hour",,"Lodo area)",Denver,CO,"80202"
2022-09-04,"Truck Loader","Prime Window Systems",primewindowsys.com,,"$20 an hour",,"Stapleton area)",Denver,CO,"80239"
2022-09-03,"Armed Financial Security Officer","Allied Universal®",,,"$21 an hour",,"Lodo area)",Denver,CO,"80202"
2022-09-03,"Stop-Out and Retention Coordinator","Metropolitan State University of Denver",msudenver.edu,"Higher Education","$20 an hour",,"Auraria area)",Denver,CO,"80204"
2022-09-03,"Patient Access Specialist, Emergency Department","Denver Health",denverhealth.org,"Hospital & Health Care","$19.23 an hour",,,Denver,CO,""
2022-09-03,"Mortgage Loan Officer - Denver, CO","Huntington Bank",huntington.com,Banking,"$17.00 - $33.89 an hour",,,"Hybrid remote in Denver",CO,""
2022-09-03,"Security Officer Flex Shifts","Allied Universal®",,,"$16.50 an hour",,,Denver,CO,"80012"
2022-09-05,"Journeyman Lineman - Denver, CO","Xcel Energy",xcelenergy.com,Utilities,"$51.88 an hour",,"College View - South Platte area)",Denver,CO,"80223"
2022-09-03,"Assistant Buyer",FreshPoint,freshpoint.com,"Food & Beverages",,,,Denver,CO,"80216"
2022-09-03,"SAFe Strategic Advisor - Americas, West","Scaled Agile Inc",scaledagile.com,"Management Consulting","estimated $75.6k - $95.8k a year",Remote,,"Remote in Denver",CO,""
2022-09-03,"Punch Press Operator","Idex Corporation",idexcorp.com,Machinery,"$21.75 an hour",,"Northeast Park Hill area)",Denver,CO,"80216"
2022-09-06,"Sanitation Team Member (Cleaner, Housekeeping, Custodial) -...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16.50 - $24.40 an hour",,"Washington Park West area)",Denver,CO,"80210"
2022-09-06,"JANITOR (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Denver International Airport area)",Denver,CO,"80249"
2022-09-03,"42nd - Kettle Operator - Food Manufacturer (3rd shift)","Denver, CO 80216 (Northeast Park Hill area)",,,,,,,,""
2022-09-03,"Technical Research Analyst",Leidos,opera.org.au,"Performing Arts","$65,000 - $100,000 a year",,"Central Business District area)",Denver,CO,"80202"
2022-09-03,"Product Designer - Opportunity for Working Remotely Denver,...",VMware,thebrunswicknews.com,Newspapers,,,,Denver,CO,""
2022-09-05,"Dining Room Server - (7:00am to 3:00pm)","BALFOUR SENIOR CARE",balfourcare.com,"Hospital & Health Care",,,"Lodo area)",Denver,CO,"80202"
2022-09-04,"Service Porter- MB of Denver","Sonic Automotive",sonicautomotive.com,Automotive,,,"Southeastern Denver area)",Denver,CO,"80246"
2022-09-03,"Medical Records/HIM Specialist","Presbyterian/St. Luke's Medical Center",pslmc.com,"Hospital & Health Care","$15.82 - $21.35 an hour",,,Denver,CO,"80218"
2022-09-03,"42nd - Food Handler Spices - Food Manufacturing (3rd Shift)","Denver, CO 80216 (Northeast Park Hill area)",,,,,,,,""
2022-09-03,"New Account Representative II","Collegiate Peaks Bank",collegiatepeaksbank.com,Banking,"$20 - $25 an hour",,"Belcaro area)",Denver,CO,"80246"
2022-09-03,"Grocery Department Leader D2 KS#83 ($24.51/hr)","King Soopers",kingsoopers.com,Supermarkets,"$24.51 an hour",,"Gateway - Green Valley Ranch area)",Denver,CO,"80249"
2022-09-03,Server,"Cholon Restaurant Concepts",,,"$15.87 an hour",,"Union Station area)",Denver,CO,"80202"
2022-09-03,"Accounting Specialist","AIR Communities",aircommunities.com,"Real Estate","$25 - $30 an hour",,,Denver,CO,""
2022-09-03,"Custodian II: Evening Shift","Denver Museum of Nature & Science",dmns.org,"Museums & Institutions","$18 an hour",,"City Park area)",Denver,CO,"80205"
2022-09-03,"42nd - QA Technician / Tecnico de Control de Calidad (3rd sh...","Denver, CO 80216 (Northeast Park Hill area)",,,"floral department leader d2 ks#83 ($22.51/hr)",,,,,""
2022-09-03,"Floral Department Leader D2 KS#83 ($22.51/hr)","King Soopers",kingsoopers.com,Supermarkets,"$22.51 an hour",,"Gateway - Green Valley Ranch area)",Denver,CO,"80249"
2022-09-03,"CHEF DE CUISINE","Hyatt Regency Denver Convention Center",,,"$62,900 - $78,600 a year",,,Denver,CO,""
2022-09-03,"UI/Visual Designer","CapTech Consulting",captechconsulting.com,"Information Technology & Services","$75,000 - $150,000 a year",Remote,,"Remote in Denver",CO,""
2022-09-03,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Marston area)",Denver,CO,"80123"
2022-09-03,"M Club Lounge Attendant - Full Time","Marriott Tech Center",,,"$18 an hour",,"Hampden South area)",Denver,CO,"80237"
2022-09-03,Steward,"The Oxford Hotel",oxfordhotel.com.au,Hospitality,"$20 an hour",,"Union Station area)",Denver,CO,""
2022-09-03,"Security Officer Free Parking","Allied Universal®",,,"$19 an hour",,"Lodo area)",Denver,CO,"80202"
2022-09-05,"Customer Service Representative - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$19.25 an hour",,"Globeville area)",Denver,CO,"80216"
2022-09-05,"Dishwasher - Full Time","BALFOUR SENIOR CARE",balfourcare.com,"Hospital & Health Care","$16 - $17 an hour",,"Lodo area)",Denver,CO,"80202"
2022-09-06,"Assistant Superintendent","The Garrett Companies",garrettdevelopment.com,"Real Estate","estimated $65.8k - $83.4k a year",,,Denver,CO,""
2022-09-04,"Relationship Banker II (Hire Ahead) Denver, Aurora (CO Metro...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$22.50 an hour",,,Denver,CO,""
2022-09-03,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"University Hills area)",Denver,CO,"80222"
2022-09-05,"Store Associate - PT","Kum & Go",kumandgo.com,Retail,"$16.06 - $17.40 an hour",,,Denver,CO,""
2022-09-03,"Project Specialist - Electrical",Graybar,graybar.com,Wholesale,"from $24 an hour",,,Denver,CO,""
2022-09-03,"Conflicts Analyst","Kilpatrick Townsend & Stockton",kilpatricktownsend.com,"Law Practice","$29.18 - $36.46 an hour",,"Lodo area)",Denver,CO,"80202"
2022-09-03,"Automotive Parts Specialist (Bilingual)","NAPA Auto Parts",douglasnapa.com,,"from $17.85 an hour",,"Athmar Park area)",Denver,CO,"80219"
2022-09-03,"Barista (Evenings)","Hyatt Regency Denver Tech Center",,,"$14 an hour",,"Hampden South area)",Denver,CO,"80237"
2022-09-03,"TEACHER, LONG TERM SUBSTITUTE, ELD SEC/INTERVENTION, KINDERG...","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$22.53 an hour",,"Baker area)",Denver,CO,"80223"
2022-09-03,"Qdoba Team Member!",Sodexo,sodexo.com,"Facilities Services",,,"Auraria area)",Denver,CO,"80204"
2022-09-03,"Security Officer Vehicle Distribution Warehouse","Allied Universal®",,,"$18 an hour",,,Denver,CO,"80229"
2022-09-04,"Youth Counselor - FT Overnight Shift","Jefferson Hills",jeffersonhillsboro.org,"Government Administration","$19.00 - $22.71 an hour",,,Denver,CO,"80228"
2022-09-04,"Maintenance Technician IV","Marriott International, Inc",,,"$29 an hour",,"Central Business District area)",Denver,CO,""
2022-09-04,"SYGMA - Receiver - Overnight","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,"$20 an hour",,,Denver,CO,"80238"
2022-09-03,"Client Access Representative, Integrated Health Services","Colorado Coalition for the Homeless",coloradocoalition.org,"Nonprofit Organization Management","$16.08 - $19.29 an hour",,"West Colfax area)",Denver,CO,"80204"
2022-09-03,"Outreach Case Manager I, Department of Outreach & Engagement...","Colorado Coalition for the Homeless",coloradocoalition.org,"Nonprofit Organization Management","$18.27 - $23.20 an hour",,"Five Points area)",Denver,CO,"80205"
2022-09-04,"SYGMA - Sanitation Associate","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,"$18.41 an hour",,,Denver,CO,"80238"
2022-09-05,"Floor Technician 10:00am to 6:00pm","BALFOUR SENIOR CARE",balfourcare.com,"Hospital & Health Care","$16 - $17 an hour",,"Lodo area)",Denver,CO,"80202"
2022-09-05,"SYGMA - Linehaul","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,"$48.08 an hour",,,Denver,CO,"80238"
2022-09-03,"Clinical Child Psychologist","Rocky Mountain Human Services",rmhumanservices.org,"Mental Health Care","$80,000 - $90,000 a year",,"Hampden area)",Denver,CO,"80231"
2022-09-08,"Crew Member",Wendys,wen-ct.com,,"from $16 an hour",,"East Colfax area)",Denver,CO,"80220"
2022-09-03,"GM Assistant Leader D2 KS#83 ($22.51/hr)","King Soopers",kingsoopers.com,Supermarkets,"$22.51 an hour",,"Gateway - Green Valley Ranch area)",Denver,CO,"80249"
2022-09-04,"SYGMA - Van Driver","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Denver,CO,"80238"
2022-09-03,"Day Program Coordinator",Dungarvin,dekra.it,"Management Consulting","$18.50 an hour",,"Northwestern Denver area)",Denver,CO,"80212"
2022-09-03,"Interaction Designer","CapTech Consulting",captechconsulting.com,"Information Technology & Services","$75,000 - $150,000 a year",Remote,,"Remote in Denver",CO,""
2022-09-05,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"University Hills area)",Denver,CO,"80222"
2022-09-03,"Banquet Server - Full Time","Marriott Tech Center",,,"$18 an hour",,"Hampden South area)",Denver,CO,"80237"
2022-09-03,"Produce Assistant Leader D2 KS#83 ($22.51/hr)","King Soopers",kingsoopers.com,Supermarkets,"$22.51 an hour",,"Gateway - Green Valley Ranch area)",Denver,CO,"80249"
2022-09-04,"Community Support Specialist - Parenting Time","Maple Star",,,"from $17.50 an hour",,"Goldsmith area)",Denver,CO,"80224"
2022-09-08,"Wendy's Crew Member",Wendys,wen-ct.com,,"from $17 an hour",,"University area)",Denver,CO,"80210"
2022-09-03,"Patient Care Technician",DaVita,quantum.ca,"Staffing & Recruiting",,,"Whittier area)",Denver,CO,"80205"
2022-09-03,"Assistant Director of Sponsored Project Accounting and Fisca...","Metropolitan State University of Denver",msudenver.edu,"Higher Education","$57,600 - $96,200 a year",,"Auraria area)",Denver,CO,"80204"
2022-09-03,"Service Technician - Regatta Sloan's Lake","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$18.50 an hour",,,Denver,CO,""
2022-09-03,"Clinical Child Psychologist","Rocky Mountain Human Services",rmhumanservices.org,"Mental Health Care","$80,000 - $90,000 a year",,"Hampden area)",Denver,CO,"80231"
2022-09-03,"Customer Service Representative",U-Haul,uhaul.com,Retail,"$12.32 - $20.00 an hour",,"Hampden area)",Denver,CO,"80231"
2022-09-03,"Python Developer TS/SCI REQUIRED",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area)",Denver,CO,"80202"
2022-09-03,"Outlet Associate - Material Handler - FT - Kearney Outlet Wo...","Goodwill of Colorado",goodwillcolorado.org,"Nonprofit Organization Management","$15.87 an hour",,,Denver,CO,"80216"
2022-09-06,"Wendy's Crew Member",Wendys,wen-ct.com,,"from $16 an hour",,"North Capitol Hill area)",Denver,CO,"80218"
2022-09-03,"Administrative Assistant","Eide Bailly LLP",,,"$21 - $27 an hour",,"Southmoor Park area)",Denver,CO,"80237"
2022-09-03,"Maintenance/Facilities Technician - FT - Denver","BALFOUR SENIOR CARE",balfourcare.com,"Hospital & Health Care","$20 - $24 an hour",,"Lodo area)",Denver,CO,"80202"
2022-09-03,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16.50 - $24.40 an hour",,"Cherry Creek area)",Denver,CO,"80206"
2022-09-03,"Mortgage Loan Officer - Denver, CO","Huntington Bank",huntington.com,Banking,"$17.00 - $33.89 an hour",,,"Hybrid remote in Denver",CO,""
2022-09-03,"Mortgage Loan Officer - Denver, CO","Huntington Bank",huntington.com,Banking,"$17.00 - $33.89 an hour",,,"Hybrid remote in Denver",CO,""
2022-09-03,"Starbucks Barista","Hyatt Place Pena Station",,,"$15.87 an hour",,,Denver,CO,""
2022-09-03,"Outside Sales Representative-Commercial Entry Door Experienc...","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","from $60,000 a year",,"Northeast Park Hill area)",Denver,CO,"80216"
2022-09-04,"Lot Porter- MB of Denver","Sonic Automotive",sonicautomotive.com,Automotive,"$18 an hour",,"Southeastern Denver area)",Denver,CO,"80246"
2022-09-06,"CL A Drivers Including Recent Grads - 1750-1800/WK Home Week...","Predator Transport",,,"estimated $57.3k - $72.5k a year",,"University area)",Denver,CO,"80208"
2022-09-06,"Wendy's Crew Member",Wendys,wen-ct.com,,"from $16 an hour",,"Chaffee Park area)",Denver,CO,"80221"
2022-09-05,"Account Executive, SMB (Denver)",Restaurant365,restaurant365.com,"Computer Software",,,,Denver,CO,""
2022-09-05,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Montclair area)",Denver,CO,"80220"
2022-09-04,"Nurse Manager-Outpatient Mental Health","US Veterans Health Administration",va.gov,"Government Administration","$75,991 - $126,678 a year",Remote,,"Temporarily Remote in Denver",CO,""
2022-09-04,"Customer Service Rep / Inside Sales","Applied Industrial Technologies",cbsequip.com,,"estimated $34.1k - $43.1k a year",,"Montbello area)",Denver,CO,"80239"
2022-09-04,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $31.6k - $40k a year",,"Harvey Park area)",Denver,CO,"80219"
2022-09-04,"Tree Trimmer (Advanced)","Wright Service Corp",wrightservicecorp.com,"Environmental Services","$19.30 - $23.40 an hour",,,Denver,CO,""
2022-09-03,"Outlet Associate - Cashier - Kearney Outlet World (Stapleton...","Goodwill of Colorado",goodwillcolorado.org,"Nonprofit Organization Management","$15.87 an hour",,,Denver,CO,"80216"
2022-09-03,"Patient Team Assistant/LPN Triage","The Denver Hospice",thedenverhospice.org,"Hospital & Health Care","$22.98 - $28.61 an hour",,"Lowry Field area)",Denver,CO,"80230"
2022-09-03,"Material Handler Associate - Clayton (6th & Clayton)","Goodwill of Colorado",goodwillcolorado.org,"Nonprofit Organization Management","$16.50 an hour",,"Central East Denver area)",Denver,CO,"80206"
2022-09-03,"Outside Commercial Sales-Commercial Door Experience is a Plu...","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","from $60,000 a year",,"Northeast Park Hill area)",Denver,CO,"80216"
2022-09-03,"Otolaryngology Physician","Denver Health",denverhealth.org,"Hospital & Health Care",,,,Denver,CO,""
2022-09-03,"Account Executive - Denver, CO","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Montbello area)",Denver,CO,"80239"
2022-09-03,"Leader In Training",Buckle,buckleup.com,"Financial Services","$13 - $16 an hour",,"Stapleton area)",Denver,CO,"80238"
2022-09-03,"Family Medicine Physician (MD/DO) - Denver, CO","Everside Health",eversidehealth.com,"Hospital & Health Care","$170,000 - $184,000 a year",,"Lodo area)",Denver,CO,"80202"
2022-09-03,"TEACHER, ELEMENTARY, 4TH GRADE, ELA-E","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,"Baker area)",Denver,CO,"80223"
2022-09-03,"Speech Language Pathologist","Rocky Mountain Human Services",rmhumanservices.org,"Mental Health Care","$71,000 - $85,000 a year",,"Hampden area)",Denver,CO,"80231"
2022-09-03,"Speech Language Pathologist","Rocky Mountain Human Services",rmhumanservices.org,"Mental Health Care","$71,000 - $85,000 a year",,"Hampden area)",Denver,CO,"80231"
2022-09-03,"Banquet House Person - Embassy Suites Denver Downtown Conven...","Embassy Suites Denver",,,"$16.50 an hour",,"Central Business District area)",Denver,CO,""
2022-09-03,"In Room Dining Attendant - Embassy Suites Denver Downtown Co...","Embassy Suites Denver",,,"$12.85 an hour",,"Central Business District area)",Denver,CO,""
2022-09-03,"Room Attendant - Embassy Suites Denver Downtown Convention C...","Embassy Suites Denver",,,"$16.50 an hour",,"Central Business District area)",Denver,CO,""
2022-09-03,"Banquet Captain - Embassy Suites Denver Downtown Convention...","Embassy Suites Denver",,,"$20 an hour",,"Central Business District area)",Denver,CO,""
2022-09-03,"Bartender Attendant - Embassy Suites Denver Downtown Convent...","Embassy Suites Denver",,,"$16 an hour",,"Central Business District area)",Denver,CO,""
2022-09-03,"Homecare Registered Nurse - RN - w/ Trach & Vent Experience...","MGA Homecare",mgahomecare.com,"Hospital & Health Care","up to $90,000 a year",,,Denver,CO,""
2022-09-03,"Homecare Registered Nurse - RN - NIGHTS! *Up to $85k Annuall...","MGA Homecare",mgahomecare.com,"Hospital & Health Care","up to $85,000 a year",,,Denver,CO,""
2022-09-03,"Homecare Registered Nurse - RN - New Grad Training Program","MGA Homecare",mgahomecare.com,"Hospital & Health Care","up to $85,000 a year",,,Denver,CO,""
2022-09-03,"Sales Associate - Bilingual","America's Best",americasbest.com,Retail,"$12.56 - $16.93 an hour",,,Denver,CO,"80226"
2022-09-03,"Product Designer - Opportunity for Working Remotely Denver,...",VMware,thebrunswicknews.com,Newspapers,,,,Denver,CO,""
2022-09-03,"Seafood Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16.50 - $24.40 an hour",,"Cherry Creek area)",Denver,CO,"80206"
2022-09-03,"TEACHER, ELEMENTARY, 1ST GRADE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,"Montbello area)",Denver,CO,"80239"
2022-09-03,"Construction Supervisor","MasTec Inc",,,"$55,000 - $65,000 a year",,,Denver,CO,"80239"
2022-09-03,"TEACHER, LONG TERM SUBSTITUTE, 1ST & 2ND GRADE, ELA-E","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$25 an hour",,,Denver,CO,"80236"
2022-09-03,"Relationship Banker - Denver & Westminster, CO area","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$22.50 an hour",,,Denver,CO,""
2022-09-03,"Einstein's Team Member!",Sodexo,sodexo.com,"Facilities Services",,,"Auraria area)",Denver,CO,"80204"
2022-09-03,"Relationship Banker II - E. Colfax & York - Denver, CO - CO...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$22.50 an hour",,,Denver,CO,""
2022-09-03,"Custodian II: Day Shift","Denver Museum of Nature & Science",dmns.org,"Museums & Institutions","$18 an hour",,"City Park area)",Denver,CO,"80205"
2022-09-03,"Administrative Assistant - Denver (Full-time)",DMC,,,"$40,000 - $50,000 a year",,,"Hybrid remote in Denver",CO,"80237"
2022-09-03,"Patient Care Technician",DaVita,quantum.ca,"Staffing & Recruiting",,,"Whittier area)",Denver,CO,"80205"
2022-09-03,"Graphic Designer",milehimodern,milehimodern.com,"Real Estate","$60,000 - $80,000 a year",,"Cherry Creek area)",Denver,CO,"80206"
2022-09-04,"Assistant Attorney General - Consumer Fraud - Hybrid Work Op...","State of Colorado",,,,,,"Hybrid remote in Denver",CO,"80201"
2022-09-03,"Python Developer TS/SCI REQUIRED",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area)",Denver,CO,"80202"
2022-09-04,"Registered Nurse-Acute Care (K2H3E)","US Veterans Health Administration",va.gov,"Government Administration","$75,991 - $126,678 a year",,,Denver,CO,""
2022-09-03,"Tree Trimmer (Advanced)","Wright Tree Service",wrighttree.com,"Environmental Services","$19.30 - $23.40 an hour",,,Denver,CO,""
