DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-09,"Clinical Admin Associate - Pulmonary","UAB Medicine - UA Health Services Foundation...",,,"$43.4k - $55k a year (estimated)",,,"Hybrid remote in Birmingham",AL,""
2022-12-11,"Medical Inventory Specialist- Entry Level",BAXTER,baxter.com,"Medical Devices","$29.7k - $37.7k a year (estimated)",,,Birmingham,AL,""
2022-12-09,"Restaurant Team Member – Weekly Pay","Shake Shack",shakeshack.com,Hospitality,"$17.50 an hour",,,Birmingham,AL,"35243"
2022-12-09,"Life Enrichment Program Assistant- Adult Services","Birmingham, AL 35211 (Oxmoor area)",,,"$1000 sign-on bonus! $500 payable after completion of 90 days of employment and $500 after completio",,,,,""
2022-12-10,"Lab Assistant - Serology",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-12-09,"Patient Services Coord I - Cardiology - TKC Acton Road","UAB Medicine - UA Health Services Foundation...",,,"$38.8k - $49.2k a year (estimated)",,,Birmingham,AL,""
2022-12-09,"Delivery Driver",Staples,staples.com,"Business Supplies & Equipment","$18.25 an hour",,,Birmingham,AL,"35210"
2022-12-09,"Warehouse Order Filler (Full Time)","S.P. Richards Company",,,"$18 an hour",,,Birmingham,AL,"35211"
2022-12-10,"Medicare Member Advocate I","VIVA Health",vivahealth.com,Insurance,"from $16 an hour",,"Central City area)",Birmingham,AL,"35203"
2022-12-09,"Delivery Driver","Cardinal Health",cardinalhelath.com,,,,,Birmingham,AL,"35233"
2022-12-09,"District Manager Stores","Burlington Stores",burlingtonstores.jobs,,,,,"Hybrid remote in Birmingham",AL,"35242"
2022-12-09,"Warehouse Order Selector","Royal Cup, Inc.",royalcupcoffee.com,"Food & Beverages","$31.2k - $39.5k a year (estimated)",,,Birmingham,AL,"35217"
2022-12-09,"Patient Coordinator (Remote) AccessNurse",TeamHealth,argomarketing.com,Internet,"$15 an hour",Remote,,"Remote in Birmingham",AL,""
2022-12-12,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services","$22.3k - $28.3k a year (estimated)",,,Birmingham,AL,"35244"
2022-12-12,"Construction Superintendant","Argo Building Co",,,"$60.3k - $76.4k a year (estimated)",,"Wylam area)",Birmingham,AL,"35224"
2022-12-10,"Intake Counselor","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Birmingham,AL,"35209"
2022-12-12,"EMS Clerk","Thompson Tractor Company",thompsontractor.com,Machinery,"$30.5k - $38.7k a year (estimated)",,,Birmingham,AL,"35217"
2022-12-09,"Accounts Payable Specialist","UAB Medicine - UA Health Services Foundation...",,,"$34.3k - $43.4k a year (estimated)",,,Birmingham,AL,""
2022-12-10,"Medicare Member Advocate I","VIVA Health",vivahealth.com,Insurance,"from $16 an hour",,"Central City area)",Birmingham,AL,"35203"
2022-12-09,"Patient Coordinator",TeamHealth,argomarketing.com,Internet,"$15 an hour",Remote,,"Remote in Birmingham",AL,""
2022-12-10,"Patient Care Technician PCT",Ascension,ascension.org,"Hospital & Health Care","from $15.50 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2022-12-10,"Patient Care Technician PCT",Ascension,ascension.org,"Hospital & Health Care","from $15.50 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2022-12-10,Cashier,"Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Birmingham,AL,"35209"
2022-12-10,Housekeeper,"Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-12-09,"Patient Care Technician PCT",Ascension,ascension.org,"Hospital & Health Care","from $15.50 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2022-12-09,"Patient Care Technician PCT",Ascension,ascension.org,"Hospital & Health Care","from $15.50 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2022-12-10,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"$31.2k - $39.5k a year (estimated)",,,Birmingham,AL,"35235"
2022-12-10,"Area Manager Newborn Photography and Sales - Atlanta GA Market",Mom365,mom365.com,Photography,"$37.5k - $47.5k a year (estimated)",,,Birmingham,AL,""
2022-12-10,"Intake Counselor","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Birmingham,AL,"35209"
2022-12-11,"Class A Tanker & Hazmat Paid 300/Day Salary Run 14-Home 3-5 Days-86-106K/1st yr","Predator Transportation",,,"$300 a day",,,Birmingham,AL,""
2022-12-09,"Supervisory Contract Specialist (Branch Chief) Direct Hire Authority (DHA)","US Veterans Health Administration",va.gov,"Government Administration","$94,373 - $129,472 a year",,,Birmingham,AL,""
2022-12-10,"Lab Assistant - Serology",Labcorp,labcorp.com,"Hospital & Health Care","$26.8k - $33.9k a year (estimated)",,,Birmingham,AL,"35226"
2022-12-10,"Dms Instructor/Program Direc","Lawson State Community College",lawsonstate.edu,"Education Management","$46.1k - $58.4k a year (estimated)",,"Grasselli area)",Birmingham,AL,"35221"
2022-12-09,"Food Service Worker - Prep/Serve - UAB Campus Residential Dining",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-12-09,Supervisor,"PCH Hotels & Resorts",rtjresorts.com,,"$33k - $41.8k a year (estimated)",,,Birmingham,AL,"35226"
2022-12-11,"Photography Sales Rep","Nationwide Studios Inc.",teddybearportraits.com,Photography,"$36.4k - $46.1k a year (estimated)",,,Birmingham,AL,"35216"
2022-12-09,"Private Client Banker (Network Expansion New Build) - Stadium Trace and John Hawkins - Hoover, AL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Birmingham,AL,""
2022-12-09,"Customer Service Representative","Siegel Suites and Selects",,,"$23k - $29.1k a year (estimated)",,,Birmingham,AL,"35244"
2022-12-12,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-12-12,"Account Executive","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,Birmingham,AL,""
2022-12-10,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35242"
2022-12-09,"Retail Department Supervisor FULL TIME","TJ Maxx",,,,,,Birmingham,AL,"35242"
2022-12-10,"DISHWASHER (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$12 an hour",,"Arlington-West End area)",Birmingham,AL,"35211"
2022-12-10,"STORE MANAGER CANDIDATE","Dollar General",dollargeneral.com,Retail,,,"Woodland Park area)",Birmingham,AL,"35211"
2022-12-10,"Security Officer - Bank Access Control","Allied Universal®",,,"$15.50 an hour",,,Birmingham,AL,"35233"
2022-12-10,"Sterile Processing Technician II",STERIS,steris.com,"Medical Devices",,,"North Avondale area)",Birmingham,AL,"35222"
2022-12-12,"Surgical Tech FT Days","Princeton Medical Center",,,,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-12-10,"Account Executive",Gannett,mplsoffset.com,Printing,"$38,700 - $93,150 a year",Remote,,"Remote in Birmingham",AL,""
2022-12-10,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Birmingham",AL,"35201"
2022-12-09,"Ultrasound Tech FT Days 7on 7off","Princeton Medical Center",,,,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-12-11,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$32.5k - $41.1k a year (estimated)",,,Birmingham,AL,"35244"
2022-12-09,"Branch Administrator",Graybar,graybar.com,Wholesale,"$32.2k - $40.7k a year (estimated)",,"Oxmoor area)",Birmingham,AL,"35211"
2022-12-09,"MPI Payroll Clerk","McWane, Inc.",mcwane.com,Utilities,"$32.5k - $41.1k a year (estimated)",,"East Birmingham area)",Birmingham,AL,"35234"
2022-12-10,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Birmingham,AL,"35209"
2022-12-09,"Maintenance Assistant","Siegel Suites and Selects",,,"$28.3k - $35.8k a year (estimated)",,,Birmingham,AL,"35244"
