DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-31,"Legal Assistant (Office Automation)","US Executive Office for U.S. Attorneys and the...",,,"$36,118 - $58,158 a year",,"North Park area)",Billings,MT,"59101"
2022-11-02,"Program Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $58,158 a year",,,Billings,MT,""
2022-11-02,"Patient Service Representative Pain Clinic","SCL Health Medical Group - Billings",,,"$16.00 - $22.57 an hour",,,Billings,MT,"59101"
2022-11-02,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","up to $76,000 a year",,,Billings,MT,"59107"
2022-11-02,"Treatment Assistant","Alternatives, Inc.",alternativesinc.org,"Nonprofit Organization Management","$15.50 an hour",,,Billings,MT,"59101"
2022-11-01,"Trauma Registrar (1.0)","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$20.12 - $23.64 an hour",,,Billings,MT,"59101"
2022-11-02,"Credit Portfolio Analyst II","First Interstate Bank",firstinterstatebank.com,Banking,"$63 an hour",,,Billings,MT,""
2022-11-01,"Appointment Representative - Gynecologic Oncology","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$15.00 - $16.50 an hour",,,Billings,MT,"59101"
2022-11-02,"Dialysis Patient Care Technician-PCT","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care","$18 - $23 an hour",,"North Park area)",Billings,MT,"59101"
2022-11-02,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"West End area)",Billings,MT,"59102"
2022-11-01,Bookkeeper,"Big Sky Linen & Uniform via Job Jupiter",bigskylinen.com,,"$18 an hour",,,Billings,MT,""
2022-11-01,"Customer Service Specialist","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$151 a day",,,Billings,MT,"59101"
2022-11-02,"Client Service Supervisor","State of Montana",mt.gov,"Government Administration","$27.31 an hour",,,Billings,MT,""
2022-11-02,"Customer Service Representative - CommData",Graybar,graybar.com,Wholesale,"estimated $37.9k - $48.1k a year",,,Billings,MT,"59107"
2022-11-02,CMV/Warehouse,"Distribution International",distributioninternational.com,"Building Materials","estimated $32.7k - $41.5k a year",,,Billings,MT,""
2022-10-31,"Workover Rig Floorhand - Trainee","Billings, MT",,,,,,,,""
2022-11-02,"Per Diem Atrium Pharmacy Tech","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$17.38 - $20.42 an hour",,,Billings,MT,"59101"
2022-10-30,"Relationship Banker (Network Expansion) - Billings Heights -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Billings,MT,""
2022-11-02,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Billings,MT,"59102"
2022-11-01,"In Home Housekeeper or Caregiver","Visiting Angels",visitingangels.com,"Hospital & Health Care","$14 - $15 an hour",,,Billings,MT,""
