DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Columbia,SC," 29210"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hollywood - Rosehill area)",Columbia,SC," 29205"
1970-01-01,"Human Resources Coordinator (Classification & Compensation)","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC," 29223"
1970-01-01,"Field Operations Manager (61034705)","State of South Carolina",sc.gov,"Government Administration","$58,457 a year",,,Columbia,SC," 29223"
1970-01-01,"Trades Specialist IV","University of South Carolina",uofsc.org,"Higher Education","$31,107 - $40,209 a year",,,Columbia,SC," 29208"
1970-01-01,"Security Specialist III / Security Officer (12 positions)","State of South Carolina",sc.gov,"Government Administration","$25,812 a year",,,Columbia,SC," 29223"
1970-01-01,"Warehouse / Grocery Project Manager -Commissary","CW Resources, Inc.",cwresources.org,"Nonprofit Organization Management","estimated $59.3k ? $75.1k a year",,,Columbia,SC," 29207"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29204"
1970-01-01,"Administrative Specialist II - 60006834","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC," 29223"
1970-01-01,"Warehouse Associate (#019027) Canteen Warehouse, Columbia (R...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC," 29223"
1970-01-01,"Program Coordinator II/ Temporary Business Analyst -128935","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29223"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29203"
1970-01-01,"Captain III (#010183) Hospital Security Team, Columbia (RICH...","State of South Carolina",sc.gov,"Government Administration","$45,192 a year",,,Columbia,SC," 29223"
1970-01-01,"FT-Sales Associate - ProServices-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC," 29209"
1970-01-01,"Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Columbia,SC," 29209"
1970-01-01,"Direct Support Professional I - Residential Temporary /Weeke...","State of South Carolina",sc.gov,"Government Administration","$19.50 an hour",,,Columbia,SC," 29223"
1970-01-01,"IT Manager II/ IT Manager II- 128941","State of South Carolina",sc.gov,"Government Administration","$61,852 a year",,,Columbia,SC," 29223"
1970-01-01,"Custody Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC," 29203"
1970-01-01,"Blythewood - Floor Tech",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,,Columbia,SC," 29229"
1970-01-01,"Case Worker II (Intake Coordinator) - 60007034","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC," 29223"
1970-01-01,"Patient Access Specialist, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC," 29203"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29206"
1970-01-01,"Member Service Representative (Full-Time) - Sandhill","Navy Federal Credit Union",navyfederal.org,"Financial Services","$17.50 an hour",,,Columbia,SC," 29229"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29223"
1970-01-01,"Fiscal Technician I (#010204) Financial Accounting, Columbia...","State of South Carolina",sc.gov,"Government Administration","$26,087 a year",,,Columbia,SC," 29223"
1970-01-01,"Auto Hot Press Mold Assembly Operator",Husqvarna,husqvarna.com,"Consumer Goods",,,,Columbia,SC,""
1970-01-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Columbia,SC," 29209"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area)",Columbia,SC," 29212"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29210"
1970-01-01,"Operator 1-1","Treehouse Foods",,,,,,Columbia,SC,""
1970-01-01,"Insurance Sales Agent & Trainee (BU2546) ? $17 per hour & 4...","National General Insurance",nationalgeneral.com,Insurance,"$17 an hour",,,Columbia,SC," 29223"
1970-01-01,"LPN Columbia SC",Comcentric,comcentric.com,"Information Technology & Services","$30 an hour",,,Columbia,SC,""
1970-01-01,"Sergeant (#017712) Trenton Correctional Institution, Trenton...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC," 29223"
1970-01-01,"IT Services Specialist II/Ballot Developer","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC," 29223"
1970-01-01,"Nutrition Services Aide","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC," 29203"
1970-01-01,"VASP Team Member",PSSI,pssi.com,"Food Production",,,,Columbia,SC," 29209"
1970-01-01,"Insurance Sales Agent & Trainee","Direct Auto Insurance",directauto.com,Insurance,"$17 an hour",,,Columbia,SC," 29223"
1970-01-01,"RN Managed Care Coordinator I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC," 29229"
1970-01-01,"FT Deli Bakery Sales Associate","Food Lion",foodlion.com,Retail,,,,Columbia,SC," 29212"
1970-01-01,"Sergeant (#011600) Broad River Secure Facility, Columbia (RI...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC," 29223"
1970-01-01,"Procurement Manager I","University of South Carolina",uofsc.org,"Higher Education","$48,362 - $59,537 a year",,,Columbia,SC," 29208"
1970-01-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Columbia,SC," 29212"
1970-01-01,"Compressor Technician",Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
1970-01-01,"Instructor and Director of the Center for Child Advocacy Stu...","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC," 29208"
1970-01-01,"Direct Support Professional I - Residential (1st Shift)","State of South Carolina",sc.gov,"Government Administration","$19,057 a year",,,Columbia,SC," 29223"
1970-01-01,"Lieutenant (#013628) Broad River Correctional Institution, C...","State of South Carolina",sc.gov,"Government Administration","$35,711 a year",,,Columbia,SC," 29223"
1970-01-01,"Program Assistant - Amendment Specialist","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29201"
1970-01-01,"LPN / RN Nurse - St. Andrews Brian Center","Choice Health",,,"estimated $42.9k ? $54.3k a year",,"Seven Oaks area)",Columbia,SC," 29210"
1970-01-01,"Sergeant (#010547) Camille Graham Correctional Institutional...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC," 29223"
1970-01-01,"Direct Support Professional II -Chestnut Residence","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC," 29223"
1970-01-01,"Database Manager","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC," 29208"
1970-01-01,"Lieutenant (#011126) Kirkland Correctional Institution, Colu...","State of South Carolina",sc.gov,"Government Administration","$35,711 a year",,,Columbia,SC," 29223"
1970-01-01,"Procurement Manager II","University of South Carolina",uofsc.org,"Higher Education","$61,787 - $72,440 a year",,,Columbia,SC," 29208"
1970-01-01,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"Dentsville area)",Columbia,SC," 29223"
1970-01-01,"FT Perishable Associate","Food Lion",foodlion.com,Retail,,,,Columbia,SC," 29209"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29203"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29203"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29203"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29203"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29203"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29209"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29209"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29210"
1970-01-01,"Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Columbia,SC," 29209"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29223"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29223"
1970-01-01,"Admin Spec II - Mailroom - Admin","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29201"
1970-01-01,"Security Specialist III / Security Officer (12 positions)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29203"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29204"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29204"
1970-01-01,"Warehouse Associate (#010128) Canteen Warehouse, Columbia (R...","State of South Carolina",sc.gov,"Government Administration","$16+ million in merchandise to 25 institutions throughout the state.",,"Saint Andrews area)",Columbia,SC," 29210"
1970-01-01,"Direct Support Professional I - Residential - Temporary/Week...","State of South Carolina",sc.gov,"Government Administration","$19.50 an hour",,,Columbia,SC," 29223"
1970-01-01,"Warehouse Associate (#010128) Canteen Warehouse, Columbia (R...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC," 29223"
1970-01-01,"Direct Support Professional I - Residential - Temporary/Week...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29203"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29204"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29204"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29203"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29203"
1970-01-01,"Operator 1","Treehouse Foods",,,,,,Columbia,SC,""
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29210"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29210"
1970-01-01,"Registered Nurse (RN) -Acute Care, Nephrology, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC," 29203"
1970-01-01,"Insurance Sales Agent & Trainee (BU2546) ? $17 per hour & 4...","National General Insurance",nationalgeneral.com,Insurance,"$17 an hour",,,Columbia,SC," 29223"
1970-01-01,"Direct Support Professional I - Residential (1st Shift)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29203"
1970-01-01,"Direct Support Professional I - Residential (3rd Shift)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29203"
1970-01-01,"Insurance Sales Agent & Trainee","Direct Auto Insurance",directauto.com,Insurance,"$17 an hour",,,Columbia,SC," 29223"
1970-01-01,"Direct Support Professional I (2nd Shift)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29203"
1970-01-01,"Sergeant (#017712) Trenton Correctional Institution, Trenton...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC," 29210"
1970-01-01,"Compressor Technician",Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
1970-01-01,"Compressor Technician",Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
1970-01-01,"Compressor Technician",Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
1970-01-01,"IT Services Specialist II/Ballot Developer","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29250"
1970-01-01,"Compliance Sergeant (#017942) Broad River Secure Facility, C...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC," 29223"
1970-01-01,"Direct Support Professional I - Residential (3rd Shift)","State of South Carolina",sc.gov,"Government Administration","$19,057 a year",,,Columbia,SC," 29223"
1970-01-01,"Direct Support Professional I (2nd Shift)","State of South Carolina",sc.gov,"Government Administration","$19,057 a year",,,Columbia,SC," 29223"
1970-01-01,"Field Operations Manager (61034705)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29201"
1970-01-01,"Compliance Sergeant (#017942) Broad River Secure Facility, C...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC," 29210"
1970-01-01,"Captain III (#010183) Hospital Security Team, Columbia (RICH...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC," 29210"
1970-01-01,"Direct Support Professional II -Palmetto Residence","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC," 29223"
1970-01-01,"Sergeant (#010547) Camille Graham Correctional Institutional...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC," 29210"
1970-01-01,"Direct Support Professional II -Sycamore Residence","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC," 29223"
1970-01-01,"Direct Support Professional II -Chestnut Residence","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29203"
1970-01-01,"Direct Support Professional II -Sycamore Residence","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29203"
1970-01-01,"Lieutenant (#011126) Kirkland Correctional Institution, Colu...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC," 29210"
1970-01-01,"Program Coordinator II - 61006670-121397","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29201"
1970-01-01,Apprentice/Helper,"Palmetto State Glass",palmettostateglass.com,Construction,"estimated $31.8k ? $40.2k a year",,,Columbia,SC,""
1970-01-01,"Registered Nurse (RN) -Acute Care, Nephrology, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC," 29203"
1970-01-01,"Front Desk Coordinator","Columbia Periodontal Associates",,,"$15 - $20 an hour",,,Columbia,SC," 29229"
1970-01-01,"Restaurant Server","Cambria Hotel Columbia Downtown",,,"estimated $27.6k ? $35k a year",,"Arsenal Hill area)",Columbia,SC," 29201"
1970-01-01,"Furniture Delivery Driver","Coastal Woodworks SC",,,"$400 - $800 a week",,,Columbia,SC,""
1970-01-01,"Volunteer Services Coordinator","Pathways to Healing",pathwaystohealingcounseling.com,"Individual & Family Services","$18 - $20 an hour",,,Columbia,SC," 29204"
1970-01-01,Chef,"Gourmet Catering LLC",,,"$16 - $25 an hour",,,Columbia,SC,""
1970-01-01,"Restaurant Server","Denny's Restaurants",,,"$10 - $16 an hour",,,Columbia,SC," 29212"
1970-01-01,Bartender,"Cambria Hotel Columbia Downtown",,,"estimated $24.4k ? $30.8k a year",,"Arsenal Hill area)",Columbia,SC," 29201"
1970-01-01,Bookkeeper,Rockaway,rockawaycapital.com,"Venture Capital & Private Equity","from $15 an hour",,"Shandon area)",Columbia,SC," 29205"
1970-01-01,"Front Desk Agent","Cambria Hotel Columbia Downtown",,,"estimated $24.8k ? $31.4k a year",,"Arsenal Hill area)",Columbia,SC," 29201"
1970-01-01,"Full Time House Cleaner","Molly Maid of the Midlands and Columbia",,,"$450 - $650 a week",,"Seven Oaks area)",Columbia,SC," 29210"
1970-01-01,"Sales Rep","Butta Cones",,,"$500 - $1,000 a week",,,Columbia,SC,""
1970-01-01,"Crew Member","Jersey Mike's Subs",,,"$11 - $15 an hour",,,Columbia,SC," 29203"
1970-01-01,"Sales Associate","Sandler's Diamonds & Time",sandlerjewelry.com,Retail,"$10 - $15 an hour",,"Arsenal Hill area)",Columbia,SC," 29201"
1970-01-01,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"up to $15 an hour",,,Columbia,SC," 29212"
1970-01-01,"Barista - Weekdays","Southern Foodservice Management",southernfoodservice.com,"Food & Beverages","from $12 an hour",,,Columbia,SC," 29229"
1970-01-01,"Front Desk Receptionist","McDaniels Acura",mcdanielsacura.net,Retail,"estimated $25.2k ? $32k a year",,,Columbia,SC,""
1970-01-01,"Remote Account Resolution Specialist - $17/hour","BCA Financial Services, Inc.",,,"$17 an hour",Remote,,"Remote in Columbia",SC," 29202"
1970-01-01,"Sales Consultant",CarMax,carmax.com,Retail,,,"Seven Oaks area)",Columbia,SC," 29210"
1970-01-01,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,,,,Columbia,SC," 29210"
1970-01-01,"Crew Member","Jersey Mike's Subs",,,"$11 - $15 an hour",,,Columbia,SC," 29229"
1970-01-01,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC," 29212"
1970-01-01,"Morning Front of House Team Member","Chick-fil-A | Two Notch Road",,,"up to $15 an hour",,,Columbia,SC," 29229"
1970-01-01,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC," 29212"
1970-01-01,"Team Member",Panera,panerapeople.com,Restaurants,,,,Columbia,SC," 29203"
1970-01-01,"Assistant Leasing Agent","AdaLease Property Management",,,"estimated $26k ? $33k a year",,,Columbia,SC,""
1970-01-01,Dishwasher,"GC Partners, Inc. dba Golden Corral",gcpartners.com,,"estimated $19.3k ? $24.5k a year",,,Columbia,SC," 29206"
1970-01-01,"Laundry Attendant","Cambria Hotel Columbia Downtown",,,"estimated $21.4k ? $27k a year",,"Arsenal Hill area)",Columbia,SC," 29201"
1970-01-01,"Overnight Baker",Panera,panerapeople.com,Restaurants,,,"Arsenal Hill area)",Columbia,SC," 29201"
1970-01-01,"Food Server","Jack Brown?s Beer & Burger Joint",,,"estimated $27k ? $34.2k a year",,,Columbia,SC," 29205"
1970-01-01,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC," 29212"
1970-01-01,"Leasing Associate","RPM Living",rpmliving.com,"Real Estate","estimated $28.5k ? $36.1k a year",,,Columbia,SC," 29201"
1970-01-01,"Project Manager","Auben Realty",aubenrealty.com,"Real Estate","$46,739 - $139,195 a year",,,Columbia,SC,""
1970-01-01,"Martial Arts Instructor","Legacy Martial Arts",,,"$12 - $18 an hour",,,Columbia,SC,""
1970-01-01,Steward,"Cambria Hotel Columbia Downtown",,,"estimated $22.2k ? $28k a year",,"Arsenal Hill area)",Columbia,SC," 29201"
1970-01-01,"Business Sales Representative - Solutions Advisor",ADT,adt-europe.com,,"$70,000 - $150,000 a year",,,Columbia,SC,""
1970-01-01,"Team Member","Chick-fil-A | Columbia, SC (Five Points)",,,"$9 - $17 an hour",,,Columbia,SC," 29205"
1970-01-01,"CONTENTS INSPECTOR","Genpact LLC",,,"$29 - $30 an hour",,,Columbia,SC,""
1970-01-01,"Sales and Events Assistant","Holiday Inn Express and Suites - Fort Jackson",,,"$13 an hour",,,Columbia,SC," 29209"
1970-01-01,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC," 29212"
1970-01-01,"Carrier Sales Representative","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,,Columbia,SC," 29223"
1970-01-01,"Crew Member","Jersey Mike's Subs",,,"$11 - $15 an hour",,,Columbia,SC," 29209"
1970-01-01,"Front Desk Receptionist","McDaniels Acura",mcdanielsacura.net,Retail,"estimated $25.2k ? $32k a year",,,Columbia,SC,""
1970-01-01,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC," 29212"
1970-01-01,"Teller, Full Time","SC State Credit Union",scscu.com,Banking,"estimated $24.4k ? $30.8k a year",,,Columbia,SC," 29210"
1970-01-01,"Customer Service Agent - Call Center","Genesis Call Center, LLC",genesiscustomercare.com,Telecommunications,"$10 - $14 an hour",,,Columbia,SC," 29223"
1970-01-01,"Operations Assistant","SC State Credit Union",scscu.com,Banking,"estimated $22.4k ? $28.4k a year",,,Columbia,SC," 29210"
