DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68152"
2022-04-16,"Catering Assistant","CHI Health Immanuel",,,"$15 an hour",,,Omaha,NE,"68122"
2022-04-16,"Paraprofessional, English Learner Program (EL)","Omaha Public Schools",ops.org,"Education Management","$25.2K - $32K a year",,,Omaha,NE,"68107"
2022-04-16,"Customer Service Inside Sales Rep - Dept","Builders Supply Co Inc",builderssupplyco.com,"Building Materials",,,,Omaha,NE,"68127"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68152"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68107"
2022-04-16,"Yard Associate","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","From $15.50 an hour",,,Omaha,NE,"68127"
2022-04-17,"Bakery Cake Designer","Hy-Vee, Inc.",,,,,,Omaha,NE,"68110"
2022-04-16,"Assistant Manager in Training","Leslie's Poolmart",lesliespool.com,Retail,,,,Omaha,NE,"68144"
2022-04-16,"Service Manager","Hy-Vee, Inc.",,,,,,Omaha,NE,""
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68110"
2022-04-16,"Truck Shop Technician","NMC CAT",nmccat.com,Machinery,"$45.4K - $57.4K a year",,,Omaha,NE,"68138"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68124"
2022-04-17,"Dean of Students - Bryan Middle","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68147"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68111"
2022-04-16,"Bar Manager","O’Reilly Hospitality Management",,,"$36.2K - $45.8K a year",,,Omaha,NE,"68102"
2022-04-16,"Ayudante de lavandería","O'Reilly Hospitality Management LLC",ohospitalitymanagement.com,Hospitality,,,,Omaha,NE,"68102"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68108"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68134"
2022-04-17,"Banquet Captain FT $45K-$55K w/tips",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Omaha,NE,"68102"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Omaha,NE,"68144"
2022-04-17,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68107"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68105"
2022-04-16,"Shift Leader","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,"68136"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Omaha,NE,"68164"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68105"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68108"
2022-04-16,"Armed Security Officer $18/hour",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Omaha,NE,"68154"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68110"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68107"
2022-04-15,"Surgery RN Traveler","CHI Health",chihealth.com,"Hospital & Health Care",,,,Omaha,NE,"68124"
2022-04-16,"AUTOMOTIVE SALES ASSOCIATE (Pay $56,000 to $100,000)","H&H Chevrolet",hhchevy.com,,"$56,000 a year",,,Omaha,NE,"68127"
2022-04-16,"Assembler - Prehung Door Machine Operator","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","From $16.50 an hour",,,Omaha,NE,"68127"
2022-04-16,"Nurse Practitioner Compensation & Pension","US Veterans Health Administration",va.gov,"Government Administration","$65,337 - $120,994 a year",,,Omaha,NE,"68105"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68111"
2022-04-15,"Relationship Banker (Network Expansion New Build) - W Center...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Omaha,NE,""
2022-04-16,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Omaha,NE,"68154"
2022-04-16,"Room Attendant - Cambria Hotel Omaha Downtown","O'Reilly Hospitality Management LLC",ohospitalitymanagement.com,Hospitality,"$24.2K - $30.6K a year",,,Omaha,NE,"68102"
2022-04-16,"Assistant Manager",Leslies,,,,,,Omaha,NE,"68144"
2022-04-16,"Records Clerk/Cashier","Nebraska State Government",,,,,,Omaha,NE,"68101"
2022-04-16,"2nd Shift Quality Control Technician","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,Omaha,NE,"68107"
2022-04-16,"Pizza Topper","Smokin' Oak Wood-Fired Pizza",smokinoakpizza.com,"Food & Beverages","$22.6K - $28.6K a year",,,Omaha,NE,"68131"
2022-04-16,"Room Attendant - Cambria Hotel Omaha Downtown","O’Reilly Hospitality Management",,,"$24.2K - $30.6K a year",,,Omaha,NE,"68102"
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68134"
2022-04-16,"Assistant Manager in Training",Leslies,,,,,,Omaha,NE,"68144"
2022-04-16,Interdisciplinary,"U.S. Army Corps of Engineers",army.milx,,"$94,966 - $123,454 a year",,,Omaha,NE,""
2022-04-16,"Team Member, Brooksville FL","Smokin' Oak Wood-Fired Pizza",smokinoakpizza.com,"Food & Beverages","$23.3K - $29.5K a year",,,Omaha,NE,"68131"
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68107"
2022-04-16,"Office Paralegal",SouthLaw,southlaw.com,"Law Practice","$17 - $19 an hour",,,Omaha,NE,"68154"
2022-04-16,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,,Omaha,NE,"68114"
2022-04-16,"CHEVY EXPRESS SERVICE TECHNICIAN (Pay Range $35,000 to $45,0...","H&H Chevrolet",hhchevy.com,,"$35,000 - $45,000 a year",,,Omaha,NE,"68127"
2022-04-16,"Lead Staff Audiologist","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care",,,,Omaha,NE,"68131"
2022-04-16,"Dairy Queen Restaurant Crew Member - Lakeside Hills Plaza","Fourteen Foods",fourteenfoods.com,Restaurants,"$23.7K - $30.1K a year",,,Omaha,NE,"68130"
2022-04-16,"Courtroom Clerk","Nebraska State Government",,,,,,Omaha,NE,"68101"
2022-04-16,"Dairy Queen Restaurant Crew Member - Gold Circle","Fourteen Foods",fourteenfoods.com,Restaurants,"$23.7K - $30.1K a year",,,Omaha,NE,"68144"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68110"
2022-04-16,"Dairy Queen Assistant Manager - 114th Street","Fourteen Foods",fourteenfoods.com,Restaurants,"$27.4K - $34.8K a year",,,Omaha,NE,"68154"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68111"
2022-04-17,"Patient Area Housekeeper - 2nd Shift - Nebraska Medicine",Sodexo,sodexo.com,"Facilities Services","$16.50 - $19.00 an hour",,,Omaha,NE,"68131"
2022-04-16,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Omaha,NE,"68154"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68134"
2022-04-16,"Geek Squad Double Agent, PC- W. Omaha Store 240","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Omaha,NE,"68118"
2022-04-17,"Meat Cutter","Hy-Vee, Inc.",,,,,,Omaha,NE,"68110"
2022-04-16,"PARTS and SERVICE SUPPORT ASSOCIATE - SEASONAL ($15/hr)","H&H Chevrolet",hhchevy.com,,"$15 an hour",,,Omaha,NE,"68127"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68108"
2022-04-16,"Dairy Queen Assistant Manager - Maple Road","Fourteen Foods",fourteenfoods.com,Restaurants,"$27.4K - $34.8K a year",,,Omaha,NE,"68164"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68108"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68110"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68110"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68110"
2022-04-16,"Window Installer","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","$37.3K - $47.3K a year",,,Omaha,NE,"68127"
2022-04-16,"Behavioral Nurse","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68111"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68111"
2022-04-16,"Dairy Queen Restaurant Crew Member - Maple Road","Fourteen Foods",fourteenfoods.com,Restaurants,"$23.7K - $30.1K a year",,,Omaha,NE,"68164"
2022-04-16,"Dairy Queen Restaurant Crew Member - 114th Street","Fourteen Foods",fourteenfoods.com,Restaurants,"$23.7K - $30.1K a year",,,Omaha,NE,"68154"
2022-04-16,"Dairy Queen Assistant Manager - Gold Circle","Fourteen Foods",fourteenfoods.com,Restaurants,"$27.4K - $34.8K a year",,,Omaha,NE,"68144"
2022-04-16,"Dairy Queen Assistant Manager - Lakeside Hills Plaza","Fourteen Foods",fourteenfoods.com,Restaurants,"$27.4K - $34.8K a year",,,Omaha,NE,"68130"
2022-04-17,"Claims Adjuster","Applied Underwriters, Inc.",applieduw.com,,"$47.3K - $59.9K a year",,,Omaha,NE,"68154"
2022-04-16,"Skincare Salesperson-Retail",LovelyGroup,,,"$54,000 - $62,000 a year",,,Omaha,NE,"68144"
2022-04-16,"Claims Specialist","Applied Underwriters",auw.com,Insurance,"$31.1K - $39.3K a year",,,Omaha,NE,"68154"
2022-04-18,"Medical Records Specialist","Midwest Dermatology",midwestderm.com,"Medical Practice",,,,Omaha,NE,"68131"
2022-04-18,Host/Server,"Modern Love",shopmodernlove.com,Retail,"$15 - $30 an hour",,,Omaha,NE,"68131"
2022-04-16,"Business Development Specialist","Database USA",,,"$40,000 a year",,,Omaha,NE,"68137"
2022-04-16,Copywriter,LovelyGroup,,,,,,Omaha,NE,"68144"
2022-04-18,"Surgery Scheduler","The Urology Center, P.C.",urologycenterpc.com,"Hospital & Health Care","From $18 an hour",,,Omaha,NE,"68114"
2022-04-18,"Customer Success Associate","American Edge Group",,,"$45,000 - $55,000 a year",,,Omaha,NE,""
1970-01-01,"Travel RN",Care1,,,"From $2,080 a week",,,Omaha,NE,""
2022-04-17,"Breakfast Attendant","COMFORT SUITES WEST OMAHA",,,"$12 - $14 an hour",,,Omaha,NE,"68130"
2022-04-18,"Teen Program Specialist (Microsoft Office & vaccines require...","Girls Inc. of Omaha",girlsincomaha.org,"Nonprofit Organization Management","$22.29 an hour",,,Omaha,NE,"68111"
2022-04-16,"Patient Care / Delivery Technician","Frontier Home Medical",frontierhomemedical.com,"Hospital & Health Care","$29.4K - $37.2K a year",,,Omaha,NE,"68127"
2022-04-18,"Asset Protection Associate",JCPenney,cjpenney.com,,,,,Omaha,NE,"68114"
2022-04-18,"Graphic Designer","Elman Print",elmanprint.com,Printing,"$17 - $22 an hour",,,Omaha,NE,"68137"
2022-04-18,"Construction Laborer","Heimes Corp.",heimescorp.com,Construction,"$30.7K - $38.9K a year",,,Omaha,NE,"68138"
2022-04-17,"General Manager","Stretch Zone - 1",,,"$45,000 - $80,000 a year",,,Omaha,NE,"68114"
1970-01-01,"Solar Sales Representative","Solar Grids",solargrids.com,"Renewables & Environment","$65,000 - $150,000 a year",,,Omaha,NE,""
2022-04-16,"Production Clerk","Applied Underwriters",auw.com,Insurance,"$31.2K - $39.6K a year",,,Omaha,NE,"68154"
2022-04-18,"Customer Care Specialist",LovelyGroup,,,"$18 - $20 an hour",Remote,,"Hybrid remote in Omaha",NE,""
2022-04-18,"Sales Associate","Ashley Lynn's Inc., A Palm Beach Tan Franchisee",,,,,,Omaha,NE,"68134"
2022-04-18,"Coordinator of Services","Developmental Disability Center of Nebraska",ddcnebraska.com,"Individual & Family Services","From $50,000 a year",,,Omaha,NE,"68114"
2022-04-16,"Customer Service Specialist","North American Services",nacompanies.com,Transportation/Trucking/Railroad,"$17 - $20 an hour",,,Omaha,NE,""
2022-04-16,"Street Team Member","Dynamic Workforce Solutions",dwfs.us,"Management Consulting","$20 an hour",,,Omaha,NE,"68105"
2022-04-18,"Professional Sales Associate / Home Comfort Design","Aire Serv of Omaha",,,"$75,000 - $150,000 a year",,,Omaha,NE,"68127"
2022-04-18,"Skincare Sales Person-Retail","LovelySkin.com and Skin Specialists",,,"$18 - $20 an hour",,,Omaha,NE,"68144"
2022-04-18,"Accounting Specialist","GreenSlate Management",greenslateomaha.com,,"$18 - $25 an hour",,,Omaha,NE,"68131"
2022-04-16,"Production Clerk","Applied Underwriters, Inc.",applieduw.com,,"$30.3K - $38.3K a year",,,Omaha,NE,"68154"
2022-04-18,"Receptionist (non-profit, vaccine/s required)","Girls Inc. of Omaha",girlsincomaha.org,"Nonprofit Organization Management","$16 an hour",,,Omaha,NE,"68111"
2022-04-16,"Digital Marketing Specialist",LovelyGroup,,,"$43K - $54.4K a year",,,Omaha,NE,"68144"
2022-04-16,"Microbiology Lab Technician","Food Safety Net Services",fsns.com,Biotechnology,,,,Omaha,NE,"68117"
2022-04-18,"Front of House Manager","Old Mattress Factory Bar & Grill",,,"$46K - $58.2K a year",,,Omaha,NE,"68102"
2022-04-18,Dispatcher,"Capital Express, Inc.",capitalexpress.biz,"Logistics & Supply Chain","From $17 an hour",,,Omaha,NE,"68106"
2022-04-17,"House Cleaner","Merry Maids of Omaha, NE",,,"$13 - $18 an hour",,,Omaha,NE,"68137"
2022-04-16,"Blood Collection Staff (Entry Level) (FT)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Omaha,NE,""
2022-04-18,"Embroidery Production Assistant","Abante Marketing",abantemarketing.com,"Marketing & Advertising","$14 - $17 an hour",,,Omaha,NE,"68138"
2022-04-18,"Surgery Scheduler","CHI Health Clinic",,,"$14 - $17 an hour",,,Omaha,NE,"68130"
2022-04-16,"Production Lead","J. SKINNER BAKING COMPANY",,,"From $18.91 an hour",,,Omaha,NE,"68117"
2022-04-17,"Full Time Hyper Wellness Representative","Restore Hyper Wellness Omaha",,,"$13 - $16 an hour",,,Omaha,NE,"68118"
2022-04-18,"Digital Marketing Specialist","LovelySkin.com and Skin Specialists",,,"$42.1K - $53.3K a year",,,Omaha,NE,"68144"
2022-04-16,"Warehouse Associate","Grimco Inc.",grimco.com,Wholesale,"$32.6K - $41.2K a year",,,Omaha,NE,"68127"
2022-04-16,"Assistant Manager","LESLIES POOLMART INC",,,,,,Omaha,NE,"68144"
2022-04-16,"Manager Trainee",Menards,menards.com,Retail,"$17.50 an hour",,,Omaha,NE,"68154"
2022-04-18,"Customer Service Representative","QC Supply",,,,,"Elkhorn area",Omaha,NE,"68022"
2022-04-16,"DOT Complaince Coordinator","Scooter's Coffee",,,"$29.3K - $37.1K a year",,,Omaha,NE,"68138"
2022-04-16,"Dock Worker","Saia LTL Freight",saia.com,,"$21.40 - $24.94 an hour",,,Omaha,NE,"68117"
2022-04-16,"Machine Operator","J. SKINNER BAKING COMPANY",,,"From $18.25 an hour",,,Omaha,NE,"68117"
2022-04-16,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Omaha,NE,"68105"
2022-04-16,"Construction Laborer","Midwest Fence-Guardrail Systems",midwestfence-guardrailsystems.com,,"$32.5K - $41.1K a year",,,Omaha,NE,"68127"
2022-04-15,"H&M Retail Sales Advisor",H&M,hm.com,Retail,,,,Omaha,NE,"68114"
2022-04-17,"Delivery Driver",CORT,cort.com,Furniture,"$19 - $21 an hour",,,Omaha,NE,"68138"
2022-04-16,"Civil CAD Technician - Land Development",Olsson,cirkusolsson.se,,"$42.5K - $53.9K a year",,,Omaha,NE,"68106"
