DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-23,"Unit Clerk- NRH (1.0 FTE)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-24,Server,"Rose's Luxury",,,"$40.9k - $51.8k a year (estimated)",,"Capitol Hill area)",Washington,DC,"20003"
2022-12-23,Merchandiser,"Breakthru Beverage Group",breakthrubev.com,Wholesale,"$31.8k - $40.2k a year (estimated)",,"Gateway area)",Washington,DC,"20018"
2022-12-23,"BAR BACK (FULL-TIME & PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$17.46 an hour",,"Foggy Bottom area)",Washington,DC,"20566"
2022-12-23,"BARTENDER (FULL-TIME & PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$16.20 an hour",,"Foggy Bottom area)",Washington,DC,"20566"
2022-12-26,"Guest Experience Specialist, Washington D.C. Downtown","The Escape Game",theescapegame.com,Entertainment,"$15.20 - $17.25 an hour",,"Penn Quarter area)",Washington,DC,"20004"
2022-12-26,"TEAM LEADER, Washington D.C. Downtown","The Escape Game",theescapegame.com,Entertainment,"$15.20 - $17.25 an hour",,"Penn Quarter area)",Washington,DC,"20004"
2022-12-23,"Produce Production Team Member (Fruit and Vegetable Cutter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Glover Park area)",Washington,DC,"20007"
2022-12-23,"Supervisory Recreation Specialist","Department of Parks and Recrea",,,"$73,334 - $102,667 a year",,"Shaw area)",Washington,DC,"20009"
2022-12-23,"Assistant Organizer, Spain (Remote)","Laudato Si´ Movement",,,"$42.7k - $54.1k a year (estimated)",Remote,,"Remote in Washington",DC,""
2022-12-23,"Investigative Specialist","U.S. Department of State",,,"$106,823 - $138,868 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-12-23,"Information Technology Specialist (Intelligent Transportation Systems)","Transportation, District Dept",,,"$78,813 - $100,813 a year",,"Navy Yard area)",Washington,DC,""
2022-12-24,"Entry Level Customer Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","$50,000 - $54,000 a year",,"Shaw area)",Washington,DC,"20001"
2022-12-25,Bartender,"The Wells",,,"$18 an hour",,,Washington,DC,""
2022-12-25,"TEAM LEADER, GEORGETOWN","The Escape Game",theescapegame.com,Entertainment,"$15.20 - $17.25 an hour",,"Georgetown area)",Washington,DC,"20007"
2022-12-24,"Deliver Driver (Full-Time)","Food & Friends",,,"$31.8k - $40.3k a year (estimated)",,"Riggs Park area)",Washington,DC,"20011"
2022-12-24,"Concierge - Rigby","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-12-24,"Unit Communications Associate -","Children's National Hospital",childrensnational.org,"Hospital & Health Care","$47.6k - $60.2k a year (estimated)",,"Catholic University area)",Washington,DC,"20010"
2022-12-24,"Sup Environ Protection Spec","Dept of Energy and Environment",,,"$127,030 - $177,839 a year",,"NoMa area)",Washington,DC,"20002"
2022-12-26,"In-Room Dining Server-4","Montage International",montageinternational.com,Hospitality,"$28.8k - $36.5k a year (estimated)",,,Washington,DC,""
2022-12-23,"Patient Registration Associate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-12-23,"CMU Animal Care Technician","Children's National Hospital",childrensnational.org,"Hospital & Health Care","$41k - $51.9k a year (estimated)",,"Catholic University area)",Washington,DC,"20010"
2022-12-24,"Supervisory Customer Experience Associate - McChord MS/Hardlines","The Exchange",myexchangefranchise.com,Retail,,,,Washington,DC,""
2022-12-23,"Impact Management and Monitoring Specialist","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$74,950 - $97,430 a year",Remote,,"Remote in Washington",DC,"20527"
2022-12-24,"HR Specialist (Payroll/Project Manager)","US Federal Communications Commission",,,"$126,233 - $176,300 a year",,"NoMa area)",Washington,DC,"20002"
2022-12-24,"Coordinator, Summer Arts for Learning Academies DC Metro Area","Young Audiences Arts for Learning",youngaudiences.org,"Nonprofit Organization Management","$43,000 a year",,,Washington,DC,""
2022-12-23,"Customer Support Specialist - health & human services","Liberty Healthcare Corporation",libertyhealthcare.com,"Hospital & Health Care","$20.43 an hour",,"Logan Circle area)",Washington,DC,"20005"
2022-12-23,"Program Assistant, Eurasia Center","Atlantic Council",atlanticcouncil.org,"International Affairs","$60.5k - $76.6k a year (estimated)",,"Downtown area)",Washington,DC,"20005"
2022-12-23,"Supervisory Crime Analyst","Metropolitan Police Department",,,"$99,513 - $139,318 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-12-24,"Cafe Manager - DC Market","Tatte Bakery & Cafe",,,"from $22 an hour",,"Dupont Circle area)",Washington,DC,"20036"
2022-12-26,"Technical Assistance and Training Analyst (Grants and Programs)","Arc Aspicio",arcaspicio.com,"Management Consulting","$57.2k - $72.4k a year (estimated)",,,"Hybrid remote in Washington",DC,"20006"
2022-12-23,"Training and Compliance Manager","Allied Universal®",,,"$75,000 - $80,000 a year",,"Anacostia area)",Washington,DC,"20032"
2022-12-23,"Sales and Service Coordinator",Sephora,sephora.ch,,"$32.4k - $41.1k a year (estimated)",,"Georgetown area)",Washington,DC,"20007"
2022-12-23,"Site Support",Cognizant,,,"$57.7k - $73k a year (estimated)",,"Downtown area)",Washington,DC,"20005"
2022-12-23,"Security Guard","US Army Installation Management Command",,,"$45,574 - $59,246 a year",,,Washington,DC,""
2022-12-25,"Program Manager","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$85,294 - $132,230 a year",,"Southwest Federal Center area)",Washington,DC,"20591"
2022-12-23,"Program Analyst","Transportation, District Dept",,,"$80,783 - $103,333 a year",,"Navy Yard area)",Washington,DC,""
2022-12-23,"Sales and Service Leader",Sephora,sephora.ch,,"$37.5k - $47.5k a year (estimated)",,"Logan Circle area)",Washington,DC,"20009"
2022-12-23,"Ambulance Coder","Change Healthcare",changehealthcare.com,"Information Technology & Services","$19.90 - $44.19 an hour",Remote,,"Remote in Washington",DC,""
2022-12-25,"Account Executive - Retirement (401K) Services",Paychex,,,,,"Swampoodle area)",Washington,DC,"20001"
2022-12-24,"Program Analyst","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$65,285 - $84,167 a year",,,Washington,DC,""
2022-12-23,"Brent Scowcroft Award Fellow","The Aspen Institute",aspeninstitute.org,"Nonprofit Organization Management",,,"West End area)",Washington,DC,"20037"
2022-12-23,"Program Specialist I","Coordinated Care",coordinatedcarehealth.com,"Hospital & Health Care","$21.39 - $36.39 an hour",,,"Hybrid remote in Washington",DC,""
2022-12-24,"Overnight Grocery Department Supervisor - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near Northeast area)",Washington,DC,"20002"
2022-12-24,"Case Manager (School Impact)","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","$39.6k - $50.2k a year (estimated)",,,"Hybrid remote in Washington",DC,"20017"
2022-12-24,"Newcomer Network - Navigator",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-12-24,"Junior Financial Analyst","Herdt Consulting Inc",herdtconsulting.com,"Custom Software & Technical Consulting , Software , Enterprise Resource Planning Software(ERP) , Â  ",,,,"Hybrid remote in Washington",DC,"20003"
2022-12-26,"Junior Consulting Analyst (Top Secret)","Arc Aspicio",arcaspicio.com,"Management Consulting","$74.4k - $94.2k a year (estimated)",,"Downtown area)",Washington,DC,"20006"
2022-12-24,"Management and Program Analyst","US Office of Justice Programs",ojp.gov,"Public Safety","$89,834 - $138,868 a year",,,Washington,DC,""
2022-12-23,"Program Communications Specialist","US Department of Energy - Agency Wide",,,"$106,823 - $164,102 a year",,,Washington,DC,""
2022-12-23,"Program Assistant, Eurasia Center","Atlantic Council Of The U S Inc",,,"$52.4k - $66.4k a year (estimated)",,"Downtown area)",Washington,DC,"20005"
2022-12-23,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-12-26,"Team Member - International Trade Ctr.",Sbarro,,,"$22.1k - $27.9k a year (estimated)",,"Downtown area)",Washington,DC,"20004"
2022-12-26,Paymaster,"Montage International",montageinternational.com,Hospitality,"$53.8k - $68.1k a year (estimated)",,,Washington,DC,""
2022-12-24,"Asset Protection Detective, Metro Center - Full Time",Macy’s,,,"$16.10 - $19.95 an hour",,"Downtown area)",Washington,DC,"20005"
2022-12-24,"Junior Program Assistant","Credence Management Solutions, LLC",,,"$51.1k - $64.7k a year (estimated)",,,Washington,DC,""
2022-12-24,"Delivery Drivers","Brown & Dortch, LLC",,,"$32.6k - $41.3k a year (estimated)",,"Shaw area)",Washington,DC,"20001"
2022-12-23,"Operations Leader",Sephora,sephora.ch,,"$35.9k - $45.4k a year (estimated)",,"Penn Quarter area)",Washington,DC,"20004"
2022-12-23,"Hospitality Clerk","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","$28.8k - $36.4k a year (estimated)",,"Downtown area)",Washington,DC,"20005"
2022-12-23,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Washington,DC,""
2022-12-26,"Communications Associate","Arc Aspicio",arcaspicio.com,"Management Consulting","$62.8k - $79.5k a year (estimated)",,,"Hybrid remote in Washington",DC,"20006"
2022-12-24,"Program Analyst (Intelligence), GS-0343-12/13","U.S. Coast Guard",uscg.mil,Military,"$89,834 - $138,868 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-12-24,"Delivery Drivers","Brown & Dortch, LLC",,,"$32.6k - $41.3k a year (estimated)",,"Capitol Hill area)",Washington,DC,"20003"
2022-12-24,"Transplant Donor Liaison","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-12-23,"PATIENT CARE TECH - 4 NORTH MEDICAL/SURGICAL (FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC,"20037"
2022-12-24,"Data Scientist I","American Express Global Business Travel",amexglobalbusinesstravel.com,"Leisure, Travel & Tourism",,,,Washington,DC,""
2022-12-24,"Pro Bono Coordinator","Hogan Lovells",hoganlovells.com,"Law Practice","$55.4k - $70.2k a year (estimated)",,,"Hybrid remote in Washington",DC,"20004"
2022-12-23,"WAITER/WAITRESS (FULL-TIME & PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$16.20 an hour",,"Foggy Bottom area)",Washington,DC,"20566"
2022-12-23,"Genetic Counselor","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-24,"Family Advocacy Specialist (Clinical), GS-0101-12","U.S. Coast Guard",uscg.mil,Military,"$89,834 - $116,788 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-12-23,"Research Assistant (Center on Labor, Human Services, and Population)","The Urban Institute",urban.org,Research,,,,"Hybrid remote in Washington",DC,"20036"
2022-12-23,"Patient Care Technician- WHC (1.0 FTE)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-26,"Proposal and Marketing Coordinator (Government)","Arc Aspicio",arcaspicio.com,"Management Consulting","$50.8k - $64.3k a year (estimated)",,,"Hybrid remote in Washington",DC,"20006"
2022-12-25,"Staffing Coord Supp Svcs","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-24,"Medical Assistant, ACT Medication Clinic","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","$38.9k - $49.3k a year (estimated)",,,"Hybrid remote in Washington",DC,"20017"
2022-12-24,"Engineering Psychologist (Human Factors Engineering & Habitability Specialist) , GS-0180-12/13","U.S. Coast Guard",uscg.mil,Military,"$87,198 - $134,798 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-12-26,"Social Impact and Reputational Risk Analyst","National Journal",nationaljournal.com,Research,"$50,000 - $58,000 a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-12-26,"Communications and Outreach Consulting Associate","Arc Aspicio",arcaspicio.com,"Management Consulting","$57.3k - $72.6k a year (estimated)",,,"Hybrid remote in Washington",DC,"20006"
2022-12-24,"OB Technician","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-12-25,"Technical Advisor II, Technology Facilitated Gender-Based Violence, Communities & Governance",IREX,irex.org,"Nonprofit Organization Management","$72.7k - $92.1k a year (estimated)",,,"Hybrid remote in Washington",DC,"20005"
2022-12-23,"ASST DIRECTOR MEDSTAR Hospital Center, DC","Crothall Healthcare",crothall.com,"Hospital & Health Care","$65,500 a year",,"Catholic University area)",Washington,DC,"20010"
2022-12-23,"Security Officer - Hilton Capital",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Dupont Circle area)",Washington,DC,"20036"
2022-12-23,"Bank Protection Security Professional ""Non Union Site""","Allied Universal®",,,"$22 an hour",,"Logan Circle area)",Washington,DC,"20005"
2022-12-25,"Program Coordinator, Global Operations and Education Practice",IREX,irex.org,"Nonprofit Organization Management","$43.8k - $55.5k a year (estimated)",,,"Hybrid remote in Washington",DC,"20005"
2022-12-24,"Assistant Controller","KIPP DC Public Schools",kippdc.org,"Education Management","$112,042 - $138,403 a year",,,Washington,DC,""
2022-12-23,"Medical Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-12-23,"Finance Analyst - MEC Transportation","Kiewit Corporation",kwmjv.com,,,,,Washington,DC,""
2022-12-25,"Business Operations Specialist","Chenega Corporation",chenega.com,"Information Technology & Services","$72k - $91.2k a year (estimated)",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-12-23,"Banquet Administrator - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-12-24,"Medical Assistant - Cardiology - Lafayette","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Downtown area)",Washington,DC,"20036"
2022-12-26,"Customer Service Rep (Pizza Maker & Expeditors) -4362","Domino's Franchise",dominos.com,Restaurants,"$22.7k - $28.7k a year (estimated)",,"Manor Park area)",Washington,DC,"20011"
2022-12-23,"Patient Care Tech PCT- NRH (0.9 FTE)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-23,"Advanced Practice Registered Nurse - Pain Management","US Veterans Health Administration",va.gov,"Government Administration","$83,851 - $162,555 a year",,"Catholic University area)",Washington,DC,"20422"
2022-12-24,"Assistant Controller","KIPP Foundation",kipp.org,"Education Management","$112,042 - $138,403 a year",,,Washington,DC,""
2022-12-24,"Functional Analyst","Isys Technologies",isystechnologies.com,"Information Technology & Services",,,"Shaw area)",Washington,DC,"20001"
2022-12-24,"Physicians Informatics Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-25,"Room Attendant - Embassy Suites by Hilton Washington DC Convention Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$18.75 an hour",,"Shaw area)",Washington,DC,"20001"
2022-12-24,"Phlebotomist - Float","Kaiser Permanente",socialsourcingnetwork.com,,"$38.9k - $49.2k a year (estimated)",,,Washington,DC,""
2022-12-23,"Registered Nurse RN I, Cardiac, National Rehabilitation Hospital","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-23,"Clinical Technician- GUH (1.0 FTE)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-12-24,"Clin Behav Health Case Mgr","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Southwest Waterfront area)",Washington,DC,"20024"
2022-12-24,"Child Protection Social Worker","Children's National Hospital",childrensnational.org,"Hospital & Health Care","$62.8k - $79.5k a year (estimated)",,"Catholic University area)",Washington,DC,"20010"
2022-12-23,"Regional Certified Prosthetist Orthotist","Pacific Medical",pacificmedical.com,"Medical Devices","$100,000 a year",,,Washington,DC,""
2022-12-23,"Program Specialist I - Social Work","Coordinated Care",coordinatedcarehealth.com,"Hospital & Health Care","$21.39 - $36.39 an hour",,,"Hybrid remote in Washington",DC,""
2022-12-26,"Manager-In-Training (Assistant Manager) - 4330","Domino's Franchise",dominos.com,Restaurants,"$27.2k - $34.5k a year (estimated)",,"Glover Park area)",Washington,DC,"20007"
2022-12-23,"SECURITY OFFICER","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-12-23,"Full-Time Plumbers, Laborers, & Sheet Rockers","Simpson Plumbing",simpsonplumbingservices.com,"Consumer Services","$35.5k - $44.9k a year (estimated)",,,Washington,DC,""
2022-12-26,"Shift Leader - 4328","Domino's Franchise",dominos.com,Restaurants,"$25.2k - $32k a year (estimated)",,"Columbia Heights area)",Washington,DC,"20009"
2022-12-23,"Ambulance Coder","Change Healthcare",changehealthcare.com,"Information Technology & Services","$19.90 - $44.19 an hour",Remote,,"Remote in Washington",DC,""
2022-12-23,"Nurse Practitioner / Physician Assistant, Heart Transplant","MedStar Medical Group",,,,,"Catholic University area)",Washington,DC,"20010"
2022-12-24,"Assistant Manager","Brown & Dortch, LLC",,,"$30.4k - $38.4k a year (estimated)",,"Capitol Hill area)",Washington,DC,"20003"
2022-12-23,"PHYSICIAN - HOSPITALIST (NOCTURNIST)","Johns Hopkins Community Physicians",hopkinsmedicine.org,"Hospital & Health Care",,,"Shaw area)",Washington,DC,"20001"
2022-12-23,"Attorney Advisor (Supervisory)","US Bureau of Alcohol, Tobacco, Firearms, and...",,,"$144,128 - $172,500 a year",,"NoMa area)",Washington,DC,"20002"
2022-12-24,"2023-24 Secondary Capital Teaching Resident (5th - 12th grade)","KIPP DC Public Schools",kippdc.org,"Education Management","$45,000 a year",,,Washington,DC,""
2022-12-24,"Laryngology Physician","MedStar Medical Group",,,,,"Georgetown area)",Washington,DC,"20007"
2022-12-24,"Armed Security Guard Washington Navy Yard SSP","Bering Straits Native Corporation (BSNC)",,,"$34.9k - $44.2k a year (estimated)",,"Foggy Bottom area)",Washington,DC,"20415"
2022-12-23,"Food and Beverage Manager - Capital Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Dupont Circle area)",Washington,DC,"20036"
2022-12-24,"MAI Program Assistant","Volunteers of America Chesapeake",voachesapeake.org,"Individual & Family Services","$33.8k - $42.8k a year (estimated)",,"Catholic University-Brookland area)",Washington,DC,"20011"
2022-12-23,"Supervisory IT Specialist (Associate CIO-Infosec)","US Federal Communications Commission",,,"$148,484 - $176,300 a year",,"NoMa area)",Washington,DC,"20002"
2022-12-24,"Assistant Manager","Brown & Dortch, LLC",,,"$30.4k - $38.4k a year (estimated)",,"Shaw area)",Washington,DC,"20001"
2022-12-23,"Data Scientist I",Egencia,egencia.com,"Leisure, Travel & Tourism",,,,Washington,DC,""
2022-12-25,"MAI Program Assistant","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"$38k - $48.1k a year (estimated)",,,Washington,DC,""
2022-12-24,"2023-24 Secondary Capital Teaching Resident (5th - 12th grade)","KIPP Foundation",kipp.org,"Education Management","$45,000 a year",,,Washington,DC,""
2022-12-23,"Patient Care Technician- WHC (1.0 FTE)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-23,"Patient Care Technician- WHC (0.9 FTE)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-23,"ALL POSITION FOH & BOH",SH?T?,,,"$17.00 - $18.50 an hour",,"Downtown area)",Washington,DC,"20005"
2022-12-25,"Nurse Educator, National Rehabilitation Hospital","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-26,"Health Equity Impact Analyst","National Journal",nationaljournal.com,Research,"$50,000 - $58,000 a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-12-23,"Patient Care Tech PCT- NRH (0.9 FTE)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-23,"Kidney Transplant Nurse Coordinator at MedStar Washington Hosp Center","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-23,"US Global Tax Policy Leader","RSM US LLP",rsmus.com,Accounting,"$91k - $115k a year (estimated)",,"Downtown area)",Washington,DC,"20005"
2022-12-24,"Administrative Assistant","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$43.9k - $55.6k a year (estimated)",,"Logan Circle area)",Washington,DC,"20005"
2022-12-23,"Visa and Passport Consultant - DC","CIBT, Inc.",cibt.com,"Credit Cards & Transaction Processing, Finance, Travel Agencies & Services, Consumer Services  More ","$43.1k - $54.6k a year (estimated)",,"Foggy Bottom area)",Washington,DC,"20431"
2022-12-24,Server,"Farmers and Distillers",farmersanddistillers.com,,"$1,000 - $1,500 a week",,"Chinatown area)",Washington,DC,"20001"
2022-12-25,"Tour Guide Driver Wanted","Private DC Tours, LLC",,,"$25 - $30 an hour",,,Washington,DC,""
2022-12-25,"Daytime Delivery Driver","WeGo Delivers",,,"from $35 an hour",,,Washington,DC,""
2022-12-24,"Spanish Document Review Attorney","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$67.4k - $85.4k a year (estimated)",,"Capitol Hill area)",Washington,DC,"20002"
2022-12-24,"Marketing Programs Associate","Industry Dive",,,"$46.3k - $58.6k a year (estimated)",,"West End area)",Washington,DC,"20037"
2022-12-24,"Donor Services Associate","Boyden Boston",,,"$50,000 - $55,000 a year",,"Downtown area)",Washington,DC,"20006"
2022-12-23,"Office Administrator/Bookkeeper","Israel Institute",israel-institute.org,null,"$65,000 - $70,000 a year",,,"Hybrid remote in Washington",DC,"20003"
2022-12-24,"Courtroom Presentation Specialist","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$59.9k - $75.8k a year (estimated)",,"Logan Circle area)",Washington,DC,"20005"
2022-12-23,"Dedicated Aide","FS Group",,,"from $20 an hour",,"Deanwood area)",Washington,DC,"20019"
