DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Assistant General Manager Trainee",Menards,menards.com,Retail,,,,Omaha,NE,"68154"
26-02-2022,"Education & Training Program Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,Omaha,NE,""
26-02-2022,"Clinical Education Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",Remote,,"Remote in Omaha",NE,""
27-02-2022,"Experienced Patient Financial Services Claims Representative...","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Omaha",NE,""
26-02-2022,"Global Center for Health Security Project Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$22.60 - $33.89 an hour",,,Omaha,NE,""
26-02-2022,"Project Leader - Engineering","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Omaha",NE,""
26-02-2022,"Customer Success Manager- Retail",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Omaha",NE,""
26-02-2022,"Store Merchandiser III","Nebraska Furniture Mart",nfm.com,Retail,"$19.79 - $24.53 an hour",,,Omaha,NE,"68114"
26-02-2022,"Medical Biller","Limitless Male",limitlessmale.com,"Health, Wellness & Fitness",,,,Omaha,NE,"68154"
26-02-2022,"Office Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.59 - $24.90 an hour",,,Omaha,NE,""
26-02-2022,"Processing Specialist","Farm Credit Services of America",fcsamerica.com,"Financial Services","$48,870 a year",,,Omaha,NE,"68137"
26-02-2022,"Behavioral Technician II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$14.76 - $22.16 an hour",,,Omaha,NE,""
26-02-2022,"Quality Project Manager","Spear Group",speargroup.com,"Management Consulting",,,,Omaha,NE,""
27-02-2022,"Supervisor Client Support (Tier 1)","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
27-02-2022,"Patient Access Supervisor","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Omaha,NE,""
26-02-2022,"Global Center for Health Security Project Manager III","University of Nebraska Medical Center",unmc.edu,"Higher Education","$78,300 - $125,300 a year",,,Omaha,NE,""
26-02-2022,"Customer Success Manager- Retail",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Omaha",NE,""
26-02-2022,"Team Lead Business Services - Accounts Payable","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Omaha",NE,""
26-02-2022,"Treasury Support Specialist II","First Interstate Bank",firstinterstatebank.com,Banking,"$19.97 an hour",,,Omaha,NE,""
26-02-2022,"Clinical Project Manager","University of Nebraska Medical Center",unmc.edu,"Higher Education","$53,800 - $80,700 a year",,,Omaha,NE,""
26-02-2022,"Treasury Delivery Specialist I","First Interstate Bank",firstinterstatebank.com,Banking,,,,Omaha,NE,""
26-02-2022,"Customer Service Manager","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
26-02-2022,"Art Director- Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
28-02-2022,"District Sales Manager - Greater Omaha, NE",Sysco,sysco.com,"Food & Beverages",,,,Omaha,NE,"68197"
26-02-2022,"Facilities Project Manager II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$71,900 - $115,000 a year",,,Omaha,NE,""
27-02-2022,"Federal Contracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Omaha",NE,""
26-02-2022,"Direct Billing Specialist","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting",,,,Omaha,NE,"68164"
26-02-2022,"Digital Marketing Manager","Concentric Corp.",concentriccorp.com,"Information Technology & Services",,,,Omaha,NE,"68137"
27-02-2022,"Blockchain & Digital Assets Manager",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
27-02-2022,"Lead Learning and Development Specialist-A&A Curriculum Deve...",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
27-02-2022,"Federal Subcontracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Omaha",NE,""
27-02-2022,"Lead Business Analyst - DAS Consulting",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
26-02-2022,"Talent Acquisition / Recruiting - Western Regional TA / Recr...","D.H. Pace Company, Inc.",dhpace.com,"Building Materials",,,,Omaha,NE,"68127"
26-02-2022,"Digital Analytics Analyst",PetIQ,petiq.com,"Consumer Goods",,,,Omaha,NE,""
26-02-2022,"Postdoctoral Research Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education",,,,Omaha,NE,""
26-02-2022,"Director, Project Development","Tenaska, Inc.",,,,,,Omaha,NE,"68154"
26-02-2022,"Automotive Lead Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Omaha,NE,"68102"
26-02-2022,"Assistant Branch Manager","First Citizens Bank",firstcitizens.com,Banking,,,,Omaha,NE,"68118"
26-02-2022,"Proposal Manager","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
27-02-2022,"Director of Learning & Development","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting",,,,Omaha,NE,"68164"
25-02-2022,"Workday Student Integrations Manager",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
27-02-2022,"Category Manager","Omaha Public Power District",oppd.com,Utilities,,,,Omaha,NE,""
26-02-2022,"Tool and Die Maker",Ceres,ceres.tech,"Renewables & Environment",,,,Omaha,NE,"68110"
26-02-2022,"Principal, Wakonda Elementary","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68104"
26-02-2022,"Analyst ll, Credit Risk","First National Bank of Omaha",fnbo.com,Banking,,,,Omaha,NE,""
26-02-2022,"Mgr, Technology Ops- PMO",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
26-02-2022,"Branch Manager","Security National Bank of Omaha",snbconnect.com,Banking,,,,Omaha,NE,""
26-02-2022,"GRC Audit and Risk Analyst","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE,"68137"
26-02-2022,"Dir Practice Operations","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
26-02-2022,"SERVICE TECHNICIAN","H&H Chevrolet",hhchevy.com,,,,,Omaha,NE,"68127"
26-02-2022,"BMW / MINI TECHNICIAN","Onyx Automotive",onyxautomotive.com,,,,,Omaha,NE,"68154"
26-02-2022,"IT SERVICES MANAGER","H&H Automotive",,,,,,Omaha,NE,"68106"
26-02-2022,"Maintenance Technician III",CBRE,cbre.us,"Real Estate",,,,Omaha,NE,"68154"
26-02-2022,"Accountant II","Douglas County, NE",,,"$27.96 an hour",,,Omaha,NE,"68183"
26-02-2022,"Principal, Hartman Elementary","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68104"
26-02-2022,"Division Manager - Probate","Nebraska State Government",,,,,,Omaha,NE,"68101"
26-02-2022,"Assistant Manager",PizzaWest,pizzawest.com,Hospitality,"From $39,000 a year",,,Omaha,NE,""
26-02-2022,"Field Superintendent","Kitchens Redefined",,,"$50,000 - $70,000 a year",,,Omaha,NE,""
26-02-2022,"Store Manager","Tip Top Tux LLC",tttux.com,"Apparel & Fashion",,,,Omaha,NE,"68118"
26-02-2022,"Warehouse Supervisor","Thrasher, Inc",thrasherbasement.com,,,,,Omaha,NE,""
26-02-2022,"Assistant Community Manager","Willowick Residential",willowick.com,"Real Estate","$45,000 - $55,000 a year",,,Omaha,NE,""
26-02-2022,"Customer Care Specialist","Thrasher, Inc",thrasherbasement.com,,,,,Omaha,NE,""
26-02-2022,Accountant,"Infobiz Consulting",,,"$30 - $33 an hour",,,Omaha,NE,"68124"
26-02-2022,"District Sales Manager","Thrasher, Inc",thrasherbasement.com,,,,,Omaha,NE,""
26-02-2022,"Medical Records Coordinator","MD West ONE",mdwestone.com,"Medical Practice","$15 - $19 an hour",,,Omaha,NE,"68114"
25-02-2022,"Home Improvement Contractor","Handyman Connection of West Omaha, NE",,,"Up to $1,500 a week",,,Omaha,NE,"68124"
26-02-2022,"Gutter Installer","Thrasher, Inc",thrasherbasement.com,,,,,Omaha,NE,""
25-02-2022,Handyman,"Handyman Connection of West Omaha, NE",,,"Up to $1,500 a week",,,Omaha,NE,"68124"
26-02-2022,"Assistant Manager","Sickies Garage Burgers & Brews Updated",,,"$40,000 - $46,000 a year",,,Omaha,NE,"68114"
27-02-2022,"Multi-Unit General Manager","Family Flower - McCarthy Group Florists",,,"$55,000 - $65,000 a year",,,Omaha,NE,""
26-02-2022,"Marketing Manager","Beauty First Salon & Store",beautyfirstnebraska.com,Retail,"$50,000 - $60,000 a year",,,Omaha,NE,"68144"
26-02-2022,"Outreach Center Associate","Open Door Mission",opendoormission.org,"Nonprofit Organization Management","$15 - $18 an hour",,,Omaha,NE,"68110"
26-02-2022,"Maintenance Technician","Orion Property Group",orionpg.com,"Real Estate","$20 - $25 an hour",,,Omaha,NE,"68164"
26-02-2022,"Front End Manager","Lowe's Home Improvement",,,"$18 - $23 an hour",,,Omaha,NE,"68114"
26-02-2022,"Revit Drafter/Designer","Enterprise Precast Concrete",enterpriseprecast.com,"Building Materials",,,,Omaha,NE,"68138"
26-02-2022,"Diversity, Equity and Inclusion (DEI), Training Program Mana...","GREATER OMAHA CHAMBER",omahachamber.org,"Nonprofit Organization Management","$50,000 - $65,000 a year",,,Omaha,NE,"68102"
26-02-2022,"Territory Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$80,000 - $150,000 a year",,,Omaha,NE,""
26-02-2022,"Client Service Coordinator- Omaha $1000.00 Retention Incenti...",HairClub,hairclubspecial.com,,"$15 - $17 an hour",,,Omaha,NE,"68154"
26-02-2022,"Content Marketing Specialist","Thrasher, Inc",thrasherbasement.com,,,,,Omaha,NE,""
27-02-2022,"Lead Installer","The Brothers that just do Gutters",,,"$13 - $25 an hour",,,Omaha,NE,"68144"
26-02-2022,"Regional Sales Manager","PEZ Candy, Inc",,,,,,Omaha,NE,""
26-02-2022,"Digital Product Owner Sales Applications","CLAAS of America",claasofamerica.com,Machinery,,,,Omaha,NE,"68138"
26-02-2022,"Dispatcher ? Service Department","Grunwald Mechanical Contractors and Engineers",,,"$20 - $25 an hour",,,Omaha,NE,"68127"
27-02-2022,"Talent Onboarding & Social Media Specialist","Hydromax USA",hydromaxusa.com,"Environmental Services",,,,Omaha,NE,"68154"
28-02-2022,"Regional Sales Manager (Nebraska)","Sound Agriculture",sound.ag,Research,,Remote,,"Remote in Omaha",NE,""
26-02-2022,"Digital Product Owner Aftersales Applications","Claas Omaha LLC",,,,,,Omaha,NE,"68138"
26-02-2022,"LPN - Pharmacy Nurse","Community Pharmacy",communitypharmacymd.net,,,,,Omaha,NE,""
26-02-2022,"Roving Property Manager","Seldin Company",seldin.com,"Real Estate","From $55,000 a year",,,Omaha,NE,"68144"
26-02-2022,"Salesforce Administrator","Everlight Solar",everlightsolar.com,"Renewables & Environment","$45,000 - $50,000 a year",Remote,,"Remote in Omaha",NE,""
26-02-2022,"Retail Branch Manager","Equitable Bank",equitablebank.ca,"Financial Services",,,,Omaha,NE,"68154"
26-02-2022,"Maintenance Technician, Machinery, Experienced","Design Plastics Inc",,,"From $18 an hour",,,Omaha,NE,"68134"
26-02-2022,"Attorney | Estate and Business Succession Planning (South Da...","Koley Jessen",koleyjessen.com,"Law Practice",,,,Omaha,NE,"68124"
27-02-2022,"Data Center Fiber Lead Technician - Testing","E2 Optics",e2optics.com,Telecommunications,,,,Omaha,NE,""
27-02-2022,"Data Center Fiber Field Supervisor - ISP","E2 Optics",e2optics.com,Telecommunications,,,,Omaha,NE,""
27-02-2022,"HR Manager","Hydromax USA",hydromaxusa.com,"Environmental Services",,Remote,,"Hybrid remote in Omaha",NE,""
26-02-2022,"TPA / Internal & Third-Party Administrator Audit Manager","Central States Health",myteamcare.org,Insurance,,Remote,,"Remote in Omaha",NE,""
27-02-2022,"Talent Acquisition Specialist","Hydromax USA",hydromaxusa.com,"Environmental Services",,Remote,,"Hybrid remote in Omaha",NE,""
26-02-2022,"Accounting Specialist","Turf Tank",,,"$40,000 - $65,000 a year",,,Omaha,NE,"68127"
26-02-2022,"Business Systems Analyst II - Full Time Omaha, NE","Borsheims Fine Jewelry and Gifts",borsheims.com,"Luxury Goods & Jewelry",,,,Omaha,NE,"68114"
26-02-2022,"Account Manager","Applied Underwriters, Inc.",applieduw.com,,,,,Omaha,NE,"68154"
26-02-2022,"PORSCHE Service Technician","Woodhouse Auto Family",,,,,,Omaha,NE,""
26-02-2022,"Diesel Technician (All locations)","Woodhouse Auto Family",,,,,,Omaha,NE,""
26-02-2022,"Ford Certified Technician (144th and Giles)","Woodhouse Auto Family",,,,,,Omaha,NE,""
26-02-2022,"Certified Technician (All Locations)","Woodhouse Auto Family",,,,,,Omaha,NE,""
26-02-2022,"Clinical Research Technician (Part-Time)","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.34 - $21.49 an hour",,,Omaha,NE,""
25-02-2022,"Bilingual Case Manager, Post Release Services","Bethany Christian Services",bethany.org,"Nonprofit Organization Management",,,,Omaha,NE,""
26-02-2022,"Part-Time Customer Care Specialist","Thrasher, Inc",thrasherbasement.com,,,,,Omaha,NE,""
26-02-2022,"Disaster Response Volunteer for Mental Health and Psychosoci...",Americares,americares.org,"Nonprofit Organization Management","$200 - $300 a day",,,Omaha,NE,""
27-02-2022,Groundskeeper,"Good Samaritan Society",good-sam.com,"Hospital & Health Care","$13.50 an hour",,,Omaha,NE,"68137"
26-02-2022,"Quality Project Manager","Spear Group",speargroup.com,"Management Consulting",,,,Omaha,NE,""
