DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Event Manager","Contemporary Services Corporation",csc-usa.com,"Events Services",,,,"Los Angeles",CA,""
2022-03-09,"Business Analyst, Play Partnerships",Google,google.com,Internet,,,"Venice area","Los Angeles",CA,""
2022-03-08,"User Experience Researcher, Snap Lab",Snapchat,snap.com,"Computer Software",,,"Venice area","Los Angeles",CA,"90291"
2022-03-08,"Content and Community Manager",LiveControl,livecontrol.io,"Media Production","$65.1K – $82.5K a year",,,"Los Angeles",CA,""
2022-03-09,"Appeals Representative - Work from Home","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Los Angeles",CA,"90002"
2022-03-08,"Administrative Assistant II","State Bar of California",sassanolaw.com,,"$61,825 - $82,438 a year",,"Downtown area","Los Angeles",CA,"90017"
2022-03-09,"Project Manager (Bilingual Spanish)","Tapas Media",tapas.io,Entertainment,"$79.4K – $101K a year",Remote,,"Temporarily Remote in Los Angeles",CA,""
2022-03-09,"Head of People",Dibbs,,,"$104K – $132K a year",,,"Los Angeles",CA,""
2022-03-09,"Program Manager","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"Los Angeles",CA,""
2022-03-09,"Associate Strategy Director - Influencer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Los Angeles",CA,"90013"
2022-03-07,"Law Enforcement Response Lead",Snapchat,snap.com,"Computer Software","$69.8K – $88.4K a year",,"Venice area","Los Angeles",CA,"90291"
2022-03-09,Recruiter,"Superior Group of Companies, Inc.",,,"$59.9K – $75.9K a year",,,"Los Angeles",CA,"90025"
2022-03-09,"Executive Assistant II","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA,"90038"
2022-03-09,"Marketing Manager","Sola Rentals Qozb Llc",,,"$83.4K – $106K a year",,"Florence area","Los Angeles",CA,"90001"
2022-03-09,"Director, IT","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"Los Angeles",CA,""
2022-03-06,"Grievance/Appeals Analyst I",Anthem,anthem.com,Insurance,"$42.2K – $53.4K a year",,"Downtown area","Los Angeles",CA,"90017"
2022-03-08,"Associate Director of Events & Sponsorships",U.S.VETS,usvets.org,"Nonprofit Organization Management","$74.1K – $93.9K a year",,"Downtown area","Los Angeles",CA,"90017"
2022-03-08,"HRIS Reporting Analyst",Snapchat,snap.com,"Computer Software","$81.6K – $103K a year",,"Venice area","Los Angeles",CA,"90291"
2022-03-08,"Pest Management Technician","Los Angeles Unified School District",lausd.net,"Education Management","Up to $31.07 an hour",,,"Los Angeles",CA,""
2022-03-09,"Project Manager","Flatiron Construction Corp",flatironcorp.com,Construction,"$106K – $135K a year",,,"Los Angeles",CA,"90045"
2022-03-09,"Epic ADT/Prelude Analyst",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-08,Recruiter,"Dotdash Meredith",,,"$57.3K – $72.5K a year",,,"Los Angeles",CA,""
2022-03-08,"Associate Director, Strategic Creative Partnerships","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"Los Angeles",CA,""
2022-03-06,"Patient Service Rep - Cedars Sinai Pasadena",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-09,"Associate Commercials Strategist - Los Angeles","Screen Actors Guild‐American Federation of...",,,"$78.5K – $99.5K a year",,"Mid Wilshire area","Los Angeles",CA,"90036"
2022-03-09,"Benefits Specialist - Los Angeles","Hudson Pacific Properties",hudsonpacificproperties.com,"Commercial Real Estate","$59.8K – $75.8K a year",,,"Los Angeles",CA,"90025"
2022-03-09,"Social Media Manager",EVgo,evgo.com,Automotive,"$68.9K – $87.3K a year",,"Sawtelle area","Los Angeles",CA,"90064"
2022-03-09,"Standards & Practices Manager","General Entertainment Content",,,,,,"Los Angeles",CA,""
2022-03-08,"Institutional Account Executive",Osmosis,,,,Remote,,"Remote in Los Angeles",CA,""
2022-03-06,"Electron Microscopist Specialist - FT - Day",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-09,"Paralegal (Business Affairs)","Tit Mouse Inc",titmouse.net,Animation,"$66.7K – $84.5K a year",,,"Los Angeles",CA,""
2022-03-07,"International Sales Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Los Angeles",CA,""
2022-03-08,"Executive Assistant","Partner Energy, Inc.",ptrenergy.com,"Renewables & Environment","$50.9K – $64.5K a year",,,"Los Angeles",CA,""
2022-03-09,"Director, eCommerce Customer Marketing","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA,"90038"
2022-03-09,"Community Manager - LA Live - Los Angeles, CA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Los Angeles",CA,""
2022-03-06,"Vice President Legal Affairs, Paramount Pictures","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA,"90038"
2022-03-06,"HR Coordinator","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA,"90038"
2022-03-07,"Director of Operations","Chick-fil-A | CDC Restaurant Group Inc.",,,"$55,000 - $65,000 a year",,"Hollywood area","Los Angeles",CA,"90029"
2022-03-07,"Real Estate Americas - Analyst - Los Angeles","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Los Angeles",CA,""
2022-03-08,"Governance Analyst","Munger, Tolles & Olson",mto.com,"Law Practice","$77.6K – $98.2K a year",,,"Los Angeles",CA,""
2022-03-09,"Digital Producer",TBWAChiatDay,tbwalondongroup.com,,,,,"Los Angeles",CA,""
2022-03-08,"Lead Data Scientist","Mantek Solutions",manteksolutions.com,"Information Technology & Services","$150,000 a year",,,"Los Angeles",CA,"90007"
2022-03-09,DESIGNER,"KTGY Group, Inc",ktgy.com,"Architecture & Planning","$62.3K – $78.9K a year",,,"Los Angeles",CA,"90013"
2022-03-08,"Director, Business & Legal Affairs","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"Los Angeles",CA,""
2022-03-08,"Operations Manager","Tishman Speyer",tishmanspeyer.com,"Real Estate","$76.4K – $96.8K a year",,,"Los Angeles",CA,""
