DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Field Representative - Part Time","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,,Omaha,NE,"68144"
2022-03-21,"Law Enforcement Officer - Omaha, NE","Federal Reserve Bank of Kansas City",kansascityfed.org,Banking,"$33,300 - $51,400 a year",,,Omaha,NE,""
2022-03-19,"Aftercare Specialist","Heartland Family Service",heartlandfamilyservice.org,"Nonprofit Organization Management","$19.74 - $25.69 an hour",,,Omaha,NE,"68105"
2022-03-19,"Reeder Elementary Evening Custodian","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$26.7K ? $33.7K a year",,,Omaha,NE,""
2022-03-18,"Sales Manager","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$90,000 - $120,000 a year",,,Omaha,NE,"68134"
2022-03-19,"Medical Receptionist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$26.7K ? $33.7K a year",,,Omaha,NE,"68118"
2022-03-19,"State Patrol Crime Analyst","State of Nebraska",nebraska.gov,"Government Administration","$19.38 an hour",,,Omaha,NE,""
2022-03-19,"SOS Temporary Refugee Housing Coordination Specialist","State of Nebraska",nebraska.gov,"Government Administration","$21.76 an hour",,,Omaha,NE,""
2022-03-19,"Department Manager - Shoes","Von Maur",vonmaur.com,Retail,"$36K ? $45.6K a year",,,Omaha,NE,"68114"
2022-03-19,"Reentry Specialist - GRANT FUNDED","Douglas County, NE",,,"$19.29 - $29.08 an hour",,,Omaha,NE,"68102"
2022-03-18,Receptionist,"Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$25.8K ? $32.6K a year",,,Omaha,NE,"68134"
2022-03-19,"BEHAVIOR MENTOR","UTA Halee Academy",,,"$26.8K ? $34K a year",,,Omaha,NE,"68112"
2022-03-19,"Insurance Compliance Coordinator","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-19,"Claim Specialist/Claim Examiner","National Indemnity Company",nationalindemnity.com,Insurance,"$37.5K ? $47.5K a year",,,Omaha,NE,""
2022-03-19,"Logistics Specialist","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
