DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-23,Cleaner,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $41.4k - $52.4k a year",,"Downtown Crossing area)",Boston,MA,"2111"
2022-12-23,"High School Science Teacher","Brooke Charter Schools",ebrooke.org,"Education Management","estimated $63k - $79.8k a year",,"Roslindale area)",Boston,MA,"2131"
2022-12-23,"Loss Prevention Officer","Marriott International, Inc",,,,,,Boston,MA,""
2022-12-23,Driver,"Colony Hardware Corporation",,,,,"South Dorchester area)",Boston,MA,"2122"
2022-12-23,"Supervisory Civilian Pay Technician","US Veterans Health Administration",va.gov,"Government Administration","$55,472 - $72,109 a year",Remote,,"Temporarily Remote in Boston",MA,""
2022-12-24,"Small Equipment Operator Organics",WM,,,,,,Boston,MA,""
2022-12-23,"Donor Center Phlebotomist - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Boston,MA,""
2022-12-24,"Trust Asset Manager - Residential","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Central area)",Boston,MA,"2110"
2022-12-24,"Facilities and Maintenance Tech","TILL, Inc.",,,"$21 - $25 an hour",,,Boston,MA,""
2022-12-24,"Credit Union Examiner","National Credit Union Administration",,,"$68,652 - $142,252 a year",,,Boston,MA,""
2022-12-23,"Cleaner 2nd Shift","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $39.8k - $50.4k a year",,"East Boston area)",Boston,MA,"2128"
2022-12-23,"Door Attendant","Marriott International, Inc",,,,,"Chinatown area)",Boston,MA,"2111"
2022-12-24,Associate,Fragomen,fragomen.com,"Legal Services","estimated $77.4k - $98k a year",,,Boston,MA,""
2022-12-23,"Security Officer State Building","Allied Universal®",,,"$20 an hour",,"Back Bay-Beacon Hill area)",Boston,MA,"2108"
2022-12-24,"Vacation Sales Coordinator (Boston)","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Downtown area)",Boston,MA,"2109"
