DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-15,"Cox Business Access Transport Technician I","Cox Communications Inc",coxenterprises.com,Telecommunications,,,"Schweiter area",Wichita,KS,"67211"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-04-16,"Production Associate (6:00AM-2:30pm)","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Mccormick area",Wichita,KS,"67213"
2022-04-16,"Bubbas 33 Service Manager",Bubbas,,,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-16,"IT Support Technician",CalTech,caltech.com,"Information Technology & Services","$38.7K - $48.9K a year",,,Wichita,KS,"67232"
2022-04-17,Phlebotomist,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-04-18,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-04-17,"Hospice LPN Part Time - Every other Weekend 8a-8p - Wichita","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"McCormick area",Wichita,KS,"67213"
2022-04-16,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-04-16,"English Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.6K - $48.8K a year",,,Wichita,KS,"67230"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67211"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-04-16,"S&D Driver I","TBC Corporation",,,,,,Wichita,KS,"67219"
2022-04-16,"Bubbas 33 Bar Manager","Bubbas 33",bubbas33.com,Restaurants,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-17,"Hospice LPN - Full Time Nights - 3 12 hour shifts","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-04-17,"Hospice RN - Mon - Fri 2p - 10p","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-04-16,"Library Media Specialist .80 FTE","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$36.4K – $46.2K a year",,"Pleasant Valley area",Wichita,KS,"67204"
2022-04-17,"Hospice Social Worker, preferred LMSW, Mon/Fri 8a-5p","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-04-16,"Social Studies","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.5K – $48.7K a year",,"Crown Heights area",Wichita,KS,"67208"
2022-04-16,Groundsperson,"Arbor Masters",arbormaster.com,"Professional Training & Coaching","$25.1K – $31.7K a year",,,Wichita,KS,"67219"
2022-04-18,"Produce Manager Back-Up",Dillons,thetopshop.com,Retail,,,,Wichita,KS,"67206"
2022-04-16,"Specialty Beauty Advisor - Clinique","Ulta Beauty",ulta.com,Retail,,,,Wichita,KS,"67205"
2022-04-16,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Wichita,KS,"67226"
2022-04-18,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$20.5K – $25.9K a year",,"Central area",Wichita,KS,"67214"
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-04-16,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Wichita,KS,"67209"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67211"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-04-16,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.7K – $48.9K a year",,"Orchard Park area",Wichita,KS,"67212"
2022-04-15,"Customer Service Specialist","Public Storage",publicstorage.com,"Real Estate",,Remote,,"Remote in Wichita",KS,""
2022-04-16,"Manager Trainee",Menards,menards.com,Retail,"$17.50 an hour",,,Wichita,KS,"67205"
2022-04-18,"Roadside Service Technician","Outlaw Roadside Service",outlawtow.com,,"Up to $800 a week",,,Wichita,KS,""
2022-04-16,"Administrative Assistant","Kansas Turnpike Authority",ksturnpike.com,Transportation/Trucking/Railroad,"$15.93 - $18.47 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-16,"Contracts Administrator","B&B Airparts, Inc.",,,"$16 - $20 an hour",,,Wichita,KS,"67209"
2022-04-16,"Customer Service Specialist","North American Services",nacompanies.com,Transportation/Trucking/Railroad,"$17 - $20 an hour",,"South area",Wichita,KS,"67216"
2022-04-16,"Manager Trainee",Menards,menards.com,Retail,"$17.50 an hour",,,Wichita,KS,"67226"
2022-04-17,"Sales Support & Customer Service Representative","Logo Depot",,,"$16 - $19 an hour",,,Wichita,KS,"67226"
2022-04-17,Dishwasher,"Rolling Hills Country Club",,,"$21.6K – $27.4K a year",,,Wichita,KS,"67209"
2022-04-18,"Sales Representative - Automotive","Super Car Guys",supercarguy.com,Automotive,"$33,588 - $129,214 a year",,,Wichita,KS,"67206"
2022-04-16,"Dental Office Coordinator","Implant and Perio Center of Kansas",,,"$16 - $20 an hour",,,Wichita,KS,"67226"
2022-04-16,"Administrative Assistant","Oxford Senior Living",,,"$30.2K – $38.2K a year",,,Wichita,KS,"67202"
2022-04-16,"Administrative Assistant - Leland Enterprises","Cricket Wireless",,,,,,Wichita,KS,"67209"
2022-04-17,"Marketing/Sales Representative (FT)",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
2022-04-16,"Hotel Sales Manager","DOUBLETREE BY HILTON WICHITA AIRPORT",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-04-16,Programmer,"Wichita Federal Credit Union",wichitafcu.com,Banking,"$62.4K – $79K a year",,"Northwest Big River area",Wichita,KS,"67203"
2022-04-17,"Self Storage Assistant Property Manager - Wichita","Argus Professional Storage Management",proselfstorage.com,"Management Consulting","$15 an hour",,,Wichita,KS,""
2022-04-17,"Locksmith Technician","Key City Locksmith, LLC.",,,"$9 - $50 an hour",,,Wichita,KS,""
2022-04-16,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$460 - $550 a week",,,Wichita,KS,"67219"
2022-04-18,"Customer Service Representative","Cheney Door Co. Inc.",,,"$12 - $14 an hour",,,Wichita,KS,"67211"
2022-04-18,"Assistant Manager - Leasing Agent - Maintenance Tech","Windemere at Tallgrass Apartments",,,"From $17 an hour",,,Wichita,KS,"67226"
2022-04-16,"Central region / OD Fleet Administrative Assitant","Smokey Point Distributing",,,"$10 - $20 an hour",,,Wichita,KS,"67219"
2022-04-18,"Cellular Sales Representative (FT)",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
2022-04-18,"Production Employee - Picture Framing and Product Packaging",overstockArt.com,overstockart.com,"Fine Art","$25.7K - $32.5K a year",,,Wichita,KS,""
2022-04-16,"LIVE GOODS MERCHANDISER AT DILLONS (FULL-TIME) 4","National Garden Service",gardenclub.org,"Security & Investigations","$16 an hour",,,Wichita,KS,"67235"
2022-04-17,"Face to Face Life Insurance Agent","Viewpoint Financial",viewpointfinancial.com,"Real Estate",,,,Wichita,KS,""
2022-04-18,"Order Management Analyst","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$17 - $18 an hour",,,Wichita,KS,"67202"
2022-04-18,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-16,"Assembly Technician","B&B Airparts, Inc.",,,"$16 - $19 an hour",,,Wichita,KS,"67209"
2022-04-16,"LIVE GOODS MERCHANDISER AT DILLONS (FULL-TIME) 3","National Garden Service",gardenclub.org,"Security & Investigations","$16 an hour",,,Wichita,KS,"67212"
2022-04-18,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-16,"Rental Yard Associate","Berry Tractor and Equipment",berrytractor.com,Machinery,"$29.6K - $37.4K a year",,"McCormick area",Wichita,KS,"67213"
2022-04-16,"Aerospace Avionics Technician","Aerospace Turbine Rotables, Inc.",,,"$17 - $20 an hour",,"South area",Wichita,KS,"67216"
2022-04-18,"Receptionist/Administrative Assistant","Elliott Electric Supply",elliotelectric.com,,"$14 - $15 an hour",,,Wichita,KS,"67209"
2022-04-16,"Events Captain","The Hyatt Regency",,,"$8 - $35 an hour",,,Wichita,KS,"67202"
2022-04-16,"Driller Assistant/Exploration Team Member I","Terracon Consultants, Inc.",,,"$26K - $33K a year",,,Wichita,KS,"67209"
2022-04-16,"Programming Assistant","B&B Airparts, Inc.",,,"$14 - $16 an hour",,,Wichita,KS,"67209"
2022-04-16,"LIVE GOODS MERCHANDISER AT DILLONS (FULL-TIME) 2","National Garden Service",gardenclub.org,"Security & Investigations","$16 an hour",,,Wichita,KS,"67205"
2022-04-18,"Ridge Rd. - Part-time, full-time & flex schedules available...","Freddy’s Frozen Custard & Steakburgers",,,,,,Wichita,KS,"67209"
2022-04-16,"Child Abuse Prevention Trainer","Kansas Children's Service League",kcsl.org,"Civic & Social Organization","Up to $45,000 a year",,"Indian Hills area",Wichita,KS,"67203"
2022-04-15,"Shipping Clerk","B&B Airparts, Inc.",,,"$28K - $35.4K a year",,,Wichita,KS,"67209"
2022-04-16,"Parts Counterperson","Mercedes-Benz of Wichita",,,,,,Wichita,KS,"67206"
2022-04-16,"Production Support","B&B Airparts, Inc.",,,"$14 - $16 an hour",,,Wichita,KS,"67209"
2022-04-16,"Inbound Sales Agent","Public Storage",publicstorage.com,"Real Estate","$11 an hour",Remote,,"Remote in Wichita",KS,""
2022-04-18,"Full or Part Time Dentist, Mobile Dentistry","Enable Dental",enabledental.com,"Hospital & Health Care","$800 - $1,200 a day",,,Wichita,KS,""
2022-04-16,"Key Holder","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-04-16,"Dual Sales Manager","DOUBLETREE BY HILTON WICHITA AIRPORT",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-04-16,Server,"River city brewery",,,"$19 - $24 an hour",,,Wichita,KS,"67209"
2022-04-16,"Hot Shot Driver","Guthrie Express Trucking LLC",guthrieexpress.com,,"$3,500 - $8,600 a week",,,Wichita,KS,""
2022-04-17,"Receptionist/Administrative Support","CGP Group, LLC",,,"$10 - $15 an hour",,"Delano area",Wichita,KS,"67203"
2022-04-16,"Intake Specialist","Broadway Home Medical",broadwayhomemed.com,"Hospital & Health Care","From $15 an hour",,,Wichita,KS,"67211"
2022-04-16,"Bellman/Shuttle Driver","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-04-18,"Hotel Front Desk Agent","Wingate Inn Wichita Airport",,,"Up to $12 an hour",,,Wichita,KS,"67209"
2022-04-16,"Food Server/Bartender","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-04-18,"Medical Assistant","Mid-America Orthopedics",midamortho.com,"Medical Practice","$14.50 - $16.00 an hour",,,Wichita,KS,"67206"
2022-04-16,"LIVE GOODS MERCHANDISER AT DILLONS (FULL-TIME) 7","National Garden Service",gardenclub.org,"Security & Investigations","$16 an hour",,,Wichita,KS,"67206"
2022-04-18,"Office Representative - State Farm Agent Team Member","Dustin Sylvester - State Farm Agent",dustininsureswichita.com,,"$45,000 - $60,000 a year",,"Hilltop area",Wichita,KS,"67218"
2022-04-16,"Medical Assistant","Mid-America Orthopedics",midamortho.com,"Medical Practice","$28.2K - $35.6K a year",,,Wichita,KS,"67206"
2022-04-16,"Scale House Attendant",Cornejo,cornejocorp.com,Construction,"$29.7K - $37.7K a year",,,Wichita,KS,""
2022-04-18,"Wind Turbine Field Service Technician","Alltite, Inc",alltite.com,"Renewables & Environment","$20 an hour",,,Wichita,KS,""
2022-04-18,"Family Support Specialist","Kansas Children's Service League",kcsl.org,"Civic & Social Organization","Up to $17.79 an hour",,"Indian Hills area",Wichita,KS,"67203"
2022-04-16,"Vitamin/Body Care Assistant","Natural Grocers",vitamincottage.com,,"$15 an hour",,,Wichita,KS,"67212"
2022-04-16,"LIVE GOODS MERCHANDISER AT DILLONS (FULL-TIME) 6","National Garden Service",gardenclub.org,"Security & Investigations","$16 an hour",,,Wichita,KS,"67226"
2022-04-18,Prep,HomeGrown,eathomegrown.com,,"$12 - $17 an hour",,,Wichita,KS,"67206"
2022-04-17,"Member Service Representative 2 - Northeast Wichita","Mid American Credit Union",midamerican.coop,"Financial Services",,,,Wichita,KS,"67226"
2022-04-16,"Service Technician","Alta Pest Control",altapestcontrol.com,"Consumer Services","$15 an hour",,,Wichita,KS,""
2022-04-18,Prep,HomeGrown,eathomegrown.com,,"$12 - $17 an hour",,,Wichita,KS,"67206"
2022-04-16,"Leasing Consultant","Eaglerock Village Apartments",eaglerockvillageapartments.com,"Architecture & Planning","$14.00 - $15.50 an hour",,,Wichita,KS,"67226"
2022-04-16,"Service Technician","Alta Pest Control",altapestcontrol.com,"Consumer Services","$15 an hour",,,Wichita,KS,""
2022-04-16,"Manager in Training","Rally House",rallyhouse.com,Retail,,,,Wichita,KS,"67226"
2022-04-18,"Veterinary Receptionist","Wellspring Animal Hospital",,,"$12 - $15 an hour",,,Wichita,KS,"67212"
2022-04-16,"Territory Sales Representative - Multistate Territory","Buechel Stone Corporation",,,,,,Wichita,KS,""
2022-04-16,"Equipment Technician","Price Brothers Equipment Co.",,,"$15 - $20 an hour",,,Wichita,KS,"67201"
2022-04-16,Pruner,"Ryan Lawn & Tree Inc",ryanlawn.com,"Environmental Services","Up to $36,000 a year",,"Central area",Wichita,KS,"67214"
2022-04-18,"Hospice Chaplain","Rivercross Hospice",,,"$20 - $24 an hour",,,Wichita,KS,""
2022-04-18,"Cake Decorator","Cheri's Bakery",,,"From $10.50 an hour",,,Wichita,KS,"67212"
2022-04-17,"AT&T Sales Representative",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
2022-04-17,"Guest Services Coordinator","B. Young Salon",,,"From $12 an hour",,,Wichita,KS,"67202"
2022-04-18,"General Service Technician","Leeds West Groups - Midas",,,"$12 - $14 an hour",,,Wichita,KS,"67226"
2022-04-17,"Care Management Medical Assistant","Hunter Health",,,"$27.6K - $35K a year",,"Central area",Wichita,KS,"67214"
2022-04-18,"Host / Hostess","Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67209"
2022-04-16,"Medical Records Clerk",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Wichita,KS,"67203"
2022-04-16,"Account Associate - State Farm Agent Team Member","Shawn Ferestad - State Farm Agent",shawnfromsf.com,,"$41,000 - $53,000 a year",,"Delano area",Wichita,KS,"67213"
2022-04-16,"Driller/Exploration Team Member II","Terracon Consultants, Inc.",,,"$32.4K - $41K a year",,,Wichita,KS,"67209"
2022-04-17,Server,HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67202"
2022-04-18,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,"South area",Wichita,KS,"67216"
2022-04-16,"Office Representative - State Farm Agent Team Member","Shawn Ferestad - State Farm Agent",shawnfromsf.com,,"$41,000 - $53,000 a year",,"Delano area",Wichita,KS,"67213"
2022-04-16,"Sales Associate","Ace Cash Express",acecashexpress.com,"Financial Services",,,,Wichita,KS,"67211"
2022-04-18,"Team Member","Auntie Anne’s Pretzels",,,"$12 - $14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-17,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,"South Area area",Wichita,KS,"67216"
2022-04-18,"Assistant Manager","Papa John's",papajohns.com,Restaurants,"$14.50 an hour",,"Sherwood Glen area",Wichita,KS,"67204"
2022-04-16,"Account Manager - State Farm Agent Team Member","Shawn Ferestad - State Farm Agent",shawnfromsf.com,,"$41,000 - $53,000 a year",,"Delano area",Wichita,KS,"67213"
2022-04-16,"$16.00/hour - Electrcic Scooter Maintenance Specialist","Spin Fleet Operations (North America)",spin.app,Internet,"$16 an hour",,,Wichita,KS,""
2022-04-17,Bartender,"Public & Brickyard",,,,,,Wichita,KS,"67202"
2022-04-16,"Head Chef","Todd Brians Old Town LLC",toddbrians.com,,"$26,595 - $40,000 a year",,,Wichita,KS,"67202"
2022-04-17,"Assistant Manager-R00017","RAC Brands",raccareers.com,,"$26K - $33K a year",,,Wichita,KS,"67203"
2022-04-17,"Pool construction","Cruz Pools",,,"From $15 an hour",,,Wichita,KS,""
2022-04-16,"Assistant Tanning Sales Manager - Maple","At The Beach Tanning",atbtanning.com,Retail,"$10.50 - $13.00 an hour",,,Wichita,KS,"67209"
2022-04-18,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-18,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67212"
2022-04-16,"Design Technician","Professional Engineering Consultants",,,"$15 - $25 an hour",,,Wichita,KS,"67202"
2022-04-16,"Hotel Maintenance / part time","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-04-18,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67212"
2022-04-18,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67209"
2022-04-16,"Sprinkler Service Technician","Pye-Barker Fire & Safety",pyebarkerfire.com,Construction,"$45.1K - $57.1K a year",,,Wichita,KS,""
2022-04-16,"Assistant Tanning Sales Manager - Central","At The Beach Tanning",atbtanning.com,Retail,"$10.50 - $13.00 an hour",,"Uptown area",Wichita,KS,"67214"
2022-04-18,"Bell Attendant","The Hyatt Regency",,,"$9 - $10 an hour",,,Wichita,KS,"67202"
2022-04-15,"Shop Hand","B&B Airparts, Inc.",,,"$25.2K - $32K a year",,,Wichita,KS,"67209"
2022-04-16,"Room Attendant/Housekeeping","DOUBLETREE BY HILTON WICHITA AIRPORT",,,"$13 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-04-16,"Registered Nurse RN Cardiac Medical Unit","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-04-16,"RN NICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-04-18,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,"McCormick area",Wichita,KS,"67213"
2022-04-16,"Assistant Tanning Sales Manager - Maize","At The Beach Tanning",atbtanning.com,Retail,"$10.50 - $13.00 an hour",,,Wichita,KS,"67205"
2022-04-18,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67208"
2022-04-18,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67217"
2022-04-18,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67206"
2022-04-18,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67208"
2022-04-18,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67217"
2022-04-18,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67206"
2022-04-16,"Medication Services Technician/ Med Aide","Chisholm Place",chisholmplace.com,,"$16.00 - $18.50 an hour",,,Wichita,KS,"67206"
2022-04-16,"Business Development Specialist","City Wide Facility Solutions",gocitywide.com,"Facilities Services","$42,000 - $65,000 a year",,,Wichita,KS,""
2022-04-17,"Roofing Worker","Ultimate LLC",theultimatellc.com,"Staffing & Recruiting","$18 an hour",,,Wichita,KS,"67219"
2022-04-16,Server,"Todd Brians Old Town LLC",toddbrians.com,,"$10 - $19 an hour",,,Wichita,KS,"67202"
2022-04-15,"EMT Full-Time",AMR,anamariarodriguez.com,"Writing & Editing",,,,Wichita,KS,"67209"
