DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Assistant Director (OMB)","Miami-Dade County",miamidade.gov,"Government Administration","$117,614 a year",,"Allapattah area",Miami,FL,"33136"
25-02-2022,"Strategic Communications Manager- Government & Public Servic...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
25-02-2022,"Executive Director Business Integration (Full Time, Day Shif...","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care",,,,Miami,FL,"33155"
24-02-2022,"Customer Enablement Specialist, WWPS Customer Enablement","Amazon Web Services, Inc.",,,,,,Miami,FL,""
24-02-2022,"Global Receivables Trade Finance Sales FIG LATAM and Diversi...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Miami,FL,""
26-02-2022,"Associate Director, Periop Operations, MTI FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
25-02-2022,"Enterprise Field Sales Representative, Google Cloud",Google,google.com,Internet,,,"Allapattah area",Miami,FL,""
25-02-2022,"VP Sales - Regulated Industries - Utilities",SAP,sap.com,"Information Technology & Services",,,"Flagami area",Miami,FL,"33126"
24-02-2022,"Project Superintendent","The Related Group",relatedgroup.com,"Real Estate",,,"South-West Coconut Grove area",Miami,FL,"33133"
26-02-2022,"Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
26-02-2022,"Position South Florida Traffic Operations Section Manager","HNTB Corporation",hntb.com,"Civil Engineering",,,"Flagami area",Miami,FL,"33126"
25-02-2022,"SVP, Private Client Solutions (HNW)","Advisor Group",advisorgroup.com,"Financial Services",,Remote,,"Remote in Miami",FL,""
25-02-2022,"Account Executive, Automation Solutions ~ Miami",Siemens,siemens.com,"Industrial Automation",,,,Miami,FL,""
26-02-2022,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,""
26-02-2022,"Data Engineering Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
26-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,""
25-02-2022,"Director of Service Provider Center of Excellence - Opportun...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,""
25-02-2022,"Director Software Engineering",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
25-02-2022,"Cloud Interlock Director",Splunk,splunk.com,"Computer Software",,,"Overtown area",Miami,FL,"33101"
26-02-2022,"SAP Implementation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
24-02-2022,"Oracle CX Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
25-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,""
25-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,""
25-02-2022,"Member of Technical Staff, Telco Cloud and Edge - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,""
25-02-2022,"Nurse Manager, OR Administration, Full Time, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,"33157"
24-02-2022,"DIRECTOR OF COMMUNITY SECURITY","Greater Miami Jewish Federation",jewishmiami.org,Fund-Raising,"$125,000 - $150,000 a year",,"Upper Eastside area",Miami,FL,"33137"
26-02-2022,"R&D Quality Engineering Manager","Neocis, Inc.",neocis.com,"Medical Devices",,,"Upper Eastside area",Miami,FL,"33137"
26-02-2022,"Human Resources Director","Sexy Fish - USA",,,,,"Little Havana area",Miami,FL,"33130"
26-02-2022,Superintendent,"Lunacon Engineering Group",lunaconcorp.com,Construction,"Up to $100,000 a year",,,Miami,FL,"33157"
26-02-2022,"Construction Project Manager","Lunacon Engineering Group",lunaconcorp.com,Construction,"$85,000 - $100,000 a year",Remote,,"Remote in Miami",FL,""
25-02-2022,"Project Manager (Transportation Industry - Roadways/Bridges)","Louis Berger Services",louisberger.com,"Civil Engineering","$100,000 - $140,000 a year",,,Miami,FL,""
26-02-2022,"Construction Cost Estimator","Lunacon Engineering Group",lunaconcorp.com,Construction,"$90,000 - $120,000 a year",,,Miami,FL,"33157"
26-02-2022,"Chief Estimator","Lunacon Engineering Group",lunaconcorp.com,Construction,"$105,000 - $125,000 a year",Remote,,"Remote in Miami",FL,""
26-02-2022,"Construction Superintendent","Lunacon Engineering Group",lunaconcorp.com,Construction,"Up to $100,000 a year",,,Miami,FL,"33157"
26-02-2022,"Construction Superintendent","Lunacon Engineering Group",lunaconcorp.com,Construction,"Up to $100,000 a year",,,Miami,FL,"33157"
24-02-2022,"Director of Development Central - Innovation Philanthropy","Florida International University",fiu.edu,"Higher Education","$75,000 a year",,,Miami,FL,""
25-02-2022,"Food & Beverage Project Manager-Environmental","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Orlando,FL,""
26-02-2022,"Manager, Professional Talent Acquisition","Universal Orlando",,,,,,Orlando,FL,""
26-02-2022,"Mgr, Real Estate","Orlando Health",orlandohealth.com,"Hospital & Health Care",,,"South Orange area",Orlando,FL,"32806"
25-02-2022,"Talent Acquisition Head",Siemens,siemens.com,"Industrial Automation",,,,Orlando,FL,""
26-02-2022,"VP Financial Reporting","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Florida Center area",Orlando,FL,"32819"
26-02-2022,"SIU Examiner Under Oath (""EUO"") - REMOTE - Orlando, FL","UPC Insurance",upcinsurance.com,Insurance,,Remote,,"Remote in Orlando",FL,""
25-02-2022,"Editorial Director","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Florida Center area",Orlando,FL,"32819"
25-02-2022,"Director Global Creative Print Production","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Florida Center area",Orlando,FL,"32819"
26-02-2022,"Technical Specialist, Programmer Analyst","Universal Orlando",,,,,,Orlando,FL,""
24-02-2022,"Director, Enterprise Testing, Release Mgmt & Activation","Orlando Health",orlandohealth.com,"Hospital & Health Care",,,"South Orange area",Orlando,FL,"32806"
26-02-2022,"Lead Technology Change Mgmt Spec","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Orlando,FL,""
25-02-2022,"Director, Product Design ? Mickey and Classic Characters Sof...","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Orlando,FL,""
25-02-2022,"GIS Manager (Orlando)","CPH, Inc.",cphcorp.com,"Civil Engineering",,,"Central Business District area",Orlando,FL,"32801"
26-02-2022,"Geologist IV",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Orlando",FL,""
26-02-2022,"SYGMA - Director of Warehouse Operations",Sysco,sysco.com,"Food & Beverages",,,,Orlando,FL,"32885"
24-02-2022,"VP, Project Management","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Orlando,FL,""
26-02-2022,"Technical Specialist, Microservices","Universal Orlando",,,,,,Orlando,FL,""
26-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Orlando",FL,""
26-02-2022,"SYGMA - Human Resources Business Partner II",Sysco,sysco.com,"Food & Beverages",,,,Orlando,FL,"32885"
26-02-2022,"Technical Specialist, Programmer Analyst","Universal Orlando",,,,,,Orlando,FL,""
25-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Orlando",FL,""
25-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Orlando",FL,""
24-02-2022,"Geotechnical/Tunneling Engineering Chief",STV,stvinc.com,"Architecture & Planning",,,"Central Business District area",Orlando,FL,"32801"
26-02-2022,"Director of Development","Cathedral Corporation",cathedralcorporation.com,"Information & Document Management","$40,835 - $120,000 a year",,"Boggy Creek area",Orlando,FL,"32824"
26-02-2022,"Call Center Manager",Safemark,safemark.com,Hospitality,,,,Orlando,FL,""
26-02-2022,"Buying Professional 4",ComTec,,,,,,Orlando,FL,"32826"
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Orlando",FL,""
24-02-2022,"Assistant VP of Human Resources","Ana G. Mendez University",uagm.edu,"Higher Education",,,,Orlando,FL,""
26-02-2022,"Call Center Manager","Safemark, Inc.",,,,,,Orlando,FL,"32809"
24-02-2022,"Lead Software Developer","LawHQ, P.C.",,,,Remote,,"Remote in Orlando",FL,""
24-02-2022,"Department Manager - General Civil / Land Development","DRMP, Inc.",drmp.com,"Civil Engineering",,,"Colonial Town Center area",Orlando,FL,"32814"
26-02-2022,"Director of OSP","NATIONAL OnDemand, Inc.",nationalondemand.com,Telecommunications,,,"Florida Center area",Orlando,FL,"32819"
26-02-2022,"Buying Professional 4",ComTec,,,,,,Orlando,FL,"32826"
26-02-2022,"Director of OSP","NATIONAL OnDemand, Inc.",nationalondemand.com,Telecommunications,,,"Florida Center area",Orlando,FL,"32819"
26-02-2022,"Talent Management Lead","The Mosaic Company",mosaicco.com,"Mining & Metals",,,,Tampa,FL,""
25-02-2022,"Property Manager","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Tampa,FL,""
25-02-2022,"Project Manager","PCL Construction",pcl.com,Construction,,,,Tampa,FL,""
25-02-2022,"Strategic Communications Manager- Government & Public Servic...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
24-02-2022,"HR Technology Associate Director",DTCC,dtcc.com,"Financial Services",,,"West Meadows area",Tampa,FL,"33647"
24-02-2022,"Supervisor - Warehousing, Stores","Teco Energy",tecoenergy.com,Utilities,,,,Tampa,FL,"33610"
24-02-2022,"SVP - Capital Planning Metrics and Reporting",Citi,citigroup.com,"Financial Services",,,,Tampa,FL,""
26-02-2022,"JPM Payments-Merchant Services _ Program Manager, Vice Presi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tampa,FL,""
26-02-2022,"Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
25-02-2022,"Heroku Technical Account Manager",Salesforce,covidi.com,"Computer Software","$104,600 a year",,,Tampa,FL,""
24-02-2022,"Helpdesk Group Leader","CAE Inc.",cae.com,"Aviation & Aerospace",,,"MacDill AFB Area area",Tampa,FL,"33621"
25-02-2022,"Global Learning Solutions Content Development Manager",Amgen,ansals.com,"Real Estate",,,,Tampa,FL,""
24-02-2022,"Counter-Proliferation Analyst","Quiet Professionals",,,,,"Tampa International Airport area",Tampa,FL,"33607"
26-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Tampa",FL,""
26-02-2022,"Director, Procurement Finance","Refresco North America",,,,,,Tampa,FL,"33614"
25-02-2022,"SPVR DENIALS RECOVERY","H. Lee Moffitt Cancer Center",moffitt.org,"Hospital & Health Care",,,,Tampa,FL,"33612"
26-02-2022,"Director, UX - Cloud Security",Rapid7,rapid7.com,"Computer & Network Security",,,,Tampa,FL,""
25-02-2022,"Cloud Interlock Director",Splunk,splunk.com,"Computer Software",,,,Tampa,FL,"33601"
25-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Tampa",FL,""
25-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Tampa",FL,""
25-02-2022,"Technical Project Manager","Kani Solutions Inc.",kanisolutions.com,"Information Technology & Services","$115,000 - $120,000 a year",,,Tampa,FL,""
24-02-2022,"Business Analyst","Kani Solutions",,,"$110,000 - $120,000 a year",,,Tampa,FL,"33601"
26-02-2022,"People & Culture Business Partner","InSync Healthcare Solutions",,,,,,Tampa,FL,""
