DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Community Benefits Specialist","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Wilmington,DE,""
2/15/2022,"Community Support Staff","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Wilmington,DE,""
2/17/2022,Cleaner,"us issworld",issworld.com,"Facilities Services","$13.75 an hour",,,Wilmington,DE,"19801"
2/16/2022,"Mail Room/Supply Tech","Trinity Health Mid-Atlantic",trinityhealthma.org,"Hospital & Health Care",,,"Little Italy area",Wilmington,DE,"19805"
2/16/2022,"Customer Service Project Associate","CSC (Corporation Service Company)",,,,,,Wilmington,DE,"19808"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wilmington,DE,"19805"
2/15/2022,"Chief of Staff - Health Promotion Disease Prevention Program...","US Veterans Health Administration",va.gov,"Government Administration","$98,224 - $130,630 a year",,,Wilmington,DE,""
2/17/2022,Server,"Big Fish Restaurant Group (Taco Grande )",,,,,,Wilmington,DE,"19801"
2/17/2022,Host,"Big Fish Restaurant Group (Taco Grande )",,,,,,Wilmington,DE,"19801"
2/16/2022,"Patient Services Representative","Westside Family Healthcare Inc",,,,,"Little Italy area",Wilmington,DE,"19805"
2/15/2022,"Community Health Worker","Westside Family Healthcare Inc",,,,,"Little Italy area",Wilmington,DE,"19805"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wilmington,DE,"19804"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wilmington,DE,"19802"
2/16/2022,"Youth Care Specialist I - III","State of Delaware",,,,,,Wilmington,DE,"19805"
2/15/2022,"Sales Representative - US Based (Remote)",Coachbit,coachbit.com,"Health, Wellness & Fitness",,Remote,,"Remote in Wilmington",DE,""
2/16/2022,"Chase Card Services - Customer Experience Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/16/2022,"Outreach Benefits Navigator","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Wilmington,DE,""
2/15/2022,"Quality Manager","Best Egg",bestegg.com,"Consumer Services",,,,Wilmington,DE,""
2/15/2022,"Meat Cutter - Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Wilmington,DE,"19805"
2/16/2022,"Access Center Specialist II",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2/16/2022,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,,Wilmington,DE,"19810"
2/16/2022,"Life Enrichment Assistant (Activities/Recreation)","Acts Retirement-Life Communities",actsretirement.org,"Hospital & Health Care",,,,Wilmington,DE,"19807"
2/15/2022,"Outreach Campaign Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Wilmington,DE,""
2/15/2022,"Access Center Specialist-Switchboard",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2/16/2022,"Health Information Management Specialist","Westside Family Healthcare Inc",,,,,"Little Italy area",Wilmington,DE,"19805"
2/17/2022,"Division Chief, Solid Organ Transplant",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2/16/2022,"Administrative Coord-Nursing Administration",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2/16/2022,"Enrollment Specialist","Westside Family Healthcare Inc",,,,,"Little Italy area",Wilmington,DE,"19805"
2/17/2022,"Full-Time Sales Associate",KOHLS,kohls.com,"Real Estate",,,,Wilmington,DE,"19803"
2/17/2022,"Bellperson | HOTEL DU PONT","PM Hotel Group",pmhotelgroup.com,Hospitality,,,,Wilmington,DE,"19801"
2/17/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wilmington,DE,"19805"
2/16/2022,"Retail Supervisor, Product Operations","Old Navy",gap.com,Retail,,,,Wilmington,DE,"19803"
2/16/2022,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,,Wilmington,DE,"19803"
2/17/2022,"Guest Service Agent | HOTEL DU PONT","PM Hotel Group",pmhotelgroup.com,Hospitality,,,,Wilmington,DE,"19801"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wilmington,DE,"19804"
2/16/2022,"PARTS COUNTER PERSON","The Jim Koons Automotive Companies",,,"$35,000 - $55,000 a year",,,Wilmington,DE,"19806"
2/16/2022,"Healthcare Coordinator I","Westside Family Healthcare Inc",,,,,"Little Italy area",Wilmington,DE,"19805"
2/15/2022,"Global Medical Affairs Leader - COVID-19 - Vaccines & Immune...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE,"19850"
2/16/2022,"Youth Rehabilitation Treatment Specialist","State of Delaware",,,,,,Wilmington,DE,"19805"
2/17/2022,"Resident Assistant - AL","Forwood Manor",,,,,,Wilmington,DE,"19810"
2/16/2022,"Parts Driver Person","Lexus of Wilmington",,,,,"Wawaset area",Wilmington,DE,"19806"
2/16/2022,"Advanced Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$43,987 - $57,183 a year",Remote,,"Temporarily Remote in Wilmington",DE,""
2/16/2022,"Behavioral Health Counselor","Westside Family Healthcare Inc",,,,,"Little Italy area",Wilmington,DE,"19805"
2/17/2022,"Service Excellence Liaison - Emergency Services - Alfred I d...",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2/15/2022,"Chase Sapphire Portfolio Strategy Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/17/2022,"Radiology Navigation Specialist",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2/17/2022,"Information Technology Specialist I","Delaware Technical Community College",dtcc.edu,"Higher Education","$39,984 a year",,"Loma area",Wilmington,DE,"19801"
2/17/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wilmington,DE,"19802"
2/17/2022,"Security Guard | HOTEL DU PONT","PM Hotel Group",pmhotelgroup.com,Hospitality,,,,Wilmington,DE,"19801"
2/17/2022,"Lobby Ambassador | HOTEL DU PONT","PM Hotel Group",pmhotelgroup.com,Hospitality,,,,Wilmington,DE,"19801"
2/16/2022,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,,Wilmington,DE,"19808"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wilmington,DE,"19805"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wilmington,DE,"19805"
