DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-13,"Support Analyst","TC Energy",tcenergy.com,"Oil & Energy","$36.4K – $46.2K a year",Remote,,"Hybrid remote in Charleston",WV,""
2022-03-13,"Regional Transition Navigator - Center for Excellence in Dis...","Careers | West Virginia University",,,"$56.6K – $71.6K a year",,,Charleston,WV,""
2022-03-12,"News Anchor","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"East End area",Charleston,WV,"25301"
2022-03-13,"Program Coordinator - Extension Service - (Hybrid)","Careers | West Virginia University",,,"$41.4K – $52.4K a year",,,Charleston,WV,""
2022-03-12,"Field Service Technician (Charleston, WV)","Checkpoint Systems",checkpointsystems.com,Retail,"$45.2K – $57.2K a year",,,Charleston,WV,""
2022-03-13,"MODIFY Program Manager - Center for Excellence in Disabiliti...","Careers | West Virginia University",,,"$62.9K – $79.7K a year",,,Charleston,WV,""
2022-03-13,"GIS Analyst","TC Energy",tcenergy.com,"Oil & Energy","$47.5K – $60.1K a year",Remote,,"Hybrid remote in Charleston",WV,""
2022-03-12,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$92.8K – $117K a year",Remote,,"Remote in Charleston",WV,""
2022-03-12,"Solution Owner (Business Intelligence & Enablement)","TC Energy",tcenergy.com,"Oil & Energy","$103K – $130K a year",Remote,,"Hybrid remote in Charleston",WV,""
2022-03-14,"IT Technician II","Hoosic Technology Solutions,LLC",,,"$20 - $26 an hour",,,Charleston,WV,""
2022-03-14,"IT Technician II","Hoosic Technology Solutions,LLC",,,"$20 - $26 an hour",,,Charleston,WV,""
2022-03-13,"Knowledge Base Writer - Operational Excellence, The Shared S...","Careers | West Virginia University",,,"$36.7K – $46.5K a year",Remote,,"Remote in Morgantown",WV,"26506"
2022-03-13,"Assistant Supervisor - Facilities & Services","Careers | West Virginia University",,,"$34.6K – $43.8K a year",,,Morgantown,WV,"26506"
2022-03-13,"Recruitment Specialist - College of Applied Human Sciences (...","Careers | West Virginia University",,,"$39.3K – $49.7K a year",,,Morgantown,WV,"26506"
2022-03-13,"Supervisor Mountainlair Recreation Center - Mountainlair - S...","Careers | West Virginia University",,,"$31.4K – $39.8K a year",,,Morgantown,WV,"26506"
2022-03-13,"Internal Investigator - Office of Student Conduct - Student...","Careers | West Virginia University",,,"$52.8K – $66.8K a year",,,Morgantown,WV,"26506"
2022-03-13,"Communications Specialist - University Relations, School of...","Careers | West Virginia University",,,"$52.9K – $66.9K a year",,,Morgantown,WV,"26506"
2022-03-13,"Assistant Director - Residence Life - Student Life - Hybrid","Careers | West Virginia University",,,"$53.1K – $67.3K a year",,,Morgantown,WV,"26506"
2022-03-13,"Greenhouse Manager - Davis College of Agriculture, Natural R...","Careers | West Virginia University",,,"$37.2K – $47.2K a year",,,Morgantown,WV,"26506"
