DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-07,"Housekeeper | Full-Time at Kanawha Place",Enlivant,enlivant.com,"Hospital & Health Care",,,,Charleston,WV,"25304"
2022-06-30,"9th Grade Football Coach- 1 Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25312"
2022-06-30,"Dental Assistant","CAMC Health System",camc.org,"Hospital & Health Care","estimated $37.3k - $47.3k a year",,,Charleston,WV,""
2022-06-30,"Assistant Baseball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25304"
2022-06-30,"Dental Assistant - Flexible Schedule","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-01-07,RN,"Saint Francis Hospital",saintfrancis.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-06-30,"Rad Tech 3","CAMC Health System",camc.org,"Hospital & Health Care","estimated $62.5k - $79.1k a year",,,Charleston,WV,""
2022-01-07,"Pre-K Special Needs Elementary Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $32.2k - $40.8k a year",,,Charleston,WV,"25302"
2022-01-07,"Pre-K Special Needs Elementary Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $32.2k - $40.8k a year",,,Charleston,WV,"25302"
2022-06-30,"Head Baseball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25314"
2022-06-30,Groundskeeper,"TC Energy",tcenergy.com,"Oil & Energy",,,,Charleston,WV,""
2022-01-07,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Charleston,WV,"25332"
2022-06-30,"Assistant Swim Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25314"
2022-06-30,"Nurse Practitioner MSN","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-01-07,"3th Grade Elementary Teacher - 3 Positions (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $30.8k - $39k a year",,,Charleston,WV,"25302"
2022-06-30,"Assistant Volleyball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25304"
2022-06-30,"Assistant Cheer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25312"
2022-01-07,"Science 6-8 Middle School Teacher (2 positions) (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $34.2k - $43.2k a year",,,Charleston,WV,"25302"
2022-01-07,"TIRE Self-contained Resource Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $34.1k - $43.1k a year",,,Charleston,WV,"25312"
2022-01-07,"2nd Grade Elementary Teacher - 3 Positions (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $30.8k - $39k a year",,,Charleston,WV,"25302"
2022-06-29,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,Charleston,WV,"25312"
2022-01-07,"Kindergarten Elementary Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $33.4k - $42.4k a year",,,Charleston,WV,"25302"
2022-01-07,"TIRE Self-contained BD Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $34.1k - $43.1k a year",,,Charleston,WV,"25312"
2022-06-30,"Assistant Boys Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25304"
2022-06-30,"Automotive Parts Specialist, Full Time - Nitro, WV","NAPA Auto Parts",douglasnapa.com,,,,"West Side area)",Charleston,WV,"25302"
2022-06-30,"Registered Nurse 2 Ambulatory","CAMC Health System",camc.org,"Hospital & Health Care","estimated $73.3k - $92.9k a year",,,Charleston,WV,""
2022-06-30,"Head Volleyball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25304"
2022-01-07,"ELA 6-8 Middle School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $32.8k - $41.6k a year",,,Charleston,WV,"25302"
2022-01-07,"English High School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $33.6k - $42.6k a year",,,Charleston,WV,"25312"
2022-06-30,"Head Cheer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25312"
2022-06-30,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","estimated $27.8k - $35.2k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-06-30,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","estimated $27.8k - $35.2k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-06-30,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","estimated $27.8k - $35.2k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-06-30,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","estimated $27.8k - $35.2k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-06-30,"Assistant Boys Track Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25314"
2022-06-30,"Assistant Wrestling Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25314"
2022-06-30,"Head Girls Cross Country Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25314"
2022-06-30,"Assistant Football Coach - 3 Positions (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25312"
2022-06-30,"Head Football Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25312"
2022-06-30,"Head Golf Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25312"
2022-01-07,"Math 6-8 Middle School Teacher (2 positions) (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $33.9k - $42.9k a year",,,Charleston,WV,"25302"
2022-06-30,"Head Cross Country Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25312"
2022-06-30,"Girls Assistant Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25312"
2022-06-30,"Head Volleyball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25312"
2022-06-29,"Store Clerk & Sorting Room Worker","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Charleston,WV,""
2022-06-30,"Girls Head Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25312"
2022-01-07,Accountant,"West Virginia Conservation Agency",,,"$36,000 - $44,000 a year",,"East End area)",Charleston,WV,"25305"
2022-01-07,"Medication Aide (AMAP) | Full-Time at Kanawha Place",Enlivant,enlivant.com,"Hospital & Health Care",,,,Charleston,WV,"25304"
2022-01-07,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Charleston,WV,"25332"
2022-06-30,"Boys Head Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $31.6k - $40k a year",,,Charleston,WV,"25312"
2022-01-07,"Associate Dentist- DDS/DMD","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$600 a day",,,Charleston,WV,"25309"
2022-06-28,"Transportation Community Development Specialist Trainee - Ka...","Charleston, WV 25305",,,,,,,,""
2022-06-28,"Administrative Services Assistant 1-Department of Administra...","Charleston, WV 25305(East End area)",,,,,,,,""
2022-06-30,"Insurance Assistant 1 - PEIA - Kanawha Co.","Charleston, WV 25305(East End area)",,,"$30,056.00 - peiaunder close supervision, at the entry level, assists members, providers and general",,,,,""
2022-06-30,"Accountant/Auditor 3 - DHS/Adm Services - Kanawha Co.","Charleston, WV 25305(East End area)",,,,,,,,""
2022-06-28,"Transportation Worker 1 Equipment Operator - Ohio County","Charleston, WV 25305",,,,,,,,""
2022-01-07,"Entry-level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-06-29,"Transportation Worker 2 Equipment Operator - Greenbrier Coun...","Charleston, WV 25305",,,,,,,,""
2022-06-30,"Ophthalmic Assistant/Scribe","West Virginia Eye Consultants",wv-eye.com,"Medical Practice","$13 - $22 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-06-29,"Transportation Worker 2 Equipment Operator - Ohio County","Charleston, WV 25305",,,,,,,,""
2022-06-29,"Transportation Worker 2 Equipment Operator - Nicholas County","Charleston, WV 25305",,,,,,,,""
2022-06-30,"Program Specialist","WV Department of Health and Human Resources",,,"$32,722 - $60,535 a year",,"Downtown area)",Charleston,WV,"25301"
2022-06-30,"Executive Assistant","CommunityWorks in West Virginia",,,"$30,000 - $35,000 a year",,,Charleston,WV,"25302"
2022-06-30,Host,"Pies & Pints",piesandpints.net,Restaurants,"$11 - $19 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-06-30,"Security Guard","Security Solutions Group & Investigative Services",,,"$16 an hour",,"West Side area)",Charleston,WV,"25302"
2022-06-29,"Grant Coordinator","City Of Charleston",charleston-sc.gov,"Government Administration",,,,Charleston,WV,"25301"
2022-06-30,"Recreation Aide","Horizons Youth Services",,,"from $15 an hour",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-06-29,"Hospital Liaison","Dasco HME LLC",godasco.com,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,,Charleston,WV,"25302"
2022-06-30,"Housekeeping Supervisor","Four Points Charleston",,,"estimated $24.8k - $31.4k a year",,"Downtown area)",Charleston,WV,"25301"
2022-06-30,"Housekeeping Supervisor","Four Points Charleston",,,"estimated $24.8k - $31.4k a year",,"Downtown area)",Charleston,WV,"25301"
2022-06-29,Busser,Applebee's,,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-06-30,"Administrative and Staffing Assistant","First Choice Services",,,"estimated $24.8k - $31.4k a year",,,Charleston,WV,"25311"
2022-06-29,"Gritt’s Farm Retail Team Member","Gritt's Farm",,,"$12 - $15 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-01-07,"Pharmaceutical Sales Territory Rep – Entry Level","Charleston, WV",,,,,,,,""
2022-06-29,"LifeBridge AmeriCorps Associate Director","LifeBridge AmeriCorps",lifebridgewv.org,,"$20,000 - $100,000 a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25301"
2022-01-07,"Information Systems Manager 1","WV Department of Health and Human Resources",,,"$42,988 - $79,527 a year",,"Downtown area)",Charleston,WV,"25301"
2022-06-30,Dishwasher,"Pies & Pints",piesandpints.net,Restaurants,"$14 - $16 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-06-30,"Product and Retail Sales Associate","Girl Scouts of Black Diamond Council",,,"$30,000 a year",,"West Side area)",Charleston,WV,"25302"
2022-01-07,"Restaurant Server","Charleston, WV 25301(Downtown area)",,,,,,,,""
2022-01-07,"Driver / Technician - Medical",Lincare,lincare.com,"Hospital & Health Care",,,,Charleston,WV,"25313"
2022-01-07,"SECURITY ALARM SALES MANAGER","First Guardian Security Services",myfirstguardian.com,,"from $4,000 a week",,,Charleston,WV,""
2022-06-30,"Maintenance Technician","National Church Residences Agsten Manor",,,"$15.00 - $17.78 an hour",,"West Side area)",Charleston,WV,"25302"
2022-06-30,"Key Holder","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories",,,"Kanawha City area)",Charleston,WV,"25387"
2022-01-07,"Hourly Manager","Cook Out Restaurants",,,"from $48,000 a year",,,Charleston,WV,"25313"
2022-06-30,"Junior GIS Analyst/Technician","Ford & Sweeney Support Services",fordandsweeney.com,,"$25 - $29 an hour",,"South Hills area)",Charleston,WV,"25314"
2022-06-30,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-06-29,"Grounds Maintenance Worker","City Of Charleston",charleston-sc.gov,"Government Administration",,,,Charleston,WV,"25301"
2022-06-30,"Team Leader (Front of House)","Chick-fil-A | Southridge",,,"from $16.50 an hour",,,Charleston,WV,"25309"
2022-06-30,"Cable TV Field Services: Customer Retention / Equipment Coll...",RCH,rch1.com,"Financial Services","$17 - $21 an hour",,,Charleston,WV,""
2022-06-29,"Service Team",Applebee's,,,"$14 - $20 an hour",,,Charleston,WV,"25309"
2022-06-29,"Delivery Driver","Papa John's - P.S. MGMT",,,"estimated $25.3k - $32.1k a year",,,Charleston,WV,"25304"
2022-01-07,"Leasing Consultant","Lynd Management Group, LLC",,,"estimated $31k - $39.2k a year",,,Charleston,WV,"25313"
2022-06-30,"Maintenance Tech I","Charleston-Kanawha Housing Authority",charlestonhousing.com,,"$14.90 an hour",,"West Side area)",Charleston,WV,"25387"
2022-06-29,"Registered Nurse (RN)","Complete Care at Oak Ridge",,,"$27 - $45 an hour",,"Oakridge/Greenbrier area)",Charleston,WV,""
2022-06-30,"Appliance Repair Technician","Factory Warranty Services INC.",,,"$18 - $28 an hour",,,Charleston,WV,""
2022-06-30,"Pharmacy Technician (full-time)","Fruth Inc",fruthpharmacy.com,Retail,"estimated $18.1k - $22.9k a year",,"South Hills area)",Charleston,WV,"25314"
2022-01-07,"Skilled Laborer/Operator","RYAN ENVIRONMENTAL LLC",ryanenv.com,"Oil & Energy","$11 - $24 an hour",,,Charleston,WV,"25306"
2022-06-29,"Associate Veterinarian","Kanawha-Charleston Humane Association",adoptcharleston.com,,"$85,000 - $103,000 a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-06-30,"Maintenance Technician","Four Points Charleston",,,"estimated $30.7k - $38.9k a year",,"Downtown area)",Charleston,WV,"25301"
2022-06-29,"(RN) Registered Nurse","Complete Care at Oakridge",completecareoakridge.com,,"estimated $46.7k - $59.1k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-06-30,"Regional Account Executive",Cennox,cennox.com,"Information Technology & Services",,,,Charleston,WV,""
2022-06-30,"Credit Analyst","MRC Global",mrcglobal.com,"Oil & Energy",,,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-06-29,"Field Service Technician","MPW Industrial Services",mpwservices.com,"Facilities Services","estimated $50k - $63.2k a year",,,Charleston,WV,""
2022-06-29,"Cashier (full-time)","Charleston, WV 25301(Downtown area)",,,,,,,,""
2022-06-29,"Cashier (full-time)","Charleston, WV 25314(South Hills area)",,,,,,,,""
2022-06-29,"Tower Technician II","Freedom Communications & Management",freedomcommunications.net,Telecommunications,"$27 - $31 an hour",,,Charleston,WV,""
2022-06-29,"Shift Leader","Papa John's - P.S. MGMT",,,"estimated $27k - $34.2k a year",,,Charleston,WV,"25304"
2022-06-29,"Shoreside Tankerman","CAMPBELL TRANSPORTATION COMPANY INC.",barges.us,Transportation/Trucking/Railroad,"estimated $27.3k - $34.5k a year",Remote,,"Remote in Charleston",WV,""
2022-01-07,"Associate Attorney, Litigation","Bailey & Wyant PLLC",,,"$60,000 - $90,000 a year",,"Downtown area)",Charleston,WV,"25301"
2022-01-07,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $25 an hour",,,Charleston,WV,""
2022-06-29,"Sales Associate - 24H150 - Charleston, WV - Charleston, WV","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Charleston,WV,"25309"
2022-06-29,"Sales Manager (Part Time) - 24H210 - Charleston, WV - Charle...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Charleston,WV,"25309"
2022-01-07,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,"Kanawha City area)",Charleston,WV,"25304"
2022-06-29,"Part Time Security Officer - Retail","Allied Universal®",,,,,,Charleston,WV,"25306"
2022-06-29,"Part Time Security Guard - Entry Control and Patrol","Allied Universal®",,,,,,Charleston,WV,"25304"
2022-06-30,"Parking Cashier","ABM Industries",marriott.com,"Computer Software",,,"Downtown area)",Charleston,WV,"25389"
2022-06-29,"Store Clerk & Sorting Room Worker","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Charleston,WV,""
2022-06-30,Phlebotomist,"CAMC Health System",camc.org,"Hospital & Health Care","estimated $26.2k - $33.2k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-06-29,"Banquets Associate: Server/ Set-up","Charleston Embassy Suites",,,"estimated $23.1k - $29.3k a year",,,Charleston,WV,""
2022-01-07,"Insurance Field Inspector","Street Delivery",streetdelivery.com,Insurance,"$20 an hour",Remote,,"Remote in Charleston",WV,""
2022-06-29,"Cashier (part-time)","Charleston, WV 25301(Downtown area)",,,,,,,,""
2022-06-29,"Cashier (part-time)","Charleston, WV 25314(South Hills area)",,,,,,,,""
2022-06-29,"Gritt’s Farm Retail Team Member","Gritt's Farm",,,"$12 - $15 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-06-30,"Process Server","Harris Investigations, LLC",harrisinvestigations.net,"Legal Services","$30 - $50 an hour",,,Charleston,WV,""
2022-06-30,"Security Guard","Security Solutions Group & Investigative Services",,,"$16 an hour",,"West Side area)",Charleston,WV,"25302"
2022-06-29,"Private Caregiver","Kanawha Home Health",,,"$13 an hour",,"East End area)",Charleston,WV,"25301"
2022-06-29,Busser,Applebee's,,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-01-07,"Dedicated Merchandising Representative - flexable hours","Signature Retail Services, Inc.",sigretail.com,Retail,"$16 - $18 an hour",,,Charleston,WV,"25309"
2022-06-30,"Hotel Bartender","Charleston, WV 25301(Downtown area)",,,"traffic control flagger 130-weekly pay, $2000, incentives,gu...",,,,,""
2022-01-07,"Traffic Control Flagger 130-Weekly Pay, $2000, Incentives,Gu...","Area Wide Protective",awptrafficsafety.com,Utilities,"from $13 an hour",,,Charleston,WV,""
2022-06-29,"Registered Nurse (RN)","Complete Care at Oak Ridge",,,"$27 - $45 an hour",,"Oakridge/Greenbrier area)",Charleston,WV,""
2022-01-07,"Social Worker","Stonerise Charleston",,,,,,Charleston,WV,"25304"
2022-06-30,"Insurance Loss Control","NEIS Inc.",neis1.com,,"$50 a day",,,Charleston,WV,"25304"
2022-06-29,"Service Team",Applebee's,,,"$14 - $20 an hour",,,Charleston,WV,"25309"
2022-06-29,"Delivery Driver","Papa John's - P.S. MGMT",,,"estimated $25.3k - $32.1k a year",,,Charleston,WV,"25304"
2022-06-29,"Associate Veterinarian","Kanawha-Charleston Humane Association",adoptcharleston.com,,"$85,000 - $103,000 a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-06-30,"Hotel Server","Four Points Charleston",,,"estimated $23.1k - $29.3k a year",,"Downtown area)",Charleston,WV,"25301"
2022-01-07,"Skilled Laborer/Operator","RYAN ENVIRONMENTAL LLC",ryanenv.com,"Oil & Energy","$11 - $24 an hour",,,Charleston,WV,"25306"
2022-06-29,"Shift Leader","Papa John's - P.S. MGMT",,,"estimated $27k - $34.2k a year",,,Charleston,WV,"25304"
2022-06-29,"MAIL RUNNER - TEMPORARY","WV Department of Agriculture",,,"estimated $22.7k - $28.7k a year",,,Charleston,WV,""
2022-01-07,"Composition Quality Assurance Administrator, Temporary",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Charleston",WV,"25325"
2022-06-29,"Interventional Radiology Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-30,"Junior GIS Analyst/Technician","Ford & Sweeney Support Services",fordandsweeney.com,,"$25 - $29 an hour",,"South Hills area)",Charleston,WV,"25314"
2022-01-07,"Drivers Needed",Link,libertyinnorthkorea.org,"Charitable Organizations & Foundations , Organizations",,,,Charleston,WV,""
2022-06-29,"Associate Veterinarian","Kanawha-Charleston Humane Association",adoptcharleston.com,,"$85,000 - $103,000 a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-06-30,"Jr. GIS Tech","Blackrock Resources",blackrockres.com,"Staffing & Recruiting","estimated $40.1k - $50.7k a year",,,Charleston,WV,"25314"
2022-01-07,"Cell Tower Crew","TSV Telecom Constructions LLC",,,"estimated $47.8k - $60.6k a year",,,Charleston,WV,""
2022-06-30,"Support Services Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-06-30,"Sterile Processing Technician","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-29,"Administrative Assistant - Center for Excellence in Disabili...","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-06-30,"Campus Service Worker - Health Sciences Center","Careers | West Virginia University",,,"from $13 an hour",,,Morgantown,WV,"26506"
2022-06-30,"Support Associate","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-06-29,"Assistant General Manager",Books-A-Million,booksamillion.com,Retail,,,,Morgantown,WV,"26508"
2022-06-29,"FT-Scheduling Staffing Admin-Day",Lowe's,lowes.com,Retail,,,,Morgantown,WV,"26508"
2022-06-29,"Surgical Tech I-Children's","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-29,"Registration Rep","Mon Health",monhealth.com,"Hospital & Health Care","estimated $27.1k - $34.3k a year",,,Morgantown,WV,"26505"
2022-06-29,"Teller - Sabraton","WesBanco Bank, Inc.",,,"estimated $28.8k - $36.4k a year",,,Morgantown,WV,"26505"
2022-06-30,"Marketing Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-30,"Laboratory Assistant-Phlebotomist","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-30,"Perioperative Care Assistant-5N Operating Room","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-06-29,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Morgantown,WV,"26501"
2022-06-30,"Linen Services Attendant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-29,"Centralized Scheduler","West Virginia University Hospital",,,,,,Morgantown,WV,"26505"
2022-06-30,"Clinical Associate-Nursing Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-29,"Dietetic Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
