DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"The Stephen F. Loebs Professorship in Health Services Manage...","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-16,"Assistant Designer - UpWest",Express,expresscareurgentcare.com,null,,,,Columbus,OH,"43230"
2022-07-16,"Academic Advisor 1","The Ohio State University",,,"$19.24 - $21.63 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-16,"Filling Operator - Nights",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$25.75 an hour",,"Whitehall area)",Columbus,OH,"43213"
2022-07-16,"Nike Factory Store - Accounting/Administrative Assistant (Fu...",Nike,nike.com,"Sporting Goods",,,,Columbus,OH,""
2022-07-16,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"East Beechwold area)",Columbus,OH,"43214"
2022-07-16,"Development Analyst","Woda Cooper Companies, Inc.",,,"estimated $71k - $90k a year",,"Brewery District ",Columbus,OH,"43215"
2022-07-16,"Certification/Licensure Examiner 2","State of Ohio Jobs",,,"$20.31 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-07-16,"Nurse Clinician - HIV 340B Program","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$32 an hour",,"Livingston Park North area)",Columbus,OH,"43215"
2022-07-16,"Pharmacy Technician I - (Leali)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-07-19,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Polaris area)",Columbus,OH,"43240"
2022-07-16,"Workers' Compensation Underwriter - 20068055","State of Ohio Jobs",,,"$24.71 - $32.65 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-07-16,"Workers' Compensation Underwriter - 20067650","State of Ohio Jobs",,,"$24.71 - $32.65 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-07-15,"Communication Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-07-16,"Sports Multimedia Journalist (MMJ)","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Grandview South area)",Columbus,OH,"43215"
2022-07-16,"Officer I- Protective Services Behavioral Health Pavillion","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43215"
2022-07-19,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Northland area)",Columbus,OH,"43229"
2022-07-17,"Medical Assistant - Wilkins Professional Building",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-07-16,"Administrative Support II - Foundation Development Svcs","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Downtown area)",Columbus,OH,"43215"
2022-07-16,"Hybrid - Data and Analytics Analyst (Software Development Sp...","State of Ohio Jobs",,,"$35.91 - $52.83 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-07-16,"Delivery Driver","Cardinal Health",cardinalhelath.com,,,,"West Campus area)",Columbus,OH,"43212"
2022-07-18,"Retail Associate Full Time Marshalls Lennox NOW Hiring",Marshalls,stringtown.net,,,,"West Campus area)",Columbus,OH,"43212"
2022-07-15,"Medicare Sales Representative - Central Ohio",Humana,humana.com,"Health, Wellness & Fitness",,,"Upper Arlington area)",Columbus,OH,"43220"
2022-07-16,"Program Administrator 2 - 20057826","State of Ohio Jobs",,,"$28.63 an hour",,"Maize-Morse area)",Columbus,OH,"43229"
2022-07-16,"Teacher Support","New Story Schools",salisburymgt.com,"Individual & Family Services","estimated $35.8k - $45.4k a year",,"Northwest area)",Columbus,OH,"43235"
2022-07-19,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Olentangy High Bluffs area)",Columbus,OH,"43235"
2022-07-16,"Inventory Control Specialist 2","State of Ohio Jobs",,,"$20.31 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-07-19,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Gateway area)",Columbus,OH,"43219"
2022-07-17,"Graduate Program Coordinator","The Ohio State University",,,"$22.17 - $24.75 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-19,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"East Broad area)",Columbus,OH,"43213"
2022-07-16,"Order Packer: 9:30am-6:00pm","MSC Industrial Supply Co.",,,,,,Columbus,OH,""
2022-07-18,"Assignment and Digital Editor",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-07-16,"Outreach Support Specialist - OH",Optum,optuminc.com,,,,,Columbus,OH,"43212"
2022-07-16,"House Cleaner (Full time)","Real World Cleaning Services",,,"up to $760 a week",,,Columbus,OH,""
2022-07-16,"Fiscal Associate","The Ohio State University",,,"$20.19 - $22.11 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-19,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"The Ohio State University area)",Columbus,OH,"43201"
2022-07-16,"Process Improvement Associate I - Digital Workforce","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-07-17,"Interior Design Consultant","Restoration Hardware",restorationhardware.com,"Medical Devices",,,"Easton area)",Columbus,OH,"43219"
2022-07-17,"Staff LPN - Observation Unit (day)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-07-19,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,,Columbus,OH,"43228"
2022-07-15,"Construction Contracts Administration Consultant","Turner & Townsend",turnerandtownsend.com,Construction,,,,Columbus,OH,""
2022-07-16,"Member Specialist FT AM","Sam's Club",samsclub.com,Retail,,,"Strawberry Farms area)",Columbus,OH,"43219"
2022-07-17,"Specialist II - ODC collections Inbound/Outbound calls - 08/...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-07-18,"Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Polaris area)",Columbus,OH,"43240"
2022-07-17,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $40,000 a year",,,Columbus,OH,"43224"
2022-07-18,Janitor,Chilis,chilis.com,Restaurants,,,"Polaris area)",Columbus,OH,"43240"
2022-07-18,"Environmental Service Technician","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area)",Columbus,OH,"43213"
2022-07-16,"Sales Representative (Columbus, OH)","Macmillan Learning",macmillanlearning.com,"Education Management",,,,Columbus,OH,""
2022-07-16,"Executive Team Leader Specialty Sales (Assistant Manager Mer...",TARGET,target.com,Retail,,,"Polaris area)",Columbus,OH,"43240"
2022-07-19,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Hilltop 3 area)",Columbus,OH,"43204"
2022-07-16,"Breakfast Server- Starting at $12 + Tips","Concord Hospitality",concordhotels.com,Hospitality,,,,Columbus,OH,""
2022-07-19,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Southside area)",Columbus,OH,"43207"
2022-07-16,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Polaris area)",Columbus,OH,"43240"
2022-07-18,"Framing Department Manager","Michaels Stores, Inc.",,,,,"Brookside Woods area)",Columbus,OH,"43235"
2022-07-16,"Donor Center Technician","Biomat USA Inc",,,,,"Whitehall area)",Columbus,OH,"43213"
2022-07-16,"Testing - Quality Control Lab Technician - Asphalt (13567)",KMI,,,"estimated $36.8k - $46.6k a year",,,Columbus,OH,""
2022-07-16,"Nurse Pract -House Calls- Franklin, Pickaway Counties- and 2...",Optum,optuminc.com,,,,"Weinland Park area)",Columbus,OH,"43201"
2022-07-17,"Dining Room Supervisor, Nationwide Arena","Delaware North",delawarenorth.com,Hospitality,,,"Downtown area)",Columbus,OH,"43215"
2022-07-17,"Security Officer High Rise","Allied Universal®",,,,,"Olentangy River Road area)",Columbus,OH,"43210"
2022-07-16,"Associate Dentist","Merion Village Dental",mymvd.com,,,,"Merion Village area)",Columbus,OH,"43206"
2022-07-16,"Surety Underwriting Manager","IAT Insurance Group, Inc.",iatinsurancegroup.com,Insurance,,,"Northeast area)",Columbus,OH,"43219"
2022-07-16,"Payroll Analyst",NiSource,nisource.com,Utilities,"estimated $51.9k - $65.7k a year",,,Columbus,OH,""
2022-07-16,Counselor,"Pinnacle Treatment Centers",pinnacletreatment.com,"Hospital & Health Care",,,"Northwest area)",Columbus,OH,"43235"
2022-07-17,"NOW HIRING! Retail Backroom Supervisor Full-Time Upper Arlin...","TJ Maxx",,,,,"Upper Arlington area)",Columbus,OH,"43220"
2022-07-17,"Security Professional Columbus","Allied Universal®",,,"$16 an hour",,"Weinland Park area)",Columbus,OH,"43201"
2022-07-16,Phlebotomist,"Biomat USA Inc",,,,,"Whitehall area)",Columbus,OH,"43213"
2022-07-17,"Security Site Supervisor NonUnion @ Union Site","Allied Universal®",,,,,"Far North area)",Columbus,OH,"43240"
2022-07-17,"Seasonal Warehouse Associate 11am Start FT","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Southwest Airport area)",Columbus,OH,"43228"
2022-07-16,"Night Auditor","Concord Hospitality",concordhotels.com,Hospitality,"from $15 an hour",,,Columbus,OH,""
2022-07-18,"Engineering Manager, Sustaining Software Engineering, Americ...","Canonical - Jobs",,,"estimated $122k - $155k a year",Remote,,"Remote in Columbus",OH,""
2022-07-16,"Teacher (Full-Time/52-weeks) Hilltop","Child Development Council of Franklin County, Inc.",cdcheadstart.org,"Education Management","estimated $32.1k - $40.7k a year",,"Broadleigh area)",Columbus,OH,"43209"
2022-07-17,"PT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbus,OH,"43232"
2022-07-16,"Patient Service Representative- Stella Primary Care","Central Ohio Primary Care Physicians,Inc",copcp.com,"Hospital & Health Care","estimated $27.3k - $34.5k a year",,,Columbus,OH,""
2022-07-16,"Outreach Tutor","New Story Schools",salisburymgt.com,"Individual & Family Services","estimated $30.4k - $38.4k a year",,,Columbus,OH,""
2022-07-16,"Correctional Program Coordinator (Central Office Float)","State of Ohio Jobs",,,"$25.73 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-07-16,"Attorney 3","State of Ohio Jobs",,,"$29.66 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-07-16,"Maintenance Technician","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care","estimated $32.7k - $41.3k a year",,"Greenbriar Farm area)",Columbus,OH,"43213"
2022-07-18,Janitor,Chilis,chilis.com,Restaurants,,,"Don Scott area)",Columbus,OH,"43235"
2022-07-16,"Restaurant Server - MODA - Marriott Columbus OSU","Marriott Columbus OSU",,,"$9.30 an hour",,"Clintonville area)",Columbus,OH,"43202"
2022-07-18,"Retail Commission Sales Associate - Fine Jewelry, Easton - F...",Macy’s,,,,,"Easton area)",Columbus,OH,"43219"
2022-07-18,Janitor,Chilis,chilis.com,Restaurants,,,"Albany Commons area)",Columbus,OH,"43081"
2022-07-16,"Production Associate - Garment Hanger/Inspector - 2nd Shift...",Cintas,cintas.com,"Facilities Services","$15.50 an hour",,"Southwest Airport area)",Columbus,OH,"43228"
2022-07-17,"ASSISTANT STORE MANAGER-FT","Family Dollar",familydollar.com,Retail,,,"Northgate area)",Columbus,OH,"43229"
2022-07-17,"FT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Olde Town East area)",Columbus,OH,""
2022-07-16,"Yard Driver, FT, Nights (Mon-Thurs)",Macy’s,,,,,"South Central Accord area)",Columbus,OH,"43217"
2022-07-18,"US E - GPS Corporate Strategy - Market Intelligence Consulta...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbus,OH,"43215"
2022-07-17,"Account Coordinator (Flex)",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-07-17,"FT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Central Hilltop area)",Columbus,OH,"43204"
2022-07-16,"Night Auditor - Marriott Residence Inn Columbus OSU","Marriott and Residence Inn OSU",,,"$15 an hour",,"Clintonville area)",Columbus,OH,"43202"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Salem Village area)",Columbus,OH,"43229"
2022-07-16,"Supervisor I, Operations","Cass Information Systems Inc.",,,"estimated $30.4k - $38.4k a year",,"Northern Woods area)",Columbus,OH,"43231"
2022-07-16,"Lobby Attendant","Concord Hospitality",concordhotels.com,Hospitality,,,,Columbus,OH,""
2022-07-17,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,,,,Columbus,OH,"43215"
2022-07-17,"Package Handler 1","Pitney Bowes",pitneybowes.com,"Information Technology & Services","$17.50 an hour",,,Columbus,OH,""
2022-07-16,"2023 - Fall Audit Associate","RSM US LLP",rsmus.com,Accounting,,,"Downtown area)",Columbus,OH,"43215"
2022-07-17,"FT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Driving Park area)",Columbus,OH,"43209"
2022-07-17,"PT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Innis Garden Village area)",Columbus,OH,"43207"
2022-07-16,"Registered Nurse Manager-Behavioral Health","US Veterans Health Administration",va.gov,"Government Administration","$65,896 - $116,659 a year",,"Whitehall area)",Columbus,OH,"43213"
2022-07-17,"FT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Whitehall area)",Columbus,OH,"43213"
2022-07-16,"Activities - Life Enrichment Associate","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care","estimated $24.2k - $30.6k a year",,"Greenbriar Farm area)",Columbus,OH,"43213"
2022-07-16,"General Cleaner| Columbus, OH Area!",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Northeast area)",Columbus,OH,"43219"
2022-07-16,"Speech-Language Pathologist (Teacher) - Blind School","State of Ohio Jobs",,,,,,Columbus,OH,""
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Schumacher Place area)",Columbus,OH,"43206"
2022-07-16,"Overnight Cleaner | Downtown",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Downtown area)",Columbus,OH,"43215"
2022-07-16,"Supervisor I, Operations","Cass Information Systems, Inc.",cassinfo.com,"Financial Services","estimated $30.4k - $38.4k a year",,"Northern Woods area)",Columbus,OH,"43231"
2022-07-16,"Patient Service Representative- Care Forward Center","Central Ohio Primary Care Physicians,Inc",copcp.com,"Hospital & Health Care","estimated $25.2k - $32k a year",,,Columbus,OH,""
2022-07-16,"Reservations Clerk/AYS - Marriott Columbus OSU - $14/$15hr","Residence Inn and Marriott Columbus OSU",,,"$14 an hour",,"Clintonville area)",Columbus,OH,"43202"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Olde Town East area)",Columbus,OH,""
2022-07-17,"Retail Cosmetics Sales - Lancome, Easton - Full Time",Macy’s,,,,,"Easton area)",Columbus,OH,"43219"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Franklinton area)",Columbus,OH,"43222"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Whitehall area)",Columbus,OH,"43213"
2022-07-16,"Security Guard Warehouse Columbus","Allied Universal®",,,"$15 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-07-17,"Specialist II - ODC collections Inbound/Outbound calls - Bil...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Linden area)",Columbus,OH,"43211"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Eastland area)",Columbus,OH,"43232"
2022-07-16,Utility/Dishwasher,"Concord Hospitality",concordhotels.com,Hospitality,,,,Columbus,OH,""
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Linwood area)",Columbus,OH,"43227"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central Hilltop area)",Columbus,OH,"43204"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Driving Park area)",Columbus,OH,"43209"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Shepard area)",Columbus,OH,"43219"
2022-07-16,"Athletic Trainer","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-16,"Center Coordinator (Full-Time/42-weeks) - Hilltop ELC","Child Development Council of Franklin County, Inc.",cdcheadstart.org,"Education Management","estimated $39.9k - $50.5k a year",,"Central Hilltop area)",Columbus,OH,"43223"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbus,OH,"43228"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Linden area)",Columbus,OH,"43211"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Linden area)",Columbus,OH,"43224"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Brookshire area)",Columbus,OH,"43223"
2022-07-16,"Security Officer Downtown Columbus","Allied Universal®",,,"$15.30 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Innis Garden Village area)",Columbus,OH,"43207"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Schumacher Place area)",Columbus,OH,"43206"
2022-07-16,"2023 - Fall - Tax Associate","RSM US LLP",rsmus.com,Accounting,,,"Downtown area)",Columbus,OH,"43215"
2022-07-16,"Customer Services Specialist - FT (40 hr.) Shepard Branch","Columbus Metropolitan Library",columbuslibrary.org,Libraries,"$16.24 - $24.40 an hour",,"Shepard area)",Columbus,OH,"43219"
2022-07-16,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"Broadleigh area)",Columbus,OH,"43213"
2022-07-16,"Traveling Cleaner- Construction Sites",Marsden,marsdengroup.com,"Staffing & Recruiting",,,,Columbus,OH,"43224"
2022-07-16,"Project & Floor Technician | Overnight | Airport",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Northeast area)",Columbus,OH,"43219"
2022-07-16,"Kitchen Steward","Columbus Airport Marriott",,,,,"Gateway area)",Columbus,OH,""
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Hilltop area)",Columbus,OH,"43223"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbus,OH,"43228"
2022-07-16,"General Cleaner | Polaris *Morning and Overnight Positions!*",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Downtown area)",Columbus,OH,"43215"
2022-07-16,"Kitchen Team","Third & Hollywood",thirdandhollywood.com,Restaurants,"$20 - $25 an hour",,"Tri-Village area)",Columbus,OH,"43212"
2022-07-16,"Janitorial Route Manager | Overnights",Marsden,marsdengroup.com,"Staffing & Recruiting","$45,000 - $48,000 a year",,,Columbus,OH,"43224"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Shepard area)",Columbus,OH,"43219"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Franklinton area)",Columbus,OH,"43222"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Linden area)",Columbus,OH,"43224"
2022-07-16,"Housekeeper/Room Care","Concord Hospitality",concordhotels.com,Hospitality,"from $15 an hour",,,Columbus,OH,""
2022-07-16,"Full-time Event Technician, Audio Visual - Hilton Columbus a...","Encore Global",encoreglobal.com,"Events Services",,,,Columbus,OH,""
2022-07-16,"Asphalt Plant Loader / Equipment Operator (13564)",KMI,,,"estimated $30.7k - $38.9k a year",,,Columbus,OH,""
2022-07-17,"Manufacturing Engineering Tech II","TD SYNNEX",,,"estimated $40.7k - $51.5k a year",,,Columbus,OH,"43224"
2022-07-16,"Medical Assistant- Stella Primary Care","Central Ohio Primary Care Physicians,Inc",copcp.com,"Hospital & Health Care","estimated $28k - $35.4k a year",,,Columbus,OH,""
2022-07-16,"Lobby Attendant - Marriott Columbus OSU","Marriott Columbus OSU",,,"$14 an hour",,"Clintonville area)",Columbus,OH,"43202"
2022-07-18,"Team Member - Clintonville",Sbarro,,,,,"Northmoor area)",Columbus,OH,"43214"
2022-07-17,"Staff RN - Observation Unit (day)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-07-19,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-07-16,"State Tested Nursing Assistant (STNA)","Ohio Living Westminster-Thurber",,,"up to $19 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-07-16,"Overnight Cleaner | Downtown",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Downtown area)",Columbus,OH,"43215"
2022-07-16,"Donor Center Technician","Biomat USA Inc",,,,,"Whitehall area)",Columbus,OH,"43213"
2022-07-16,"Donor Center Technician","Biomat USA Inc",,,,,"Whitehall area)",Columbus,OH,"43213"
2022-07-16,"Donor Center Technician","Biomat USA Inc",,,,,"Whitehall area)",Columbus,OH,"43213"
2022-07-16,"Hospice Aide / STNA","Ohio Living Home Health & Hospice - Greater...",,,,,"Northeast area)",Columbus,OH,"43219"
2022-07-16,"Front Desk Clerk","Concord Hospitality",concordhotels.com,Hospitality,"$14.00 - $15.50 an hour",,,Columbus,OH,""
2022-07-17,"Financial Relationship Banker","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-07-16,"Automotive Body Technician-Market Expansion-Ohio","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Parkview area)",Columbus,OH,"43231"
2022-07-18,"Assistant General Manager Morse Rd",Sbarro,,,,,"Maize-Morse area)",Columbus,OH,"43229"
2022-07-17,"Quality Control Technician Specialist",Battelle,battelle.org,Research,,,"Dennison Place area)",Columbus,OH,"43201"
2022-07-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12 an hour",,"Livingston - McNaughten area)",Columbus,OH,"43213"
2022-07-16,"Housekeeper/Room Care - Marriott Columbus OSU - Starting at...","Marriott Columbus OSU",,,"$15 an hour",,"Clintonville area)",Columbus,OH,"43202"
2022-07-16,"Utility/Dishwasher - MODA - Marriott Columbus OSU","Marriott Columbus OSU",,,"$13 an hour",,"Clintonville area)",Columbus,OH,"43202"
2022-07-16,"Front Desk Clerk - Marriott Columbus OSU - $14/$15 hr","Residence Inn and Marriott Columbus OSU",,,"$14 an hour",,"Clintonville area)",Columbus,OH,"43202"
2022-07-16,Groundsman/Laborer,"RJ Corman Railroad Services LLC",,,"estimated $36.5k - $46.3k a year",,,Columbus,OH,""
2022-07-16,"Automotive Detailer - Car Washer - Reynoldsburg","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 an hour",,,Columbus,OH,""
2022-07-16,"Advanced Practice Provider - Neuromodulation","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-16,"Angular Developer",Nexient,nexient.com,"Information Technology & Services","estimated $78.7k - $99.7k a year",Remote,,"Remote in Columbus",OH,""
2022-07-16,"Merchandiser - Walmart","Acosta Inc.",,,,,,Columbus,OH,""
2022-07-16,Phlebotomist,"Biomat USA Inc",,,,,"Whitehall area)",Columbus,OH,"43213"
2022-07-16,Phlebotomist,"Biomat USA Inc",,,,,"Whitehall area)",Columbus,OH,"43213"
2022-07-16,Phlebotomist,"Biomat USA Inc",,,,,"Whitehall area)",Columbus,OH,"43213"
2022-07-16,Phlebotomist,"Biomat USA Inc",,,,,"Whitehall area)",Columbus,OH,"43213"
2022-07-17,"PT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbus,OH,"43232"
2022-07-17,"FT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbus,OH,"43232"
2022-07-17,"NOW HIRING! Retail Department Supervisor Full-Time Upper Arl...","TJ Maxx",,,,,"Upper Arlington area)",Columbus,OH,"43220"
2022-07-17,"ASSISTANT STORE MANAGER-FT","Family Dollar",familydollar.com,Retail,,,"South Linden area)",Columbus,OH,"43211"
2022-07-17,"FT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Eastland area)",Columbus,OH,"43232"
2022-07-17,"PT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Central Hilltop area)",Columbus,OH,"43204"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Forest Park East area)",Columbus,OH,"43229"
2022-07-15,"Care Coordination Assistant (Vacancies)","City of Columbus",columbus.gov,"Government Administration",,,"Olde Town East area)",Columbus,OH,"43215"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northgate area)",Columbus,OH,"43229"
