DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39211"
2022-05-17,"Registered Nurse - Telemental Health CBOC","US Veterans Health Administration",va.gov,"Government Administration","$53,694 - $128,539 a year",,"Fondren North area",Jackson,MS,"39216"
2022-05-15,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Fondren North area",Jackson,MS,"39206"
2022-05-18,"Technician-Central Sterile Supply - JS Surgery ISPD MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$38.7K - $49.1K a year",,,Jackson,MS,""
2022-05-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-05-18,"Lube Technician","Lithia Motors, Inc.",,,,,,Jackson,MS,"39211"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northbrook area",Jackson,MS,"39206"
2022-05-17,"Medical Laboratory Technician - Clinical Lab Nursery","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Virden area",Jackson,MS,"39213"
2022-05-18,"Employment Specialist – PACT","Hinds Behavioral Health Services",hbhs9.com,"Mental Health Care","$43.3K - $54.9K a year",,"West Central Jackson area",Jackson,MS,"39209"
2022-05-18,"Quality Technician 1","Milwaukee Tool",milwaukeetool.com,"Consumer Goods",,,"Coalition of Homeowners Association area",Jackson,MS,"39209"
2022-05-18,"Nurse Practitioner-Ambulatory Neurology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-16,"Admin Support Assistant IV","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-05-17,"Team Member","Circle K",circlek.com,Retail,,,"Sugaloch area",Jackson,MS,"39211"
2022-05-18,"Coordinator-Centralized Scheduling - JS OR MBMC","Baptist Memorial Health",,,"$33.3K - $42.1K a year",,,Jackson,MS,""
2022-05-18,"CI Analyst I","Milwaukee Tool",milwaukeetool.com,"Consumer Goods",,,"Coalition of Homeowners Association area",Jackson,MS,"39209"
2022-05-17,"Educator - RN I","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Englewood area",Jackson,MS,"39212"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Englewood area",Jackson,MS,"39212"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wyndalwood area",Jackson,MS,"39212"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-05-17,"Perfusionist - SOM Surgery","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-18,"Physician Assistant-Ambulatory Neurology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-17,"Physician Scheduler II - GI Lab","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-18,"Coordinator-Centralized Scheduling - JS OR MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$33.3K - $42.1K a year",,,Jackson,MS,""
2022-05-17,"Coordinator-Centralized Scheduling - JS Heart Clinic MBMC","Baptist Memorial Health",,,"$31.9K - $40.5K a year",,,Jackson,MS,""
2022-05-18,"Specialist-Accounts Receivable Follow Up - HS Central Busine...","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$35.5K - $44.9K a year",,,Jackson,MS,""
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Central Jackson area",Jackson,MS,"39209"
2022-05-17,"CL A Drivers Run 21 Days-Home 7 Days-100% No Touch-103-115K/...","Predator Transport",,,"$103,000 - $115,000 a year",,"Mid City Business Association area",Jackson,MS,"39203"
2022-05-18,"Registered Mammography Tech - Mammography and Ultrasound","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Norwood South area",Jackson,MS,"39206"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Fondren North area",Jackson,MS,"39206"
2022-05-18,"Vascular Ultrasonographer-Ultrasound-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
2022-05-15,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-05-17,"Technician Apprentice Program (TAP) – Diesel Engine – Jackso...","Cummins Inc.",,,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-18,Phlebotomist-Laboratory-FT,"Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
2022-05-18,"Warehouse Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Jackson,MS,""
2022-05-17,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-05-18,"LPN-Cath Lab-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
2022-05-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Fondren North area",Jackson,MS,"39206"
2022-05-17,"Coordinator-Centralized Scheduling - JS Heart Clinic MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$31.9K - $40.5K a year",,,Jackson,MS,""
2022-05-17,"Social Services Specialist III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-05-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"Virden area",Jackson,MS,"39213"
2022-05-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-05-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"Virden area",Jackson,MS,"39213"
2022-05-17,"Maintenance/Grounds Technician III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-05-18,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area",Jackson,MS,"39201"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Wyndalwood area",Jackson,MS,"39212"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Englewood area",Jackson,MS,"39212"
2022-05-16,"Maintenance/Grounds Technician III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-05-15,Bartender,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Central Jackson area",Jackson,MS,"39209"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Washington Addition area",Jackson,MS,"39204"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Washington Addition area",Jackson,MS,"39204"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Virden area",Jackson,MS,"39213"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Virden area",Jackson,MS,"39213"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Virden area",Jackson,MS,"39213"
2022-05-18,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Norwood South area",Jackson,MS,"39206"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Fondren North area",Jackson,MS,"39206"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northbrook area",Jackson,MS,"39206"
2022-05-17,"RN-Employee Health - JS HRD Employee Health Services","Baptist Memorial Health",,,"$61.1K - $77.3K a year",,,Jackson,MS,""
2022-05-17,"RN-Employee Health - JS HRD Employee Health Services","Baptist Memorial Health",,,"$61.1K - $77.3K a year",,,Jackson,MS,""
2022-05-17,"RN-Employee Health - JS HRD Employee Health Services","Baptist Memorial Health",,,"$61.1K - $77.3K a year",,,Jackson,MS,""
2022-05-17,"RN-Employee Health - JS HRD Employee Health Services","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$61.1K - $77.3K a year",,,Jackson,MS,""
2022-05-17,"RN-Employee Health - JS HRD Employee Health Services","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$61.1K - $77.3K a year",,,Jackson,MS,""
2022-05-18,"General Manager",EasyBins,easybins.com,Retail,"$45,000 - $55,000 a year",,,Jackson,MS,""
2022-05-18,"Social Media/Selling Specialist Threads Jackson LLC","Threads Clothing LLC",,,"$30,078 - $50,000 a year",,,Jackson,MS,"39211"
2022-05-17,"Traffic Coordinator","Romph & Pou Agency",rpagency.com,"Marketing & Advertising","$31.6K - $40K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-05-18,"Maintenance Supervisor","Sawgrass Realty Investors, LLC",,,"$22 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-05-17,"Kennel Assistant","North state animal hospital",,,"$8.00 - $8.25 an hour",,"Northbrook area",Jackson,MS,"39206"
2022-05-18,"Regional Leasing Manager","Jackson Holdings",,,"$46.1K - $58.3K a year",,,Jackson,MS,""
2022-05-18,"Safety Manager",Ab-inbev,,,"Up to $6,000 a month",,"Mid City area",Jackson,MS,"39203"
2022-05-18,"Neurodiagnostic Technology","Neuralogix Management LLC",,,"$23 - $30 an hour",,,Jackson,MS,""
2022-05-17,"Work-From-Home Medical Scribe (MS)","Robin Healthcare",robinhealthcare.com,"Information Technology & Services","$10 - $13 an hour",Remote,,"Remote in Jackson",MS,""
2022-05-17,"Flex Service Rep",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"State Capitol area",Jackson,MS,"39205"
2022-05-18,"Office Assistant","Positive Pathways Behavioral Health, LLC",,,"$28.9K - $36.7K a year",,"Hanging Moss East area",Jackson,MS,"39206"
2022-05-18,"RF Drive Tester",SWI,software-writers.com,"Computer Software","$37.8K - $47.8K a year",,,Jackson,MS,""
2022-05-18,"Leasing Agent","Weston Associates",waboston.com,"Real Estate","From $13 an hour",,"Northbrook area",Jackson,MS,"39206"
2022-05-16,"Administrative Secretary","Retirement Solutions Advisors",rsadvisorsllc.com,"Financial Services","$28.9K - $36.7K a year",,,Jackson,MS,""
2022-05-18,"Activity Assistant - 233051","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care","$23.6K - $29.8K a year",,"East Brooke area",Jackson,MS,"39216"
2022-05-18,Scheduler,"Medical Management Services",apsc.gov.au,"Government Administration","$14 - $25 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-05-18,"Airline Ramp Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"$12 an hour",,,Jackson,MS,"39208"
2022-05-17,"Inside Sales Representative","Atlas Property Investors",atlasrep.com,"Real Estate","$30,000 a year",,"Fondren North area",Jackson,MS,"39216"
2022-05-17,"Customer Care Agent","Solar Refrigeration and Appliance Service, Inc.",solarappliance.net,"Individual & Family Services","$30,000 - $32,000 a year",,,Jackson,MS,"39209"
2022-05-16,"Online Fundraising Coordinator - AL, AR, KY, LA, MS, & TN (W...","Ducks Unlimited, Inc.",,,"$43.1K - $54.5K a year",Remote,,"Temporarily Remote in Jackson",MS,"39201"
2022-05-17,"Associate Graphic Designer","Fahrenheit Creative Group",,,"$37.1K - $46.9K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-17,"Concrete Finisher/Form Setter/Laborer","Alexander General Construction LLC",,,"$15 - $40 an hour",,,Jackson,MS,""
2022-05-18,"Furniture Installer","CB Delivery",,,"$15 - $20 an hour",,,Jackson,MS,""
2022-05-18,"Proposal Manager","WTF DIGITAL TECHNOLOGIES PRIVATE LIMITED",,,"$25 - $32 an hour",,"Northbrook area",Jackson,MS,""
2022-05-17,"Financial Workshop Representative","Premier Advisor Groups",,,"Up to $64,000 a year",Remote,,"Remote in Jackson",MS,""
2022-05-18,"Assembly Work, Retail Product Assembly","M&C Assemblies",,,"$10 - $30 an hour",,,Jackson,MS,""
2022-05-17,"Delivery Driver Assistant","Capital City Beverages Inc",,,"$32.7K - $41.3K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-05-17,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$24 - $35 an hour",,,Jackson,MS,""
2022-05-17,"Night Warehouse Supervisor","Douglas Express Delivery",douglasdelivery.com,Transportation/Trucking/Railroad,"From $14 an hour",,,Jackson,MS,"39209"
2022-05-18,"Field Sales Representative","Altitude Development Group",altitudecrew.com,,"$80,000 - $100,000 a year",,"Sunkist area",Jackson,MS,"39212"
2022-05-17,"Teacher Fellow (SY 22-23)","Ambition Prep",ambitionprep.org,"Education Management","$40.9K - $51.9K a year",,,Jackson,MS,""
2022-05-18,"Insurance Sales Agent","Union National Life Insurance Co.",,,"From $600 a week",,,Jackson,MS,""
2022-05-16,"Sales Associate","Orangetheory - Franchise #0222",,,"$9 - $15 an hour",,,Jackson,MS,"39211"
2022-05-17,"Sales Representative","Scorpion Tactical Security",,,"$300 - $500 a week",,,Jackson,MS,""
2022-05-17,"Appliance Repair Technician","Solar Refrigeration and Appliance Service, Inc.",solarappliance.net,"Individual & Family Services","$53,000 - $95,000 a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-05-17,"EMT Advanced",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-05-18,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-05-18,"RN OR Circulator","Bilkins Inc",,,"$65 - $68 an hour",,,Jackson,MS,""
2022-05-16,"Guest Assistant",Piccadilly,,,"$24.4K - $31K a year",,,Jackson,MS,"39211"
2022-05-16,"Preschool Teacher","Foundation First Development Center",,,"$22.3K - $28.3K a year",,"Savannah Street area",Jackson,MS,"39212"
2022-05-17,"Delivery Driver","Capital City Beverages Inc",,,"$35.8K - $45.4K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-05-18,"Hotel Night Auditor","Desai Hotel Group, LLC",,,"$23.7K - $30.1K a year",,"Hanging Moss East area",Jackson,MS,"39206"
2022-05-17,"Financial Specialist (Teller Operations)","Mississippi Federal Credit Union",msfcu.us,Banking,"$32.1K - $40.7K a year",,"Fondren North area",Jackson,MS,"39216"
2022-05-18,"Biomedical Engineering Technician I","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-18,"Consumer Credit Analyst","HOPE Credit Union",hopecu.org,Banking,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-18,"Housekeeping Supervisor","Desai Hotel Group",desaihotelgroup.com,Hospitality,"$29.3K - $37.1K a year",,"Hanging Moss East area",Jackson,MS,"39206"
2022-05-18,"Hotel Night Auditor","Desai Hotel Group, LLC",,,"$23.7K - $30.1K a year",,"Hanging Moss East area",Jackson,MS,"39206"
2022-05-18,"Wendy's Crew Member - 1231","Carlisle Corporation",carlislecorp.com,Hospitality,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-15,"Sales Representative","CBG Financial Group",cbgfinancial.com,"Financial Services","$40,000 - $70,000 a year",,,Jackson,MS,"39208"
2022-05-18,"Housekeepers- Same Day Offers",HHS,,,"$9 - $10 an hour",,"West Central Jackson area",Jackson,MS,"39204"
2022-05-18,"Toddler Teacher","Little Samaritan Montessori Center",,,"From $12 an hour",,"North Midtown area",Jackson,MS,"39202"
2022-05-16,"Driver - Not Wheelchair",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-05-16,"Automotive Lube Technician","BMW Dealer Technician Opportunities",,,"$27.6K - $35K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-16,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.8K - $53K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-05-17,"Dispatch Associate",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-05-17,"Helicopter Pilot - HAA","Med-Trans Corporation",,,,,"Fondren North area",Jackson,MS,"39216"
2022-05-16,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43K - $54.4K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-05-16,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.3K - $53.5K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-05-16,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.9K - $51.7K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-05-16,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.3K - $52.3K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-05-18,"Merchandiser 15$-17$ hr DAILY FLEXIBLE SHIFTS",Shiftsmart,shiftsmart.com,Internet,"$15 - $17 an hour",,,Jackson,MS,""
2022-05-17,"Swabber: Covid-19 Testing | Hinds County, MS","MAVERICK HEALTH LLC",,,"Up to $15 an hour",,,Jackson,MS,"39209"
2022-05-17,"Student Nurse Tech I - Mother Baby Unit and WIC","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-17,"PT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,"West Central Jackson area",Jackson,MS,"39204"
2022-05-17,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-05-17,"Part Time Dockworker","SAIA LTL Freight",saia.com,,,,,Jackson,MS,""
2022-05-18,"RN I-Inpatient - Ambulatory Surgery Unit - ASU","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-18,Cashier,"Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-05-18,"Associate Rental Sales","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Jackson,MS,"39208"
2022-05-18,"Team Member","McAlister's Deli",mcalistersdeli.com,Restaurants,,,,Jackson,MS,"39211"
2022-05-15,"Student Nurse Technician - Neurosurgery & Neurology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-17,"Team Member","Circle K",circlek.com,Retail,,,"Sugaloch area",Jackson,MS,"39211"
2022-05-17,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-05-16,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-05-17,"PT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,,Jackson,MS,"39211"
2022-05-17,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-05-15,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Fondren North area",Jackson,MS,"39206"
2022-05-18,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-05-15,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-05-15,Bartender,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-05-18,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-05-18,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-05-18,"Marketing/leasing person needed weekends, Fondren Hill Apart...","Sawgrass Realty Investors, LLC",,,"$24.1K - $30.5K a year",,"Fondren North area",Jackson,MS,"39216"
2022-05-18,"Neurodiagnostic Technology","Neuralogix Management LLC",,,"$23 - $30 an hour",,,Jackson,MS,""
2022-05-18,"Social Media/Selling Specialist Threads Jackson LLC","Threads Clothing LLC",,,"$30,078 - $50,000 a year",,,Jackson,MS,"39211"
2022-05-16,"PT Member Service Representative / Mid Shift","PLANET FIT INDY 10 LLC",,,"$9.50 an hour",,,Jackson,MS,"39209"
2022-05-16,"AMR EMT Student",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-05-18,"Airline Ramp Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"$12 an hour",,,Jackson,MS,"39208"
2022-05-17,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$24 - $35 an hour",,,Jackson,MS,""
2022-05-17,"Kennel Assistant","North state animal hospital",,,"$8.00 - $8.25 an hour",,"Northbrook area",Jackson,MS,"39206"
2022-05-18,"Customer Accounts Agent",Aarons,,,,,,Jackson,MS,"39209"
2022-05-16,"Guest Assistant",Piccadilly,,,"$24.4K - $31K a year",,,Jackson,MS,"39211"
2022-05-18,"Furniture Installer","CB Delivery",,,"$15 - $20 an hour",,,Jackson,MS,""
2022-05-18,"Registered Dental Assistant","Kids Dental Brands",kidsdentalbrands.com,"Hospital & Health Care","$32.8K - $41.6K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-05-18,"Wendy's Crew Member - 1231","Carlisle Corporation",carlislecorp.com,Hospitality,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-17,"Concrete Finisher/Form Setter/Laborer","Alexander General Construction LLC",,,"$15 - $40 an hour",,,Jackson,MS,""
