DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Staff Cloud Infrastructure Architect - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Baltimore",MD,""
2022-04-01,"Scrum Master/SharePoint Developer","PSI Pax",psipax.com,"Information Technology & Services","$94.6K ? $120K a year",,"Downtown area",Baltimore,MD,"21201"
2022-03-31,"Project Manager II - Bridge","HNTB Corporation",hntb.com,"Civil Engineering","$97.4K ? $123K a year",,"West Baltimore area",Baltimore,MD,"21217"
2022-03-30,"VP, Americas PS Delivery - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Baltimore",MD,""
2022-03-30,"Revenue Integrity and Improvement Program Director","Johns Hopkins Health System",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-30,"Director, Service Development","Maryland Department of Transportation",state.md.us,Transportation/Trucking/Railroad,,,"Mount Vernon area",Baltimore,MD,"21202"
2022-03-30,"SQL Server Database Administrator","Cyber Resource",,,"$65,652 - $136,171 a year",,,Baltimore,MD,""
2022-04-01,"Director of Diversity, Equity and Inclusion","Maryland Office of the Public Defender",,,"$60,000 - $100,000 a year",,,Baltimore,MD,""
2022-04-01,"HIRING NOW! Manager Talent Acquisition - Onboarding","MedStar Health",medstarhealth.org,"Hospital & Health Care",,,"Middle Branch - Reedbird Parks area",Baltimore,MD,"21225"
2022-03-30,"Social Media Account Director (Hybrid)","Planit Agency",,,"$74.5K ? $94.3K a year",,"Federal Hill area",Baltimore,MD,"21230"
2022-03-30,"Application Programmer","TekBank Consultants Inc.",tekbank.net,"Information Technology & Services","Up to $120,000 a year",,"Chinquapin Park-Belvedere area",Baltimore,MD,"21212"
2022-03-30,"SQL Server Database Administrator","Cyber Resource",,,"$65,652 - $136,171 a year",,,Baltimore,MD,""
2022-03-30,"Application Programmer","TekBank Consultants Inc.",tekbank.net,"Information Technology & Services","Up to $120,000 a year",,"Chinquapin Park-Belvedere area",Baltimore,MD,"21212"
2022-04-01,"Assistant Director of Finance","Riderwood Village by Erickson Senior Living",,,,,,"Silver Spring",MD,""
2022-04-01,"Executive Director","Riderwood Village by Erickson Senior Living",,,,,,"Silver Spring",MD,""
2022-04-01,"Regional Banking Sales Executive - Risk & Financial Advisory",Deloitte,deloitte.com,"Management Consulting",,,,"Silver Spring",MD,""
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,Rockville,MD,""
2022-03-31,"Contracts and Pricing Manager","Synergy Enterprises, Inc.",seiservices.com,"Government Relations","$93K ? $118K a year",,,Rockville,MD,"20852"
2022-03-31,"Principal Associate- HRSA & TA","Abt Associates",abtassociates.com,Research,"$93.2K ? $118K a year",,,Rockville,MD,"20852"
2022-03-31,"Principal Associate- HRSA & TA","Abt JTA",,,"$93.2K ? $118K a year",,,Rockville,MD,""
2022-03-31,"Technical Project Manager III","Frederick National Laboratory",nih.gov,Research,,,,Rockville,MD,"20850"
2022-04-01,"Independent Living Administrator","Ingleside at King Farm",westminsteringleside.org,,"$90,000 - $95,000 a year",,,Rockville,MD,"20850"
2022-03-30,"SQL Server Database Administrator","Cyber Resource",,,"$65,652 - $136,171 a year",,,Rockville,MD,""
2022-03-30,"Analytical Development Virologist","Advanced Bioscience Laboratories",ablinc.com,Biotechnology,"$59.2K ? $75K a year",,,Rockville,MD,"20850"
2022-03-30,"Vice President of Business Development","Hendall Inc",hendall.com,"Information Technology & Services","$112K ? $142K a year",Remote,,"Temporarily Remote in Rockville",MD,"20850"
2022-03-30,"SQL Server Database Administrator","Cyber Resource",,,"$65,652 - $136,171 a year",,,Rockville,MD,""
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
2022-04-01,"Account Executive II-Global","Marriott International, Inc",,,,,,Bethesda,MD,"20817"
2022-03-31,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,,Bethesda,MD,"20889"
2022-03-30,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,,Bethesda,MD,"20889"
2022-03-30,"Account Executive II-Global Entertainment","Marriott International, Inc",,,,Remote,,"Remote in Bethesda",MD,"20817"
2022-03-31,"Salesforce Practice Leader","Cherry Bekaert LLP",cbh.com,Accounting,"$95.9K ? $121K a year",,"Bethesda Center area",Bethesda,MD,"20814"
2022-04-01,"Regional Banking Sales Executive - Risk & Financial Advisory",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
2022-04-01,"Director, Software Engineering ? Web","Marriott International, Inc",,,,,,Bethesda,MD,"20817"
2022-04-01,"Desktop Support Lead/Manager","Occam Solutions",occamsolutions.com,"Information Technology & Services","$82.8K ? $105K a year",,,Bethesda,MD,"20817"
2022-04-01,"Scientific Subject Matter Specialist",GovCIO,,,,,,Bethesda,MD,"20817"
2022-03-30,"Personnel Security Intelligence Analyst","Xator Corporation",xatorcorp.com,"Defense & Space","$60.7K ? $76.9K a year",,,Bethesda,MD,""
2022-04-01,"Vice President of Accounting and Finance","Employee Navigator",employeenavigator.com,"Information Technology & Services","$123K ? $156K a year",,,Bethesda,MD,""
2022-03-31,"Executive Director/Vice President - Operations","Larmax Assisted Living Management LLC",larmaxhomes.com,"Hospital & Health Care","$85,000 - $110,000 a year",,,Bethesda,MD,"20817"
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,Frederick,MD,""
2022-03-31,"Store Manager","Universal Lacrosse",,,"$35,000 - $45,000 a year",,,Annapolis,MD,""
2022-03-31,Scientist,ORAU,orau.org,"Government Administration","$90.2K ? $114K a year",,,Gaithersburg,MD,"20877"
2022-04-01,"Associate Director Regulatory Affairs CMC Facilities","Novavax, Inc.",novavax.com,Pharmaceuticals,"$118K ? $149K a year",,,Gaithersburg,MD,"20878"
2022-03-31,"Business Development Director","Internet of Things LLC",,,"$95,864 - $100,000 a year",,,Columbia,MD,"21044"
2022-03-31,"General Manager for Premier Doggy Daycare & Boarding","Camp Bow Wow",,,"$50,000 - $55,000 a year",,,Columbia,MD,"21046"
2022-03-31,"Quality Control Manager - Construction (Baltimore)","Anthony Management Group LLC",anthonymanagementgroup.com,"Management Consulting","Up to $85,000 a year",,,Columbia,MD,"21045"
2022-03-30,"Human Resources Director","Sales Focus Inc.",salesfocusinc.com,Outsourcing/Offshoring,"$87K ? $110K a year",,,Columbia,MD,"21046"
2022-03-30,"Account Director - Marketing (Digital/Social)",dentsu,dentsu.com,"Marketing & Advertising","$84.3K ? $107K a year",,,Columbia,MD,""
2022-03-30,"Lead Architect","Atlantic Design Group, Inc.",,,"$82.2K ? $104K a year",,,Columbia,MD,"21044"
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,Bowie,MD,""
2022-04-01,"Director of Risk Management","ADC Management Solutions",adc-ms.com,"Human Resources","$67.50 - $73.00 an hour",,,Bowie,MD,"20715"
2022-03-30,"Bonds & Insurance Specialist","WSSC Water",wsscwater.com,Utilities,"$71,426 - $109,033 a year",,,Laurel,MD,""
2022-03-30,"SE5 Compliance Verification and Interoperability Assessments","KaRDS Cyber Solutions",kardscybersolutions.com,"Information Technology & Services","$72.9K ? $92.3K a year",,,Laurel,MD,""
2022-03-30,"Signals Analyst, Level 2","WOOD Consulting Services",woodcons.com,"Information Technology & Services","$85.2K ? $108K a year",,,Laurel,MD,""
