DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Divisional Homeless Services Specialist","The Salvation Army",salvationarmyfortwalton.org,Retail,"$95,000 - $100,000 a year",,"Uptown area)",Seattle,WA,"98109"
2022-10-26,"Accounting Clerk","Washington State Hospit",wsha.org,"Hospital & Health Care","estimated $45k - $57k a year",,,"Hybrid remote in Seattle",WA,"98104"
2022-10-26,"AP/Payroll Clerk (FT)","Messenger Corporation",,,"$22 - $25 an hour",,"Belltown area)",Seattle,WA,"98121"
2022-10-26,"Engaging, Experienced Infant Nanny Needed in Magnolia","Nanny Parent Connection",nannyparentconnection.com,,"$27 - $32 an hour",,"Magnolia area)",Seattle,WA,"98199"
2022-10-26,"Additive Applications Coordinator",FATHOM,fathomdelivers.com,"Marketing & Advertising","estimated $45.5k - $57.7k a year",,"Wallingford area)",Seattle,WA,"98103"
2022-10-25,"Human Resources Generalist","RAM Mounts",rammount.com,"Consumer Goods",,,"Georgetown area)",Seattle,WA,"98108"
2022-10-26,"Customer Success Manager",Ampd,,,"$80,000 - $120,000 a year",,,"Hybrid remote in Seattle",WA,"98134"
2022-10-26,"Medical Device Sales Representative","Med-Search Recruiting",,,"$100,000 - $110,000 a year",Remote,,"Remote in Seattle",WA,""
2022-10-25,"Full Time Accounts Payable","Metropolitan Management Co",metmgmt.net,"Real Estate","estimated $42.2k - $53.4k a year",,"Green Lake - Wallingford area)",Seattle,WA,"98103"
2022-10-25,"Accessibility (ADA) Building Specialist","Bureau Veritas Building Assessments & Project...",bvlabs.com,"Environmental Services","estimated $59.7k - $75.5k a year",,,Seattle,WA,""
2022-10-24,"Benefits Specialist","OBI Seafoods LLC",obiseafoods.com,"Food Production","$55,000 - $65,000 a year",,,"Hybrid remote in Seattle",WA,"98119"
2022-10-26,"Customer Service Representative","PSR Mechanical",,,"$24 - $27 an hour",,"Olympic Hills area)",Seattle,WA,"98125"
2022-10-25,"Environmental Health & Safety Specialist","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $58.4k - $74k a year",,"Industrial District area)",Seattle,WA,"98134"
2022-10-25,"Manager, Customer Analytics",Payscale,payscale.com,"Computer Software","$106,100 - $173,400 a year",,,Seattle,WA,""
2022-10-26,"In Home Sales Consultant","Avrio Surfaces",avriosurfaces.com,Construction,"$65,000 - $131,948 a year",Remote,,"Remote in Seattle",WA,""
2022-10-26,"RETIREMENT REP","WPAS Inc",,,"estimated $65k - $82.4k a year",,"Belltown area)",Seattle,WA,"98121"
2022-10-25,"Studio Manager - U District","Orangetheory Fitness",orangetheory.com,"Health, Wellness & Fitness","$60,000 a year",,"Ravenna area)",Seattle,WA,"98115"
2022-10-26,"Dental Office Manager","Wallingford Family Dentistry",,,"$32 - $37 an hour",,"Wallingford area)",Seattle,WA,"98103"
2022-10-25,"Event & Banquets Operations Manager","Sheraton Grand Seattle",,,"$75,000 - $80,000 a year",,"Downtown area)",Seattle,WA,"98101"
2022-10-25,"Program Coordinator, System Advocate Program","King County Regional Homelessness Authoriy",,,"$85,000 - $95,000 a year",,"Downtown area)",Seattle,WA,"98104"
2022-10-25,"Group Lead, Specimen Processin","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $43k - $54.4k a year",,"Industrial District area)",Seattle,WA,"98134"
2022-10-26,"Shipping Supervisor - AM","Card Kingdom",cardkingdom.com,Retail,"estimated $42.6k - $54k a year",,"Ballard area)",Seattle,WA,"98107"
2022-10-25,"People & Culture Coordinator - Columbia Hospitality","Columbia Hospitality Inc",columbiahospitality.com,Hospitality,,,"Waterfront area)",Seattle,WA,"98121"
2022-10-26,"Executive Assistant II",SunPower,sunpower.com,"Renewables & Environment","estimated $61.8k - $78.2k a year",,,Seattle,WA,""
2022-10-25,"Import Coordinator","Global Freight Forwarding - Seattle",,,"$60,000 - $120,000 a year",,"Seattle-Tacoma International Airport area)",Seattle,WA,"98188"
2022-10-26,"3D Artist","The Childs Dreyfus Group",,,"estimated $47.7k - $60.3k a year",,,Seattle,WA,""
2022-10-26,"Accounts Payable Team Lead","Anchor QEA",anchorenv.com,,"estimated $57.3k - $72.5k a year",,"Downtown area)",Seattle,WA,"98101"
2022-10-25,"Sales Consultant - Bank","Paychex, Inc.",,,"$90,000 - $100,000 a year",,,Seattle,WA,""
2022-10-25,"Security Analyst",Mobica,mobica.com,"Computer Software","estimated $86.8k - $110k a year",,,Seattle,WA,""
2022-10-26,"Market Development Specialist","Purple Mattress",purple.com,Retail,"estimated $51.5k - $65.1k a year",,,Seattle,WA,""
2022-10-25,"Service Contract Buyer - Commercial Illuminated Signage","Jones Sign",jonessign.com,Construction,"estimated $55.9k - $70.7k a year",,,"Hybrid remote in Seattle",WA,"98109"
2022-10-26,"Mailroom Coordinator","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"$20 an hour",,,Seattle,WA,""
2022-10-25,"VP Employee Services Manager","Seattle Credit Union",seattlecu.com,Banking,"$93,000 - $140,000 a year",,,"Hybrid remote in Seattle",WA,"98134"
2022-10-25,"Accounts Receivable (FT)","Messenger Corporation",,,"$22 - $25 an hour",,"Belltown area)",Seattle,WA,"98121"
2022-10-25,"Histotechnologist I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,"Industrial District area)",Seattle,WA,"98134"
2022-10-25,"Executive Director","Green Lake Senior Living",greenlakeseniorliving.com,"Hospital & Health Care","$85,000 - $95,000 a year",,"Little Saigon area)",Seattle,WA,"98144"
