DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Banking Customer Service (Remote, Mid-Day & PM)",Discover,atlashp.com,"Hospital & Health Care","$17 an hour",Remote,,"Remote in Phoenix",AZ,"85004"
2022-08-05,"OVERPAYMENT DEPUTY","State of Arizona",az.gov,"Government Administration","$38,721 a year",Remote,,"Remote in Phoenix",AZ,"85034"
2022-08-06,"Customer Service Specialist II/Authorizer - 100% Remote, Wor...",Frontdoor,frontdoorhome.com,"Consumer Services",,Remote,,"Remote in Phoenix",AZ,"85067"
2022-08-06,"Field Experience Counselor - Online Division - Grand Canyon...","Grand Canyon Education",gce.com,"Education Management","$38,000 a year",,"Alhambra area)",Phoenix,AZ,"85017"
2022-08-06,"CUSTOMER SERVICE REPRESENTATIVE","State of Arizona",az.gov,"Government Administration","$30,335 - $34,189 a year",,"Maryvale area)",Phoenix,AZ,"85031"
2022-08-05,"Personal Banker, Discover Home Loans (Remote Option From Ari...",Discover,atlashp.com,"Hospital & Health Care","estimated $41.7k - $52.9k a year",Remote,,"Remote in Phoenix",AZ,"85004"
2022-08-07,"Route Sales Driver","Mission Linen Supply",missionlinen.com,"Consumer Services",,,"Central City area)",Phoenix,AZ,"85034"
2022-08-06,"IT Equipment Coordinator","Amazon.com Services LLC",amazon.com,Internet,,,,Phoenix,AZ,""
2022-08-07,"Virtual Customer Advisor",Parallon,parallon.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-08-06,"Student Services Counselor ? Traditional Ground Campus ? Gra...","Grand Canyon Education",gce.com,"Education Management","$43,000 a year",,"Alhambra area)",Phoenix,AZ,"85017"
2022-08-06,"FT-Sales Associate - Building Materials-Opening",Lowe's,lowes.com,Retail,,,"South Mountain area)",Phoenix,AZ,"85041"
2022-08-06,"Associate Customer Success Representative - Credit Card","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Phoenix,AZ,""
2022-08-06,"ADMINISTRATIVE ASSISTANT","State of Arizona",az.gov,"Government Administration","$19 an hour",,"Central City area)",Phoenix,AZ,"85007"
2022-08-06,"PROGRAM PROJECT SPECIALIST","State of Arizona",az.gov,"Government Administration","$40,000 a year",,"Central City area)",Phoenix,AZ,"85007"
2022-08-06,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Maryvale area)",Phoenix,AZ,"85031"
2022-08-06,"FT-Sales Associate - Inside Lawn And Garden-Opening",Lowe's,lowes.com,Retail,,,"Maryvale area)",Phoenix,AZ,"85035"
2022-08-05,"Safety Associate (Overnight Shift)","New Freedom",,,"estimated $30.2k - $38.2k a year",,"North Mountain area)",Phoenix,AZ,"85029"
2022-08-06,"FACT FINDER","State of Arizona",az.gov,"Government Administration","$34,221 - $50,000 a year",,"Encanto area)",Phoenix,AZ,"85012"
2022-08-07,"Field Sales Specialist","Phoenix, AZ",,,,,,,,""
2022-08-07,"Executive Team Leader Specialty Sales (Assistant Manager Mer...",TARGET,target.com,Retail,,,"Deer Valley area)",Phoenix,AZ,"85027"
2022-08-07,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Phoenix",AZ,"85001"
2022-08-06,"Surgical Tech","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
