DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
07-02-2022,"Community Support Staff","Choosy Brand",getchoosy.com,"Apparel & Fashion","$20 - $25 an hour",,,Lafayette,LA,""
06-02-2022,"Entry Level Hydroblasting Technician (We will pay for your T...","Digital Evergreen",evergreen.digital,"Computer Software","$16 - $18 an hour",,,Lafayette,LA,""
06-02-2022,"Entry Level Field Sales Representative - Print and Marketing...","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Lafayette",LA,""
07-02-2022,"Outreach Campaign Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","$20 - $25 an hour",,,Lafayette,LA,""
06-02-2022,"Retail Brand Ambassador","Choosy Brand",getchoosy.com,"Apparel & Fashion","$20 - $25 an hour",,,Lafayette,LA,""
07-02-2022,FT-Cashier-Opening,Lowe's,lowes.com,Retail,,,,Lafayette,LA,""
07-02-2022,"Outreach Navigator Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","$20 - $25 an hour",,,Lafayette,LA,""
07-02-2022,"Key Holder","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,,Lafayette,LA,"70503"
07-02-2022,"Medical Records Specialist","Traditions Health",traditionshealth.com,"Hospital & Health Care",,,,Lafayette,LA,""
07-02-2022,"Surveillance Investigator- Full Time","CoventBridge Group",coventbridge.com,"Security & Investigations",,Remote,,"Remote in Lafayette",LA,""
05-02-2022,"Full Time Faculty: Communication Instructor","South Louisiana Community College",solacc.edu,"Higher Education","$36,527 - $44,542 a year",,,Lafayette,LA,"70506"
06-02-2022,"Account Manager (Donor Recruitment)",Vitalant,vitalant.org,"Hospital & Health Care",,,,Lafayette,LA,"70506"
07-02-2022,"Surgery Scheduler","Lafayette Surgical Specialty Hospital",lafayettesurgical.com,"Hospital & Health Care","$27K ? $34.2K a year",,,Lafayette,LA,"70508"
07-02-2022,"Outreach Benefits Navigator","Choosy Brand",getchoosy.com,"Apparel & Fashion","$20 - $25 an hour",,,Lafayette,LA,""
07-02-2022,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$26.5K ? $33.5K a year",,,Lafayette,LA,"70593"
07-02-2022,"Surgery Scheduler","Lafayette Surgical Specialty Hospital",lafayettesurgical.com,"Hospital & Health Care","$28.2K ? $35.6K a year",,,Lafayette,LA,"70508"
07-02-2022,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Lafayette,LA,"70503"
05-02-2022,"Weekend Sports Anchor/Reporter","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Lafayette,LA,""
05-02-2022,"Retail Store Supervisor - New Store Opening","Burlington Stores",burlingtonstores.jobs,,,,,Lafayette,LA,"70506"
06-02-2022,"Sales and Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Lafayette,LA,""
05-02-2022,"Assistant Manager","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Lafayette,LA,"70503"
07-02-2022,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70506"
05-02-2022,"Captain, VFR Oil & Gas","PHI, Inc.",phihelico.com,Airlines/Aviation,,,,Lafayette,LA,"70508"
07-02-2022,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70506"
07-02-2022,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70508"
07-02-2022,"Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Lafayette,LA,"70503"
07-02-2022,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70506"
06-02-2022,"Universal Banker, Moss Street - Lafayette, LA","First Horizon Bank",iberiabank.com,"Financial Services","$30.3K ? $38.3K a year",,,Lafayette,LA,"70501"
07-02-2022,"Shelf - Operator C",Danos,danos.com,"Oil & Energy","$30K ? $38K a year",,,Lafayette,LA,"70503"
06-02-2022,"Field Service Technician","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages","$42.4K ? $53.8K a year",,,Lafayette,LA,"70506"
05-02-2022,"Medical Assistant - OUHC ENT Clinic - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
05-02-2022,"Mid-level .NET Developer","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Lafayette,LA,""
07-02-2022,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70508"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70501"
07-02-2022,"Machine Operator - LA","SAMSON ROPE TECHNOLOGIES INC",samsonrope.com,Textiles,"$15 - $16 an hour",,,Lafayette,LA,"70508"
07-02-2022,"Customer Service Representative","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70507"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
