DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"VP AND ASSOCIATE PROVOST FOR ONLINE LEARNING, Office of the...","Boston University",bu.edu,"Higher Education",,,"Kenmore area",Boston,MA,"02215"
19-02-2022,"Director of Employee Relations",Cloudbeds,cloudbeds.com,"Information Technology & Services",,Remote,,"Remote in Boston",MA,""
19-02-2022,"CAMPAIGN DIRECTOR, Development & Alumni Relations","Boston University",bu.edu,"Higher Education",,,"Kenmore area",Boston,MA,"02215"
19-02-2022,"Associate Director - Cardiovascular and Metabolic Disease",Novartis,,,,,"The Port area",Cambridge,MA,"02139"
19-02-2022,"Director/Associate Director Biostatistics - Early Developmen...",Novartis,,,,,"The Port area",Cambridge,MA,"02139"
19-02-2022,"Principal Product Marketing Manager, AWS Storage Product Mar...","Amazon Web Services, Inc.",,,,,,Cambridge,MA,""
19-02-2022,"Software Development Manager, AWS Industry Products","Amazon Web Services, Inc.",,,,,,Cambridge,MA,""
19-02-2022,"Director, New Product Planning ? Neurology",Sanofi,focusfinancial.com,"Financial Services",,,,Cambridge,MA,""
19-02-2022,"Director, Biostatistics","Goldfinch Bio",goldfinchbio.com,Biotechnology,,,,Cambridge,MA,""
19-02-2022,"Associate Director, Cell Process Development","TCR? Therapeutics",,,,,,Cambridge,MA,""
19-02-2022,"Research Scientist/Advisor - Translational biomarker researc...","Eli Lilly",lilly.com,Pharmaceuticals,,,,Cambridge,MA,""
19-02-2022,"Associate Director, Clinical Sciences R&D",Biogen,biogen.co.uk,"Renewables & Environment",,,,Cambridge,MA,""
20-02-2022,"Director of Pharmacovigilance",Vericel,vcel.com,Biotechnology,,,"Area IV area",Cambridge,MA,"02139"
19-02-2022,"Salesforce Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,,Springfield,MA,""
