DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-01,Companies,"Rainforest Alliance",rainforest-alliance.org,"Nonprofit Organization Management","$20 an hour",Remote,,"Remote in New York",NY,""
2022-06-30,"HUMAN RESOURCES ASSISTANT",Callen-Lorde,callen-lorde.org,"Hospital & Health Care","estimated $49.2k - $62.4k a year",,"Chelsea area)","New York",NY," 10011"
2022-07-01,"Medical Records Coordinator - Remote",HealthFirst,healthfirst.com,"Medical Devices",,Remote,,"Remote in New York",NY," 10007"
2022-07-01,"Contact Representative (Customer Service Representative)","US Social Security Administration",ssa.gov,"Government Administration","$41,981 - $54,574 a year",,"Midtown area)","New York",NY," 10019"
2022-07-01,"ACCOUNTING TECHNICIAN","US Defense Finance and Accounting Service",dfas.mil,Accounting,"$40,262 - $52,341 a year",Remote,,"Remote in New York",NY,""
2022-06-29,"Virtual Patient Support Associate, Bilingual",Galileo,gally-tech.com,"Staffing & Recruiting","estimated $30.8k - $39k a year",Remote,,"Remote in New York",NY,""
2022-06-29,"100% Remote* Bilingual Contact Center Agent - Customer Servi...",HealthFirst,healthfirst.com,"Medical Devices",,Remote,,"Remote in New York",NY," 10007"
2022-07-01,"Administrative Support Assistant","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-07-01,"Curatorial Assistant, Photography","The Museum of Modern Art",moma.org,,"estimated $49.5k - $62.7k a year",,"Midtown area)","New York",NY," 10019"
2022-07-01,"Support Stock Associate - Gucci, Full Time: 59th Street",Bloomingdale’s,,,,,"Upper East Side area)","New York",NY," 10022"
2022-06-30,"Social Insurance Specialist (Claims Specialist)(BLNGL)(Spani...","US Social Security Administration",ssa.gov,"Government Administration","$36,118 - $58,158 a year",,,"New York",NY,""
2022-06-29,"Law Clerk","US Environmental Protection Agency",epa.gov,"Government Administration","$76,961 - $100,044 a year",,,"New York",NY,""
2022-07-01,"Executive Assistant","9 Story Media Group",9story.com,"Broadcast Media","estimated $52.3k - $66.3k a year",,,"New York",NY,""
2022-07-01,"Robotic Camera Operator - SportsNet New York",NBCUniversal,nbcuniversal.com,Entertainment,,,"Midtown area)","New York",NY," 10112"
2022-06-30,"CORPORATE RECEPTIONIST","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"Midtown area)","New York",NY," 10022"
2022-06-30,"Legal Assistant (Hearings Customer Service Representative)","US Social Security Administration",ssa.gov,"Government Administration","$41,981 - $74,864 a year",,"Tribeca area)","New York",NY," 10278"
2022-06-29,"Office Associate","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-06-30,"Freelance Events Administrative Assistant","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"New York",NY,""
2022-07-01,"Quality Assurance Coordinator","Spring Health",springhealth.com,"Mental Health Care","estimated $60.9k - $77.1k a year",Remote,,"Remote in New York",NY," 10003"
2022-06-29,"Human Resources Assistant (OA)","US Maritime Administration",,,"$52,002 - $74,864 a year",,,"New York",NY,""
2022-06-30,"Writer, Crypto","Morning Brew",,,"estimated $54.9k - $69.5k a year",,,"New York",NY,""
2022-07-01,"DISHWASHER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"SoHo area)","New York",NY," 10013"
2022-07-01,"Associate Preditor",Showtime,sho.com,Entertainment,,,,"Hybrid remote in New York",NY," 10019"
2022-06-29,"Front Desk Dental Receptionist",FlossNYC,,,"$18 - $25 an hour",,"Midtown area)","New York",NY," 10019"
2022-06-30,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$18 an hour",,,"New York",NY,""
2022-07-01,"Administrative Support Assistant (CYS) NF-02/03","US Army Installation Management Command",,,"$18.00 - $23.38 an hour",,,"New York",NY,""
2022-06-30,"Collections and Access Services Assistant","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area)","New York",NY," 10012"
2022-06-29,"Scheduling Associate","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-06-30,"Information Technology Specialist (Customer Support)","U.S. Army Cyber Command",,,"$61,226 - $79,595 a year",Remote,,"Temporarily Remote in New York",NY,""
