DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Production Coordinator","ALDEVRON, LLC",,,,,"Southpointe area",Fargo,ND,"58104"
19-02-2022,"IT Service Operations Analyst","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","$66,921 - $105,661 a year",Remote,,"Remote in Fargo",ND,""
19-02-2022,"Office Manager","Fargo City Hall",fargond.gov,"Government Administration","$61,984 - $65,686 a year",,"Downtown area",Fargo,ND,""
19-02-2022,"Office Manager","City of Fargo",fargodome.com,Entertainment,,,"Downtown area",Fargo,ND,"58102"
19-02-2022,"ASDS Lab Inventory Specialist","ALDEVRON, LLC",,,,,"Southpointe area",Fargo,ND,"58104"
21-02-2022,"Sales Specialist","OmniByte Technology",,,,,,Fargo,ND,"58102"
19-02-2022,"Front Office Manager","Staybridge Suites Fargo",,,"$45,000 a year",,"West Acres area",Fargo,ND,""
21-02-2022,"Marketing Coordinator","OmniByte Technology",,,,,,Fargo,ND,"58102"
21-02-2022,"Business Banking - Business Relationship Manager II - Fargo,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Fargo,ND,""
19-02-2022,"Public Health Nurse - Harm Reduction Services","City of Fargo",fargodome.com,Entertainment,,,"Downtown area",Fargo,ND,"58102"
19-02-2022,"Public Health Nurse - Harm Reduction Services","Fargo City Hall",fargond.gov,"Government Administration","$28.09 - $36.54 an hour",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
19-02-2022,"Account Manager - Automation and Control",Graybar,graybar.com,Wholesale,,,,Fargo,ND,"58126"
19-02-2022,"Office Manager","City of Fargo",fargodome.com,Entertainment,,,,Fargo,ND,"58102"
19-02-2022,"Public Health Nurse - Harm Reduction Services","City of Fargo",fargodome.com,Entertainment,,,,Fargo,ND,"58103"
19-02-2022,"Payor Contract Specialist","The Village Family Service Center",thevillagefamily.org,"Individual & Family Services",,,,Fargo,ND,"58103"
20-02-2022,"Construction Administrator - Sioux Falls","Architecture Incorporated",aplususa.com,"Architecture & Planning",,,,Fargo,ND,""
19-02-2022,"Donor Relations Manager","New Life Center",newlifeharborcity.org,"Religious Institutions",,,"Madison/Unicorn Park area",Fargo,ND,"58102"
19-02-2022,"Front Office Manager","Staybridge Suites Fargo",,,"$40,000 - $47,000 a year",,"West Acres area",Fargo,ND,"58103"
21-02-2022,"Lead Laundry Technician - HESI - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58102"
19-02-2022,"TALENT PARTNER","Hospice of The Red River Valley",hrrv.org,"Hospital & Health Care",,,,Fargo,ND,"58103"
21-02-2022,"Sterile Processing Supervisor - Sterile Processing - Sanford...","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
19-02-2022,"Field Project Manager","Jordahl Custom Homes",,,"$45,000 - $60,000 a year",,,Fargo,ND,"58103"
20-02-2022,"Construction Project Manager - Construction Services - FT Da...","Sanford Health",siouxvalley.org,,"$31 an hour",,"Downtown area",Fargo,ND,"58102"
19-02-2022,"Control System Specialist","Talent State Consultant",,,"$60,000 - $80,000 a year",,,Fargo,ND,"58103"
19-02-2022,"Supply Management Specialist III - 1st Shift","TTI GLOBAL",tti-global.com,"Staffing & Recruiting",,,,Fargo,ND,""
19-02-2022,Buyer,"K?rber Medipak Systems NA - Fargo Automation...",,,,,"Madison/Unicorn Park area",Fargo,ND,"58102"
19-02-2022,"Technical Mobile Sales Representative","Morrell Group",morrell-group.com,"Industrial Automation",,Remote,,"Remote in Fargo",ND,""
19-02-2022,"Green Dot Prevention Specialist","Rape & Abuse Crisis Center",raccfm.com,"Individual & Family Services","$43,000 - $46,000 a year",,"Downtown area",Fargo,ND,"58102"
18-02-2022,"Territory Sales Manager","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment",,,"Northport area",Fargo,ND,"58102"
19-02-2022,"Construction Superintendent","EPIC Companies",,,"$56,500 - $89,500 a year",,,Fargo,ND,""
19-02-2022,"Industrial Developer","Enclave Development & Construction",enclavecompanies.com,Construction,,,,Fargo,ND,""
19-02-2022,"Manufacturing Engineering Technician III","Productive Resources LLC",pr-engservices.com,"Mechanical Or Industrial Engineering",,,,Fargo,ND,"58102"
20-02-2022,"RN - Registered Nurse - Case Management - FT","Sanford Health",siouxvalley.org,,"$32 an hour",,"Downtown area",Fargo,ND,"58102"
18-02-2022,"Improvement Advisor","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
19-02-2022,"Credentialing Coordinator","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Downtown area",Fargo,ND,"58102"
20-02-2022,"Outreach Development Specialist - SMCF - Full Time","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
21-02-2022,"Clinical Care Leader - Roger Maris Cancer Center - FT Days","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
20-02-2022,"Project Manager Underground Utilities","S.J. Louis",sjlouis.com,Construction,,,,Fargo,ND,""
19-02-2022,"Nursing Supervisor - Family Medicine Southpointe Clinic - FT...","Sanford Health",siouxvalley.org,,"$32 an hour",,"Southpointe area",Fargo,ND,"58104"
19-02-2022,"Fluid Power Technician",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,"$22 - $30 an hour",,,Fargo,ND,"58102"
19-02-2022,"Kitchen Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$15 - $18 an hour",,"Westgate area",Fargo,ND,"58103"
19-02-2022,"RN Supervisor - Sleep Center - Full Time Days","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
