DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/4/2022,"Data Entry Specialist","Actalent Services",easi.com,Outsourcing/Offshoring,"$15 - $18 an hour",,"Tallulah - North Shore area",Jacksonville,FL,"32208"
3/4/2022,"Technical Trainer","Futura Mobility",,,"Up to $35 an hour",,,Jacksonville,FL,""
3/4/2022,"Performance Coach","B3 Better Sports Performance",,,"From $200 a week",,"Deercreek area",Jacksonville,FL,"32256"
3/3/2022,Driver,"MTI America",mtiamerica.com,"Hospital & Health Care","Up to $49 an hour",,,Jacksonville,FL,""
3/4/2022,"Secretary for Construction Company","Ace Painting Contractors, Inc.",,,"From $17 an hour",,"Tallulah - North Shore area",Jacksonville,FL,"32208"
3/4/2022,"Patient Service Representative","Optimal Imaging, St. Vincent's Healthcare",,,"$15 - $17 an hour",,"Mixon Town area",Jacksonville,FL,"32204"
3/4/2022,"Looking to train / hire DJs","Y? Entertainment",,,"$25 - $50 an hour",,,Jacksonville,FL,""
3/4/2022,"Patient Service Representative","Optimal Imaging, St. Vincent's Healthcare",,,"$15 - $17 an hour",,"Lakeshore area",Jacksonville,FL,"32210"
3/4/2022,"Part-Time Residential Mover (Set Your Own Hours)",Undergrads,undergrads.com,"Consumer Services","$20 - $25 an hour",,,Jacksonville,FL,""
3/2/2022,"Video, Photography, & Drone Crew Member","Hart Marketing & Business Development",,,"$20,000 - $100,000 a year",,,Jacksonville,FL,""
3/2/2022,"Operations Associate","Legend Trucking, Inc. / Polaris Intermodal...",,,"$800 - $1,200 a day",,,Jacksonville,FL,""
3/4/2022,"Patient Service Representative","Optimal Imaging, St. Vincent's Healthcare",,,"$15 - $17 an hour",,"Riverside area",Jacksonville,FL,"32204"
3/4/2022,Paralegal,"RN Enterprises Infusion Services, Inc.",rn-enterprises.com,"Hospital & Health Care","$25 - $30 an hour",,,Jacksonville,FL,""
3/3/2022,"Walmart Retail Remodel Associate (Overnight and High Travel)",Walmart,walmart.com,Retail,"$18 an hour",,,Jacksonville,FL,""
3/4/2022,"Middle School Social Studies Teacher","Somerset Eagle Academy",,,"$46,500 - $55,250 a year",,"Highlands area",Jacksonville,FL,"32218"
3/4/2022,"Makeup Artist/Sales Associate","Adamis Group USA",adamis.us,"Staffing & Recruiting","$15 - $25 an hour",,,Jacksonville,FL,""
3/4/2022,"Unarmed Officer","GODLY SECURITY AGENCY",godlysecurity.com,,"$13.50 - $15.00 an hour",,,Jacksonville,FL,""
3/4/2022,"In-Home High School Geometry Tutor - Jacksonville","Grade Potential Tutoring",,,"$25 - $30 an hour",,"Turtle Creek area",Jacksonville,FL,"32218"
3/2/2022,"Dentist Needed to conduct Veteran C & P Exams","TDB Communications Inc",tdbcommunications.com,"Human Resources & Staffing","$75 - $100 an hour",,,Jacksonville,FL,""
3/4/2022,"Sales Executive","Trufl Inc",,,"From $6,000 a month",,,Jacksonville,FL,""
3/2/2022,"Client Account Manager","DOT & Company",dotandcompany.co,"Marketing & Advertising","Up to $4,000 a month",Remote,,"Remote in Jacksonville",FL,""
3/4/2022,"5th Grade Science Teacher","Somerset Eagle Academy",,,"$46,500 - $55,250 a year",,"Highlands area",Jacksonville,FL,"32218"
3/4/2022,"Dental Assistant","JR Dental",jrdentalcare.com,"Medical Practice","Up to $20 an hour",,"Murray Hill area",Jacksonville,FL,"32205"
3/3/2022,"Commercial Diver","Lewis Diving & Salvage",,,"$20 - $27 an hour",,,Jacksonville,FL,""
3/2/2022,"Kindergarten Teacher 2021-22 Duval Charter at Flagler","Duval Charter at Flagler",,,"$47,500 - $56,000 a year",,"Del Rio area",Jacksonville,FL,"32258"
3/4/2022,"Retail Assembly Tech- Grills, Riders, Wheelbarrows etc- PAYS...","M&C Assemblies Inc",mcassemblies.com,"Consumer Services","$10 - $30 an hour",,,Jacksonville,FL,""
3/3/2022,"Merchant Service | Account Executive","Business Payment Services",stripe.com,Internet,"$42,000 - $135,000 a year",,,Jacksonville,FL,""
3/4/2022,"Low Voltage Technician - Jacksonville, FL","DRIG Inc.",driginc.com,"Logistics & Supply Chain","$30 - $50 an hour",,,Jacksonville,FL,""
3/4/2022,"School Counselor","Somerset Eagle Academy",,,"$46,500 - $55,250 a year",,"Highlands area",Jacksonville,FL,"32218"
3/2/2022,"MEDICARE INSURANCE AGENT OPPORTUNITY IN JACKSONVILLE!","Medicare Medicaid Advisors USA",,,"Up to $80,000 a year",,"Jacksonville International Airport area",Jacksonville,FL,"32218"
3/4/2022,"Middle School Language Arts Teacher","RCSA Innovation",,,"$47,000 - $53,000 a year",,"Deerwood Center area",Jacksonville,FL,"32256"
3/2/2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp.",cooktechnology.com,"Information Technology & Services","$13 - $20 an hour",,,Jacksonville,FL,""
