DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-02,"Freight Conductor",CSX,,,"$4,473 a month",,,Washington,DC,""
2022-12-31,"Customer Service Agent","American Airlines",aa.com,Airlines/Aviation,"estimated $30.7k - $38.8k a year",,"Downtown area)",Washington,DC,"20036"
2022-12-31,"Driver Helper","Republic Services",republicservices.com,"Environmental Services",,,,Washington,DC,"20011"
2022-12-31,"Foreign Affairs Officer","U.S. Department of State",,,"$126,233 - $164,102 a year",,,"Hybrid remote in Washington",DC,"20520"
2023-01-01,"Secret Cleared Security Officer - Armed","Allied Universal®",,,"$30 an hour",,"Downtown area)",Washington,DC,"20004"
2023-01-02,"Police Officer (Entry-Level)","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$73,852 a year",,"Capitol Hill area)",Washington,DC,"20543"
2022-12-31,"Parking Attendant-MUST DRIVE STICK SHIFT","Atlantic Parking",,,"estimated $29.6k - $37.4k a year",,,Washington,DC,""
2022-12-31,"Delivery Helper","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages","$16.10 an hour",,"Brentwood area)",Washington,DC,"20018"
2022-12-31,"Stock Worker and Receiver",Sodexo,sodexo.com,"Facilities Services",,,"Logan Circle area)",Washington,DC,"20005"
2022-12-31,"Paralegal Specialist","U.S. Department of State",,,"$74,950 - $116,788 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-12-31,"Energy Program Officer","Dept of Energy and Environment",,,"$140,958 - $197,337 a year",,"NoMa area)",Washington,DC,"20002"
2022-12-31,"Storeroom Clerk","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","estimated $30.5k - $38.7k a year",,,"Hybrid remote in Washington",DC,""
2022-12-30,"Administrative Officer","Neighborhood Safety and Engage",,,"$93,069 - $119,916 a year",,"Benning area)",Washington,DC,"20019"
2022-12-30,"Building Manager","US Public Buildings Service",,,"$106,823 - $138,868 a year",,"Foggy Bottom area)",Washington,DC,"20405"
2022-12-30,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $45.5k - $57.6k a year",,"Shaw area)",Washington,DC,"20001"
2022-12-30,"Safety & Occupational Health Specialist","US Smithsonian Institution",,,"$78,592 - $102,166 a year",,,Washington,DC,""
2022-12-30,"IT Specialist (Syst. Admin.)","Criminal Justice Council",,,"$93,069 - $119,916 a year",,"Judiciary Square area)",Washington,DC,""
2022-12-31,"Management Analyst","Dept of Health Care Finance",,,"$100,630 - $129,671 a year",,,Washington,DC,""
2022-12-30,"Collections Program Policy Specialist","US Smithsonian Institution",,,"$64,957 - $84,441 a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-12-30,"Help Desk Specialist I","NuAxis Innovations",,,"estimated $38.9k - $49.2k a year",,,Washington,DC,""
2023-01-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $23.3k - $29.5k a year",,"River Terrace area)",Washington,DC,"20019"
2023-01-01,"Room Attendant-5","Montage International",montageinternational.com,Hospitality,"estimated $33.4k - $42.3k a year",,,Washington,DC,""
2022-12-30,"Environmental Protection Specialist","Dept of Energy and Environment",,,"$70,592 - $91,007 a year",,"NoMa area)",Washington,DC,"20002"
2022-12-31,"Analyst in Environmental Policy","US Library of Congress",loc.gov,Libraries,"$74,950 - $97,430 a year",,"Capitol Hill area)",Washington,DC,"20540"
2022-12-31,"Management and Program Analyst","US Immigration and Customs Enforcement",ice.gov,"Law Enforcement","$78,592 - $145,617 a year",,"Southwest Federal Center area)",Washington,DC,"20536"
2022-12-31,"Help Desk Manager","Technical and Management Resources, Inc.",,,"estimated $71.2k - $90.1k a year",,,Washington,DC,""
2022-12-30,"Office Management Specialist","Cherokee Federal",cherokee-federal.com,"Government Relations","estimated $58.6k - $74.2k a year",,,Washington,DC,""
2022-12-30,"Evening Drive Thru Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
2022-12-30,"Management and Program Analyst, GS-0343-11","U.S. Coast Guard",uscg.mil,Military,"$78,592 - $102,166 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2023-01-02,"Asset Protection Detective, Metro Center - Full Time",Macy’s,,,"$16.10 - $21.53 an hour",,"Downtown area)",Washington,DC,"20005"
2023-01-01,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $45.5k - $57.6k a year",,"Shaw area)",Washington,DC,"20001"
2022-12-31,"Education Director","US Smithsonian Institution",,,"$155,700 - $185,500 a year",,,Washington,DC,""
2022-12-31,"EVS Operating Room Tech","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-30,"CAPTAIN, CATERING (FULL-TIME & PART-TIME)",Occasions,occasions-florist-gainesville.com,Retail,"$35 an hour",,"Catholic University area)",Washington,DC,"20017"
2022-12-30,"Information Technology Specialist (DATAMGT/DATASCIENTIST), GS-2210-14","U.S. Coast Guard",uscg.mil,Military,"$132,368 - $172,075 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-12-31,Busser,"Rose's Luxury",,,"estimated $28.2k - $35.7k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-12-31,"ER Medstar Service Associate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-31,"Case Manager II","Cherokee Federal",cherokee-federal.com,"Government Relations","estimated $61.5k - $77.9k a year",Remote,,"Remote in Washington",DC,""
2022-12-30,"Mailroom Coordinator I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","estimated $30.6k - $38.8k a year",,"Penn Quarter area)",Washington,DC,"20004"
2022-12-30,"Evening Front Counter Team Member","Chick-fil-A Ft Totten FSU",,,"$17 an hour",,,Washington,DC,""
2022-12-30,"Bakery Production Team Member - DC Bakery","Tatte Bakery & Cafe",,,"from $17.50 an hour",,"Downtown area)",Washington,DC,"20001"
2022-12-30,"Evening Kitchen Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
2022-12-30,"Information Technology Specialist","US National Park Service",nps.gov,"Government Administration","$106,823 - $138,868 a year",,"Foggy Bottom area)",Washington,DC,"20240"
2022-12-31,"Hardware Installation Technician - Level II","Technical and Management Resources, Inc.",,,"estimated $44.4k - $56.3k a year",,,Washington,DC,""
2022-12-30,"House person","Sage Hospitality",sagehospitality.com,Hospitality,"estimated $27k - $34.2k a year",,"Navy Yard area)",Washington,DC,"20003"
2022-12-30,"Porter/Driver/Shop Helper - Northwest DC","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $26.4k - $33.4k a year",,"Sixteenth Street Heights area)",Washington,DC,"20011"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Langdon area)",Washington,DC,"20018"
2022-12-31,"Hardware Installation Technician - Level II","Technical and Management Resources, Inc.",,,"estimated $45.7k - $57.8k a year",,,Washington,DC,""
2023-01-02,"MAI Program Assistant","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $36.1k - $45.7k a year",,,Washington,DC,""
2022-12-30,"ASSOCIATE DIRECTOR","Neighborhood Safety and Engage",,,"$127,030 - $177,839 a year",,"Benning area)",Washington,DC,"20019"
2022-12-31,"DOES: Program Analyst (Grants and Budget)","Dept of Employment Services",,,"$109,999 - $141,707 a year",,"Mahaning Heights area)",Washington,DC,"20019"
2022-12-31,"Vacation Sales Coordinator (DC)","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Downtown area)",Washington,DC,"20036"
2022-12-30,"Supvy IT Specialist (OS)","Department of Buildings",,,"$114,441 - $160,216 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-12-30,"Contract Specialist","US Federal Retirement Thrift Investment Board",frtib.gov,"Government Administration","$94,199 - $145,617 a year",,,Washington,DC,""
2022-12-31,"Law Librarian","US Library of Congress",loc.gov,Libraries,"$61,947 - $97,430 a year",Remote,,"Remote in Washington",DC,"20540"
2022-12-31,"IT SPECIALIST (INFOSEC)","US Defense Intelligence Agency",dia.mil,Military,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-12-31,"Food Service Worker","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","estimated $32.3k - $40.9k a year",,,"Hybrid remote in Washington",DC,""
2022-12-30,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Washington",DC,"20001"
2022-12-30,"Administrator, International Programs (S2)","Save the Children",savethechildren.org,"Nonprofit Organization Management","$45,900 - $51,300 a year",,"Downtown area)",Washington,DC,"20036"
2022-12-30,"Counterintelligence (CI) Specialist / Officer - Mid",Amentum,amentum.com,"Defense & Space",,,,Washington,DC,""
2023-01-02,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,"estimated $21.8k - $27.6k a year",,"Near Northeast area)",Washington,DC,"20002"
2022-12-30,"Morning Front Counter Team Member","Chick-fil-A Ft Totten FSU",,,"$17 an hour",,,Washington,DC,""
2023-01-02,"2023 Science Policy Fellowship","Institute for Defense Analyses",ida.org,"Defense & Space","estimated $67.3k - $85.2k a year",,,Washington,DC,""
2022-12-31,"Program Manager","Technical and Management Resources, Inc.",,,"estimated $91.1k - $115k a year",,,Washington,DC,""
2022-12-30,"General Clerk III","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","estimated $35.2k - $44.5k a year",,,Washington,DC,""
2023-01-02,Producer,"Cumulus Media",cumulusmedia.com,"Broadcast Media",,,"Capitol Hill area)",Washington,DC,"20510"
2022-12-30,"Social Scientist","US Department of Energy - Agency Wide",,,"$132,368 - $183,500 a year",,,Washington,DC,""
2023-01-01,"Mid-Shift Chef de Partie","Pineapple and Pearls",rosesrestaurantgroupdc.com,"Legal Services","from $20 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2022-12-30,"Overnight- Baker","Tatte Bakery & Cafe",,,"from $18.50 an hour",,"Downtown area)",Washington,DC,"20001"
2023-01-02,"Police Officer (Lateral/Certified)","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$73,852 - $126,255 a year",,"Capitol Hill area)",Washington,DC,"20543"
2022-12-30,"Office Management Specialist","Cherokee Nation Businesses",cherokeenationbusinesses.com,"Information Services","estimated $58.6k - $74.2k a year",,"Swampoodle area)",Washington,DC,"20001"
2022-12-30,"Onsite Service Technician",Xerox,xerox.co.uk,Printing,"estimated $39.3k - $49.8k a year",,,Washington,DC,""
2023-01-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $23.3k - $29.5k a year",,"Brentwood area)",Washington,DC,"20018"
2022-12-30,"Assistant General Manager",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $42.2k - $53.5k a year",,"Dupont Circle area)",Washington,DC,"20036"
2022-12-30,"Customer Service Representative",Enlightened,eatenlightened.com,"Food & Beverages","estimated $34k - $43.1k a year",,,Washington,DC,""
2022-12-31,"Duplicating Machine Operator","Technical and Management Resources, Inc.",,,"estimated $34.4k - $43.6k a year",,,Washington,DC,""
2022-12-30,Architect,"US Architect of the Capitol",aoc.gov,"Government Administration","$106,823 - $138,868 a year",,,Washington,DC,""
2022-12-30,"Information Technology Specialist (DATAMGT/DATASCIENTIST), GS-2210-14","U.S. Coast Guard",uscg.mil,Military,"$132,368 - $172,075 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-12-31,"Operative Scheduling Rep","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Downtown area)",Washington,DC,"20036"
2022-12-31,"Hardware Installation Technician - Level II","Technical and Management Resources, Inc.",,,"estimated $45.4k - $57.5k a year",,,Washington,DC,""
2022-12-30,"Development Associate","THEARC - Building Bridges Across the River",,,"$50,000 - $60,000 a year",,"Anacostia area)",Washington,DC,"20020"
2022-12-30,Auditor,"US Architect of the Capitol",aoc.gov,"Government Administration","$61,947 - $80,532 a year",,,Washington,DC,""
2022-12-31,"Specialist, Communications and Outreach (Dam Safety)","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $58.5k - $74k a year",,,"Hybrid remote in Washington",DC,"20006"
2023-01-01,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Washington,DC,""
2023-01-01,"Business Development Associate",Veryable,veryableops.com,Internet,"$50,000 - $65,000 a year",,,Washington,DC,""
2023-01-01,"Line Server - CFA Union Station","Thompson Hospitality Corporation",,,"estimated $26.7k - $33.8k a year",,"NoMa area)",Washington,DC,"20002"
2022-12-30,"Communications and Outreach Specialist","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $62.5k - $79.1k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-12-31,"Program Manager","Technical and Management Resources, Inc.",,,"estimated $91.1k - $115k a year",,,Washington,DC,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Manor Park area)",Washington,DC,"20011"
2023-01-01,Bartender,"Washington, DC 20003 (Capitol Hill area)",,,,,,,,""
2022-12-30,"Patient Service/Front Desk Coordinator",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $30k - $38k a year",,"Cleveland Park area)",Washington,DC,"20016"
2022-12-30,"Junior Program Analyst","Credence Management Solutions, LLC",,,"estimated $70.7k - $89.6k a year",,,Washington,DC,""
2022-12-30,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Washington,DC,""
2022-12-31,"Data Analyst, Emergency Management (Mid-Level)","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $73.3k - $92.8k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-12-30,"Contact Center Manager","Association of American Medical Colleges",aamc.org,"Higher Education","estimated $99.3k - $126k a year",Remote,,"Remote in Washington",DC,""
2022-12-31,"Project Leader","Technical and Management Resources, Inc.",,,"estimated $65.3k - $82.6k a year",,,Washington,DC,""
2022-12-31,"Employment Specialist","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","estimated $39.7k - $50.2k a year",,,"Hybrid remote in Washington",DC,"20017"
2022-12-30,"Collections Emergency Program Specialist","US Smithsonian Institution",,,"$64,957 - $84,441 a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-12-31,"Assistant Store Manager","Läderach North America",,,"$21 - $24 an hour",,"Capitol Hill area)",Washington,DC,"20002"
2022-12-30,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.10 - $22.00 an hour",,,Washington,DC,""
2022-12-31,"Graduate Medical Education - GME Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2023-01-01,"Server Assistant","Little Pearl",littlepearlkeywest.com,,"estimated $35.4k - $44.9k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-12-30,"Bread Baker-DC Bakery","Tatte Bakery & Cafe",,,"estimated $32.5k - $41.1k a year",,"Downtown area)",Washington,DC,"20001"
2022-12-31,"Project Manager - Level II","Technical and Management Resources, Inc.",,,"estimated $86.2k - $109k a year",,,Washington,DC,""
2023-01-01,"Receptionist - Community Manager I","Carr Workplaces",carrworkplaces.com,"Real Estate","estimated $37.9k - $48k a year",,"Downtown area)",Washington,DC,"20006"
2022-12-30,"Morning Drive Thru Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
2022-12-31,"Medical/Administrative Assistant (Thoracic Surgery)","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-12-30,Bartender,"Washington, DC 20003 (Navy Yard area)",,,,,,,,""
2022-12-31,"Floor Manager",COS,cos.net.au,"Business Supplies & Equipment","$25.00 - $25.40 an hour",,"Georgetown area)",Washington,DC,"20007"
2022-12-31,"Program and Business Analyst (Mid Level)","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $81.5k - $103k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-12-31,"Case Manager, Hybrid","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","estimated $46.2k - $58.5k a year",,,"Hybrid remote in Washington",DC,"20020"
2023-01-02,Server,"La Collina",lacollinadc.com,,"$18 an hour",,,Washington,DC,""
2023-01-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $29k - $36.7k a year",,"River Terrace area)",Washington,DC,"20019"
2023-01-02,"General Manager","Pollo Campero | Pollo Campero",,,"estimated $43.4k - $55k a year",,"Columbia Heights area)",Washington,DC,"20010"
2022-12-31,"Customer Service Specialist","Office of the Chief Financial Officer (OCFO)",,,"$48,500 - $75,436 a year",,,"Hybrid remote in Washington",DC,"20024"
2022-12-31,"EVS Operating Room Tech","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-31,"Speech Language Pathologist - Salary Position","Tender Touch Rehab Services, LLC",tendertouch.com,"Hospital & Health Care","estimated $71.9k - $91.1k a year",,,Washington,DC,""
2022-12-31,"Relationship Banker - SB (Network Expansion) Skyland Town Center - Washington, DC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-12-31,Rheumatologist,"MedStar Medical Group",,,,,"Catholic University area)",Washington,DC,"20010"
2022-12-31,"Proposal Coordinator and Technical Writer","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-12-30,"Lead Sommelier","Washington, DC 20003 (Navy Yard area)",,,,,,,,""
2022-12-31,"Supervisory Clinical Nurse","Department of Youth Rehabilita",,,"$99,513 - $139,318 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-12-31,"Clinical Technician, Constant Observer","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-12-31,"Regional Certified Prosthetist Orthotist","Pacific Medical",pacificmedical.com,"Medical Devices","$90,000 - $110,000 a year",,,Washington,DC,""
