DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Amazon XL Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon XL Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-04,"Warehouse Worker","Gap Inc.",gapinc.com,Retail,"up to $20.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$17 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
