DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-30,Dishwasher,"Wegmans Food Markets",wegmans.com,Retail,"From $16.50 an hour",,,Washington,DC,""
2022-04-30,"CALL CENTER REPRESENTATIVE-BILINGUAL","Whitman-Walker Clinic",whitman-walker.org,"Medical Practice","$17.85 - $22.31 an hour",,,Washington,DC,""
2022-05-02,"Visa Specialist","Cultural Vistas",culturalvistas.org,"International Affairs","$37.3K - $47.3K a year",,"Logan Circle area",Washington,DC,"20005"
2022-04-30,"Associate, China","McLarty Associates",,,"$37.3K - $47.3K a year",,"Downtown area",Washington,DC,"20006"
2022-04-29,"FOOD SERVICE WORKER","The D C Central Kitchen Inc",dccentralkitchen.org,"Nonprofit Organization Management","$16.50 an hour",,"Shaw area",Washington,DC,"20001"
2022-04-29,"Program Support Assistant","Government of the District of Columbia",,,"$51,964 - $66,868 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-04-30,"Facilities Help Desk Coordinator","Able Services",ableserve.com,"Facilities Services",,,,Washington,DC,""
2022-05-02,"Field Quality Specialist",Humanity,,,"$30.7K - $38.9K a year",,,Washington,DC,""
2022-05-02,"Field Quality Specialist",Humanity,,,"$30.7K - $38.9K a year",,,Washington,DC,""
2022-05-02,"Field Quality Specialist",Humanity,,,"$30.7K - $38.9K a year",,,Washington,DC,""
2022-04-30,"IT Specialist (Enterprise Architect) (Open to both U.S. Citi...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$126,233 - $164,102 a year",,,Washington,DC,""
2022-05-01,"Assistant Program Analyst","Universal Service Administrative Company",usac.org,Telecommunications,"$48.3K - $61.1K a year",,"Downtown area",Washington,DC,"20005"
2022-04-29,"Building Events Operations Assistant","Ronald Reagan Building and International Trade...",rrbitc.com,Hospitality,"$22 - $24 an hour",,"Downtown area",Washington,DC,""
2022-04-29,"Membership & Operations Associate",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management","$42.3K - $53.5K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-04-30,"Client Service Associate*","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Washington,DC,""
2022-04-30,"Housekeeping Aide","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-29,"Sales Associate (Full/Part Time) ",DCanter,,,,,"Capitol Hill area",Washington,DC,"20003"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Langdon area",Washington,DC,"20018"
2022-04-30,"Field Quality Specialist",Humanity,,,"$30.7K - $38.9K a year",,,Washington,DC,""
2022-04-30,"Mail Room Operative - British Forces Post Office (BFPO) - Wa...","Foreign & Commonwealth Office",,,"$15.20 an hour",Remote,,"Remote in Washington",DC,""
2022-04-30,"Front Desk Agent","Hyatt House Washington Wharf",,,"$24.9K - $31.5K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-01,"Environmental and Social Impact Analyst","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$89,834 - $116,788 a year",Remote,,"Remote in Washington",DC,"20005"
2022-04-30,"Housekeeping Aide","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-30,"Front Desk Agent",Hyatt,hyatt.com,Hospitality,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-04-29,"Patient Financial Associate","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Near Northeast area",Washington,DC,"20002"
2022-05-02,"Retail Sales Representative - Washington DC",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,"Downtown area",Washington,DC,"20402"
2022-05-01,"Masonry Helper","US Architect of the Capitol",aoc.gov,"Government Administration","$21.47 - $25.05 an hour",,,Washington,DC,""
2022-04-30,"Ecommerce Operations Manager",Foxtrot,foxtrotco.com,Internet,"$54.2K - $68.6K a year",,,Washington,DC,""
2022-04-30,"Gallery Support Specialist","US National Gallery of Art",nga.gov,"Museums & Institutions","$50,643 - $65,831 a year",,,Washington,DC,""
2022-04-30,"Sonographer I - FT","MedStar Radiology Network - Washington, D.C. &...",,,"$67.8K - $85.8K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-04-29,Housekeeper,"Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-04-29,"INSURANCE EXAM WORKERS COMP (OWC)","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-05-01,"Management and Program Analyst","US Architect of the Capitol",aoc.gov,"Government Administration","$106,823 - $138,868 a year",,,Washington,DC,""
2022-04-29,"Digital Services Production Assistant","Kirkland and Ellis",kirkland.com,"Law Practice","$25K - $31.6K a year",,"Downtown area",Washington,DC,"20004"
2022-04-30,"Foreign Affairs Officer","US Department of State - Agency Wide",,,"$126,233 - $164,102 a year",Remote,,"Remote in Washington",DC,""
2022-04-29,"FOOD SERVICE WORKER","The D C Central Kitchen Inc",dccentralkitchen.org,"Nonprofit Organization Management","$29.5K - $37.3K a year",,"Anacostia area",Washington,DC,"20020"
2022-05-02,"Retail Sales Representative - Washington DC",Verizon,verizon.co.in,,,,"Downtown area",Washington,DC,"20402"
2022-05-01,"Technical Assistance Specialist","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$89,834 - $116,788 a year",Remote,,"Remote in Washington",DC,"20005"
2022-05-02,"Government Affairs Manager, US States (Remote, Americas)",Shopify,shopify.com,Internet,,Remote,,"Remote in Washington",DC,""
2022-04-30,"Special Needs Assistance Specialist","US Assistant Secretary for Community Planning and...",,,"$61,947 - $116,788 a year",,,Washington,DC,""
2022-04-30,"Management Analyst","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,"Southwest Federal Center area",Washington,DC,"20591"
2022-05-01,"Customer Experience Manager",Michaels,michaels.com.au,Photography,,,"American University Park area",Washington,DC,"20015"
2022-04-30,"Supervisory Public Affairs Specialist (Direct Hire)","US Headquarters, NASA",,,"$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,"20546"
2022-04-30,"Supervisory International Trade Specialist (DE/CR)","US Department of Commerce - Agency Wide",,,"$148,484 - $176,300 a year",,"Downtown area",Washington,DC,"20230"
2022-04-30,"Patient Care Tech - Post Anesthesia Care Unit-PACU","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-05-01,"Crestwood Medical Center - Hospitalist W2 Full Time - Day Sh...","NorthStar Anesthesia",northstaranesthesia.com,"Hospital & Health Care",,,"Dupont Circle area",Washington,DC,"20036"
2022-04-30,"Program Analyst","US Environmental Protection Agency",epa.gov,"Government Administration","$61,947 - $97,430 a year",,,Washington,DC,""
2022-04-30,"Environmental Services Manager in Training, Crothall / Georg...","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-29,"Custodial Worker","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-29,"Executive Assistant - Opportunity for Working Remotely Washi...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-04-29,Bartender,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Manor Park area",Washington,DC,"20011"
2022-05-01,"Research Assistant, Survey Center on American Life","American Enterprise Institute",,,"$33.5K - $42.5K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-05-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Near Northeast area",Washington,DC,"20002"
2022-05-02,"Streaming - Programming Coordinator",TEGNA,tegna.com,"Broadcast Media","$39.6K - $50.2K a year",,,Washington,DC,""
2022-05-02,"Streaming - Programming Coordinator",TEGNA,tegna.com,"Broadcast Media","$39.6K - $50.2K a year",,,Washington,DC,""
2022-04-30,"Supervisory Physician","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$120,000 - $280,340 a year",,,Washington,DC,""
2022-04-30,"Program Assistant","Government of the District of Columbia",,,"$47,317 - $62,122 a year",,"Sursum Corda Cooperative area",Washington,DC,"20001"
2022-04-30,"Busser/Barback (8376)","Yard House",yardhouse.com,Restaurants,,,"Chinatown area",Washington,DC,"20001"
2022-05-02,"Streaming - Programming Coordinator",TEGNA,tegna.com,"Broadcast Media","$39.6K - $50.2K a year",,,Washington,DC,""
2022-05-02,"Police Officer (Entry-Level)","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$64,815 - $67,087 a year",,"Capitol Hill area",Washington,DC,"20543"
2022-04-29,"Full Time Operations Professional- Tyson","Tiffany & Co",,,,,"Downtown area",Washington,DC,"20001"
2022-04-29,"Retail Brand Experience Associate, Georgetown","Avocado Mattress LLC",,,,,"Georgetown area",Washington,DC,"20007"
2022-04-29,"Special Assistant","Government of the District of Columbia",,,"$105,730 - $136,208 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-04-29,"Media Strategist","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,Washington,DC,""
2022-04-29,"Federal Lands Associate","Defenders of Wildlife",defenders.org,"Nonprofit Organization Management","$48,000 - $54,000 a year",,"Downtown area",Washington,DC,"20036"
2022-04-29,"Management Analyst","US Assistant Secretary for Housing-Federal Housing...",,,"$74,950 - $116,788 a year",,,Washington,DC,""
2022-04-30,"Sonographer I - Full-Time","MedStar Radiology Network - Washington, D.C. &...",,,"$64.8K - $82K a year",,"Downtown area",Washington,DC,"20036"
2022-04-29,"Program Manager","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-04-30,"Rehabilitation Services Representative","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-04-30,"Front Desk Agent/ Welcome Enthusiast-Canopy by Hilton Washin...","Canopy Washington Wharf",,,"$16 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2022-04-30,"Food and Beverage Coordinator",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-04-30,"Early Childhood Teacher","Easter Seals Serving DCIMDIVA",,,"$25K - $31.6K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-04-29,"News Assistant - PBS NewsHour","WETA - PBS NewsHour",,,"$17 an hour",,"Foggy Bottom area",Washington,DC,"20006"
2022-04-30,"Specialist, Health Care Investment Program","Planned Parenthood Federation of America",planned.org,,"$64,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-04-30,"Program Manager","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,,Washington,DC,""
2022-04-30,"OR Suite Attendant","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Manor Park area",Washington,DC,"20011"
2022-04-30,"Assist Dir Rooms","Westin Washington DC",,,"$41.5K - $52.5K a year",,"Downtown area",Washington,DC,""
2022-04-29,"International Multimedia Journalist - III (Tibetan Service)","U.S. Agency For Global Media",usagm.gov,"Broadcast Media",,,"Downtown area",Washington,DC,"20237"
2022-04-30,"Food Runner (8376)","Yard House",yardhouse.com,Restaurants,,,"Chinatown area",Washington,DC,"20001"
2022-04-29,"Union Station Team Member","Shake Shack",shakeshack.com,Hospitality,"$15.35 an hour",,"Penn Quarter area",Washington,DC,"20004"
2022-04-29,"Administrative Assistant","Copper River Enterprise Services",copperriveres.com,"Information Technology & Services","$40.2K - $50.8K a year",,,Washington,DC,""
2022-05-02,Server,"Kura Sushi",,,,,"Shaw area",Washington,DC,"20001"
2022-05-01,"Delivery Drivers","Brown & Dortch, LLC",,,"$30.4K - $38.6K a year",,"Shaw area",Washington,DC,"20001"
2022-05-01,"Property Management Operations Coordinator",WashREIT,washreit.com,"Real Estate","$53.5K - $67.7K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-05-01,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-05-02,"Change Management",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-04-29,"Body Worn Camera Coordinator","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-04-29,"Preventative Maintenance","Canopy Washington Wharf",,,"$17 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-01,"Executive Administrative Assistant","The Hay-Adams",,,"$57.3K - $72.5K a year",,"Downtown area",Washington,DC,"20006"
2022-04-29,"HUMAN RESOURCES COMPLIANCE SPECIALIST",Eurest,eurest-usa.com,"Food & Beverages",,,"Shaw area",Washington,DC,"20001"
2022-05-01,"Director - Office of Data and Evaluation","US National Endowment for the Humanities",neh.gov,"Government Administration","$148,484 - $176,300 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-04-30,"Front of House Team Member - Washington, DC Locations","Call Your Mother Deli",callyourmotherdeli.com,"Food & Beverages",,,,Washington,DC,""
2022-05-01,"Delivery Drivers","Brown & Dortch, LLC",,,"$30.4K - $38.6K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-04-30,"Program Analyst","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,,Washington,DC,""
2022-04-30,"Oral Surgery Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-04-29,Accountant-General,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-04-30,"Floor Houseperson-203","Crescent Hotels & Resorts LLC",,,,,"Downtown area",Washington,DC,"20036"
2022-05-02,"Digital Editor - Video Specialist",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-05-01,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-04-30,"Administrative Assistant","CTI Resource Management",ctirms.com,"Government Administration","$52K - $65.8K a year",,"Logan Circle area",Washington,DC,"20005"
2022-04-29,"General Accountant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-04-29,"Staffing Coordinator","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-30,"Assistant Editor","Salem Media Group",salemmedia.com,"Broadcast Media",,Remote,,"Hybrid remote in Washington",DC,"20001"
2022-04-29,"Operations Coordinator","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"Mount Vernon Square area",Washington,DC,"20001"
2022-04-29,"Anti-Tamper SME",SAIC,spacedev.com,"Defense & Space","$175,001 - $200,000 a year",Remote,,"Remote in Washington",DC,""
2022-04-30,"Accommodation Support Team Desk Officer - Washington DC","Foreign & Commonwealth Office",,,"$21.36 an hour",,,Washington,DC,""
2022-04-30,"Production Controller",Rolls-Royce,rolls-royce.com,"Mechanical Or Industrial Engineering",,,"Near Northeast area",Washington,DC,"20002"
2022-04-30,"Night Editor, Digital (Remote)","WETA - PBS NewsHour",,,"$68.5K - $86.7K a year",Remote,,"Remote in Washington",DC,"20006"
2022-04-30,"Server (8376)","Yard House",yardhouse.com,Restaurants,,,"Chinatown area",Washington,DC,"20001"
2022-04-30,"LEASING CONSULTANT","TM ASSOCIATES MANAGEMENT INC",tmamgroup.com,"Real Estate","$30.7K - $38.9K a year",,"Deanwood area",Washington,DC,"20019"
2022-04-30,"Public Sector Financial Services | Internal Controls - Consu...",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in Washington",DC,"20036"
2022-04-29,"Real Estate Services Coordinator",CBRE,cbre.us,"Real Estate",,,"Downtown area",Washington,DC,"20036"
2022-04-30,"Executive Talent Discovery Sourcer - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-05-01,"OVERNIGHT*** Head Houseperson","Cambria DC Convention Center",,,"$24.2K - $30.6K a year",,"Shaw area",Washington,DC,"20001"
2022-05-01,Server,"CIRCA at Navy Yard",,,,,,Washington,DC,""
2022-04-30,"Host (8376)","Yard House",yardhouse.com,Restaurants,,,"Chinatown area",Washington,DC,"20001"
2022-04-30,"Bailing Machine Operator","US Architect of the Capitol",aoc.gov,"Government Administration","$21.47 - $25.05 an hour",,,Washington,DC,""
2022-04-30,"Banquet Foreperson - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-04-30,"Bobcat equipment operators","Goel Services, Inc.",,,"$32 an hour",,"East Corner area",Washington,DC,"20019"
2022-04-30,"Philanthropy Associate","Defenders of Wildlife",defenders.org,"Nonprofit Organization Management","$47,000 - $52,000 a year",,"Downtown area",Washington,DC,"20036"
2022-04-30,"Case Administrator I/II","U.S. Courts",uscourts.gov,Judiciary,"$44,848 - $80,556 a year",,,Washington,DC,""
2022-04-29,"Security Site Supervisor NonUnion @ Union Site","Allied Universal®",,,,,"Logan Circle area",Washington,DC,"20005"
2022-05-01,"Attorney-Advisor (General)","US DHS Headquarters",,,"$126,233 - $176,300 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
2022-04-29,"House Monitor","Volunteers of America Chesapeake",voachesapeake.org,"Individual & Family Services",,,"Anacostia area",Washington,DC,"20032"
2022-04-29,"RN - Med/Surg (6A)","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-04-29,"Barista I",Sodexo,sodexo.com,"Facilities Services",,,"Penn Quarter area",Washington,DC,"20535"
2022-04-29,"Payroll Specialist - Hybrid DC",Cision,cision.com,"Public Relations & Communications",,Remote,,"Hybrid remote in Washington",DC,""
2022-04-30,"Junior Associate - Analytics (Government Clients)","Arc Aspicio",arcaspicio.com,"Management Consulting","$48.8K - $61.8K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-05-01,"Producer-in-Residence (Multiple Locations)",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-04-30,"Vision Technician","Adventure Dental, Vision and Orthodontics",,,,,"Brentwood area",Washington,DC,"20018"
2022-05-01,"Supervisory Information Technology Specialist (INFOSEC)","US DHS Headquarters",,,"$148,484 - $176,300 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
2022-04-29,"RN Critical Care Training Program (October 2022 Start)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-30,"Staff Writer, Health Payer",Questex,questex.com,"Information Services",,,"Downtown area",Washington,DC,"20036"
2022-05-01,"All Source Investigator & Data Analyst - TS/SCI with Polygra...",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Manor Park area",Washington,DC,"20011"
2022-04-29,"HR Assistant, Onboarding",YRCI,yrci.com,"Management Consulting","$38.3K - $48.5K a year",,,Washington,DC,""
2022-05-01,"Crestwood Medical Center - Hospitalist W2 Full Time - Noctur...","NorthStar Anesthesia",northstaranesthesia.com,"Hospital & Health Care",,,"Dupont Circle area",Washington,DC,"20036"
2022-04-30,"Scrum Master",NPR,npr.org,"Broadcast Media","$91.5K - $116K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-04-29,Transporter,"Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-29,"Summer Laborer - Ready Mix","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals",,,,Washington,DC,""
2022-04-30,"Multifamily Real Estate Analyst",WashREIT,washreit.com,"Real Estate","$50.7K - $64.3K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-04-29,"Merchandiser Lead","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages",,,"Brentwood area",Washington,DC,"20018"
2022-04-30,Server,"the duck & the peach | La Collina | The Wells",,,"$18 - $35 an hour",,,Washington,DC,""
2022-04-30,"Anesthesia Technician I","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-29,"Custom Framing Manager",Michaels,michaels.com.au,Photography,,,"American University Park area",Washington,DC,"20015"
2022-04-29,"Legal Secretary","Wiley Rein LLP",wiley.law,"Law Practice","$40.1K - $50.7K a year",,,Washington,DC,""
2022-04-29,"Junior Data Analyst (Clearance Required)","Arc Aspicio",arcaspicio.com,"Management Consulting","$63.7K - $80.7K a year",,"Downtown area",Washington,DC,"20006"
2022-04-30,"Business Development Representative - Team Lead",Bonterra,,,,Remote,,"Remote in Washington",DC,"20036"
2022-05-02,"Family Nurse Practitioner",Comcentric,comcentric.com,"Information Technology & Services","$67 an hour",,,Washington,DC,""
2022-04-30,"Information Technology Specialist","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,,Washington,DC,""
2022-04-30,"Tractor Trailer Driver","Skookum Contract Services",skookum.org,"Nonprofit Organization Management","$26.65 an hour",,,Washington,DC,""
2022-05-02,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Ledroit Park area",Washington,DC,"20060"
2022-05-01,"Attorney-Advisor (General) (GS-905)","US Federal Communications Commission",,,"$72,750 - $159,286 a year",,,Washington,DC,""
2022-04-29,"Workforce Dev. Special (DVOP)","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-04-29,"Meeting Coordinator, Cvent","Association of American Medical Colleges",aamc.org,"Higher Education","$31.8K - $40.2K a year",Remote,,"Remote in Washington",DC,""
2022-04-30,"IT Specialist - Business Analyst (Web Services) (Open to bot...","US Office of the Secretary of Transportation",,,"$106,823 - $164,102 a year",,"Navy Yard area",Washington,DC,"20590"
2022-05-01,"Business Solutions Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-05-02,"Police Officer (Certified)","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$64,815 - $84,172 a year",,"Capitol Hill area",Washington,DC,"20543"
2022-04-30,"IT Specialist (APPSW/INFOSEC)","US Offices, Boards and Divisions",,,"$106,823 - $138,868 a year",,"NoMa area",Washington,DC,"20002"
2022-05-01,"Information Technology Specialist (Computer Specialist - FSA...","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$106,823 - $138,868 a year",,,Washington,DC,""
2022-04-29,"Proposal Coordinator","Arc Aspicio",arcaspicio.com,"Management Consulting","$48.6K - $61.6K a year",,"Downtown area",Washington,DC,"20006"
2022-04-30,"Social Science Research Analyst","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$74,950 - $116,788 a year",,,Washington,DC,""
2022-05-01,"Attorney Advisor (Legal and Policy Advisor)","US Federal Communications Commission",,,"$126,233 - $176,300 a year",,"NoMa area",Washington,DC,""
2022-04-30,"Room Attendant - Hilton Washington DC, Capitol Hill",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2022-05-01,Bartender,"CIRCA at Navy Yard",,,,,,Washington,DC,""
2022-04-30,"Management Analyst (Workforce Data Analysis) (COLLEGE GRADUA...","US Assistant Secretary for Housing-Federal Housing...",,,"$50,643 - $65,831 a year",,,Washington,DC,""
2022-05-01,"Business Solutions Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-05-01,"Supervisory Statistician (Chief, Publications and Disseminat...","US Office of Justice Programs",ojp.gov,"Public Safety","$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-04-30,"Human Resources Specialist","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-04-29,"General Maintenance Worker",Amentum,amentum.com,"Defense & Space",,,"Navy Yard area",Washington,DC,"20529"
2022-04-30,"IT Specialist (DataMgmt), NB-2210-V","US Office of the Comptroller of the Currency",,,"$93,045 - $173,230 a year",,"Southwest Federal Center area",Washington,DC,"20219"
