DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
21-02-2022,"VP, Treasury - Affinity Deposits Client Development",Synchrony,synchrony.com,"Financial Services","$100,000 - $200,000 a year",,"Turn of River area",Stamford,CT,"06902"
23-02-2022,"Equipment Operator","Lior Excavating, LLC",,,,,,"New Haven",CT,""
23-02-2022,"SaaS Strategist (Acceleration & GTM) - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
23-02-2022,"SaaS Strategist (Acceleration & GTM) - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
24-02-2022,"Member of Technical Staff (Windows Client Development) - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
23-02-2022,"Marketing Compliance Advisor - Evernorth",Cigna,cigna.com,"Health, Wellness & Fitness","$79,700 - $132,800 a year",,"Frog Hollow area",Hartford,CT,"06152"
22-02-2022,"Director Messaging Team (REMOTE)","Corporate Headquarters",,,,Remote,,"Remote in Hartford",CT,""
22-02-2022,"Manager IT-Project Management",Cigna,cigna.com,"Health, Wellness & Fitness","$110,300 - $183,800 a year",,"Frog Hollow area",Hartford,CT,"06152"
22-02-2022,"Head of Executive Compensation","The Hartford",thehartford.com,"Financial Services",,Remote,,"Remote in Hartford",CT,""
24-02-2022,"Information Delivery Practice Lead","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Hartford",CT,""
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
23-02-2022,"SAFe Program Coach",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
21-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
24-02-2022,"Marketing Director","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,,Norwalk,CT,"06851"
23-02-2022,"Enterprise Account Executive (Remote)",RainFocus,rainfocus.com,"Computer Software",,Remote,,"Remote in Norwalk",CT,""
23-02-2022,"Marketing Operations Manager (remote)",RainFocus,rainfocus.com,"Computer Software",,Remote,,"Remote in Norwalk",CT,""
