DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Education & Engagement Coordinator","Pediatrics Plus",pediatricsplus.com,"Hospital & Health Care","$38.7K ? $49.1K a year",,"John Barrow area","Little Rock",AR,"72205"
26-02-2022,"Assistant Community Manager","Maxus Properties Inc.",maxusprop.com,"Real Estate","$16 - $18 an hour",,"Rock Creek area","Little Rock",AR,"72211"
26-02-2022,"Full Time Store Supervisor",DSW,dhansatguruwarehouse.com,Warehousing,"From $15 an hour",,,"Little Rock",AR,"72223"
25-02-2022,"RE-ENTRY PROGRAM MANAGER","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,,"Little Rock",AR,"72207"
27-02-2022,"Carpenter Apprentice","Modern Millwork and Trim",,,"From $14 an hour",,,"Little Rock",AR,""
25-02-2022,"Immigration Paralegal","Cross, Gunter, Witherspoon & Galchus, P.C.",cgwg.com,"Law Practice",,,"Downtown CBD area","Little Rock",AR,"72201"
26-02-2022,"Clinic Manager",Practice-PLus,,,"From $21 an hour",,"John Barrow area","Little Rock",AR,"72205"
28-02-2022,"Driver Manager","RICH LOGISTICS, INC.",,,,,"Upper Baseline area","Little Rock",AR,"72209"
25-02-2022,"Director of Marketing","MRI Management",,,"$40,000 - $50,000 a year",,"Rock Creek area","Little Rock",AR,"72211"
25-02-2022,"Quality Assurance Specialist","Summit Utilities Inc",,,"$50.8K ? $64.4K a year",,"Rock Creek area","Little Rock",AR,"72211"
28-02-2022,"General Manager","Newk's Eatery | Roundtable Enterprises, LLC",,,"$41K ? $52K a year",,"Briarwood area","Little Rock",AR,"72205"
26-02-2022,"Regional Assistant Project Manager",Conrex,rentconrex.com,"Real Estate",,,"Rock Creek area","Little Rock",AR,"72211"
27-02-2022,"Assistant Manager","Slim Chickens",slimchickens.com,Restaurants,"$28.6K ? $36.2K a year",,"Hillcrest area","Little Rock",AR,"72205"
26-02-2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,"Little Rock",AR,""
25-02-2022,"Master Data Specialist","Summit Utilities Inc",,,"$56.6K ? $71.6K a year",,"Rock Creek area","Little Rock",AR,"72211"
28-02-2022,"Assistant Manager","Slim Chickens",slimchickens.com,Restaurants,"$28.6K ? $36.2K a year",,"Walnut Valley area","Little Rock",AR,"72211"
25-02-2022,"Outside Territory Sales Representative","ProMaster Floors",,,,,,"Little Rock",AR,""
28-02-2022,"Custom Protection Officer - Flex Officer","Allied Universal",aus.com,"Security & Investigations",,,,"Little Rock",AR,"72201"
26-02-2022,"Full-Stack PHP Developer",BankLabs,banklabs.com,Banking,"$85,000 - $95,000 a year",,,"Little Rock",AR,"72223"
25-02-2022,"Customer Care Representative","Prime Consulting",,,"$34,000 - $35,000 a year",,,"Little Rock",AR,""
28-02-2022,"Auto Body Technician","Golden Collision Center",goldencollisioncenter.com,Automotive,"$50,886 - $85,536 a year",,,"Little Rock",AR,"72223"
27-02-2022,"Prior Authorization Nurse","Oasis Health Care Group",,,,,,"Little Rock",AR,""
26-02-2022,"Construction Manager - Telcom","TrueNet Communications",truenetcommunications.com,Telecommunications,"$71.7K ? $90.7K a year",,,"Little Rock",AR,"72002"
26-02-2022,"Director of Nursing Services DNS/DON (Willing to Relocate?)","Caldera Care",calderacare.com,,,,,"Little Rock",AR,""
26-02-2022,"Web developer","Cognitive Medical Systems",cognitivemedicalsystems.com,"Computer Software","$81K ? $103K a year",Remote,,"Remote in Little Rock",AR,""
27-02-2022,"Platform Architect - Adobe Stack",Merkle,merkleinc.com,"Marketing & Advertising","$119K ? $150K a year",,"Downtown CBD area","Little Rock",AR,"72201"
25-02-2022,"ASSISTANT ECMO COORDINATOR","Baptist Health Arkansas",,,"$48.2K ? $61K a year",,"John Barrow area","Little Rock",AR,"72205"
25-02-2022,"Radiology Technician, Part time - one day per week 8AM-8PM,...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rock Creek area","Little Rock",AR,"72211"
25-02-2022,"Radiology Technician, part-time, one day per week 8AM-8PM, L...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
25-02-2022,"Recruiting and Training Manager","Colonial Life and Accident",,,"$45.9K ? $58.1K a year",,,"Little Rock",AR,""
25-02-2022,"Outside Territory Sales Representative","ProMaster Floors",,,,,,"Little Rock",AR,""
26-02-2022,"Home Health Nurse (Clinical Research) - Little Rock, AR","Medical Research Network",themrn.io,Research,,,,"Little Rock",AR,""
25-02-2022,"Recruiting and Training Manager","Colonial Life and Accident",,,"$45.9K ? $58.1K a year",,,"Little Rock",AR,""
25-02-2022,"Immigration Paralegal","Cross, Gunter, Witherspoon & Galchus, P.C.",cgwg.com,"Law Practice",,,"Downtown CBD area","Little Rock",AR,"72201"
26-02-2022,"Home Health Nurse (Clinical Research) - Little Rock, AR","Medical Research Network",themrn.io,Research,,,,"Little Rock",AR,""
26-02-2022,"Temporary Compensation Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness","$60.3K ? $76.3K a year",,"Briarwood area","Little Rock",AR,"72205"
26-02-2022,"Manager, Agile Product Owners","Granicus Inc.",granicus.com,"Computer Software",,,,"Little Rock",AR,""
27-02-2022,"Administrative Assistant - ArcBest Technologies","ABF Freight",,,,,,"Fort Smith",AR,"72901"
26-02-2022,"Clinic Contact Center Supervisor - Operations Patient Access",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
26-02-2022,"Life Safety Specialist- Full Time Days M-F",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
26-02-2022,"Manager, Logistics & Inventory","Pernod Ricard",pernod-ricard.com,"Wine & Spirits","$47K ? $59.6K a year",,,"Fort Smith",AR,"72916"
26-02-2022,"Practice Manager - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
27-02-2022,"Health Information Services Tech-Lead",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
25-02-2022,"Clinical Supervisor Cardiac Stepdown Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
26-02-2022,"RN New Grad - ICU","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
26-02-2022,"Pharmaceutical Sales Specialist- CV Specialty, Fayetteville,...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,"Fort Smith",AR,"72919"
27-02-2022,"Diabetes Coordinator / RN - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
25-02-2022,"HUTCHENS | ASPHALT QUALITY CONTROL","Emery Sapp & Sons",emerysapp.com,Construction,"$38.1K ? $48.3K a year",,,"Fort Smith",AR,""
26-02-2022,"RN New Grad - ICU","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
25-02-2022,"Emergency Management Coordinator","Yellow Bridge LLC",,,,,"Fort Smith Regional Airport area","Fort Smith",AR,"72903"
26-02-2022,"Insurance Account Manager - Group Benefits Department","BHC Insurance",bhca.com,Insurance,,,,"Fort Smith",AR,"72903"
25-02-2022,"Store Manager","Cato Corporation",catofashions.com,Retail,"From $15.38 an hour",,,"Fort Smith",AR,"72903"
26-02-2022,"Store Manager - Truck Stop","Littlefield Express",littlefieldexpress.com,"Food & Beverages","From $40,000 a year",,,"Fort Smith",AR,"72908"
25-02-2022,"Branch Manager","Carrier Enterprise",,,"$50,000 - $60,000 a year",,,"Fort Smith",AR,"72903"
26-02-2022,"CNC Maintenance and Repair Technician","KOPCO, INC",,,"$15 - $25 an hour",,,"Fort Smith",AR,""
26-02-2022,"Facilities Maintenance Instructor","SJS Executives LLC",,,,,,"Fort Smith",AR,"72903"
25-02-2022,"Speech Language Pathologist","Therapists In Motion",,,"$60 - $85 an hour",,,"Fort Smith",AR,""
25-02-2022,"Speech Language Pathologist","Therapists In Motion",,,"$60 - $85 an hour",,,"Fort Smith",AR,""
25-02-2022,"Emergency Management Coordinator","Yellow Bridge LLC",,,,,"Fort Smith Regional Airport area","Fort Smith",AR,"72903"
