DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-10,"Donor Center Phlebotomist","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-09-13,"Sales Associate","Comcast Spectacor",,,,,,Portland,ME,""
2022-09-10,"Retail Customer Service Associate","FedEx Office",,,,,,Portland,ME,"4102"
2022-09-10,"Retail Customer Service Associate","FedEx Office",,,,,,Portland,ME,"4101"
2022-09-13,"Referral Navigator","Maine Behavioral Healthcare",mainebehavioralhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",ME,"4101"
2022-09-13,"IT Specialist CL2","University of Maine",umaine.edu,"Colleges & Universities","$19.02 an hour",,"Oakdale area)",Portland,ME,"4102"
2022-09-13,"Accounts Payable Specialist","MaineHealth - Corporate",,,,,"Rosemont area)",Portland,ME,"4102"
2022-09-10,"Customer Support Coordinator - Maine or New Hampshire","Systems Engineering Inc.",systemsengineering.com,"Information Technology & Services","estimated $48.5k - $61.5k a year",,,"Hybrid remote in Portland",ME,"4101"
2022-09-10,"Donor Center Phlebotomist","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,"4122"
2022-09-13,"Claim Specialist - Proximity - Portland/Windham/Augusta/Wate...","State Farm",statefarm.com,Insurance,,,"West Bayside area)",Portland,ME,"4101"
2022-09-13,"Management Trainee","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$50,000 a year",,,Portland,ME,""
2022-09-13,"Driver, Courier/Non-DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.01 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-09-13,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-09-10,"Network Operations Technician",Verizon,verizon.co.in,,,,,Portland,ME,"4101"
2022-09-10,"Clinical Nursing Assistant (CNAA) - Interventional Radiology","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-09-10,"Donor Relations and Engagement Coordinator","Planned Parenthood Northern New England",,,"$23.21 an hour",,,Portland,ME,""
2022-09-13,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-09-10,"Special Education Ed Tech III (full time 1.0 FTE) - Portland...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,,Portland,ME,"4101"
2022-09-13,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area)",Portland,ME,"4101"
2022-09-13,"Clinical Nurse (RN) - Continuing Care Nursery/NICU - Barbara...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-09-13,"Dangerous Goods Agent","FedEx Express",fedex.com,"Logistics & Supply Chain","$15.89 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-09-13,"Coordinator - Project",Wesco,,,"estimated $47.4k - $60k a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-09-13,"#28190 - Registration Representative","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $20.8k - $26.4k a year",,"Libbytown area)",Portland,ME,"4102"
2022-09-13,"Open Rank: Postdoctoral Research Associate/Associate Researc...","Northeastern University",northeastern.edu,"Higher Education",,,,"Hybrid remote in Portland",ME,""
2022-09-10,"Educational Technician III - Literacy Support (full time 1.0...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,,Portland,ME,"4103"
2022-09-10,"Quotations Specialist - Switch Gear",Graybar,graybar.com,Wholesale,,,,Portland,ME,"4122"
2022-09-13,"Production Team Partner - Garment Sorter & Shipper - UniFirs...",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-09-10,"Fresh Manager","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Portland,ME,"4103"
2022-09-13,"Production Team Partner - Garment Inspector & Hanger - UniFi...",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-09-12,"Maintenance Custodian - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-09-10,"Automotive Detailer - Car Washer - Portland, ME PWM Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$17 an hour",,,Portland,ME,""
2022-09-10,"Driver - Portland, ME - PWM Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 an hour",,,Portland,ME,""
2022-09-10,"Clinical Nurse (RN) - Medical Oncology (CFT7)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-09-13,"Direct Support Professional - Full Time","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$16.50 an hour",,"North Deering area)",Portland,ME,"4103"
2022-09-13,"Assistant Process Engineer - Food & Consumer Products (Multi...","Burns & McDonnell",burnsmcd.com,Construction,"estimated $63.2k - $80k a year",,,Portland,ME,""
2022-09-13,"WAREHOUSE UTILITY OPERATOR","HP Hood LLC",hphood.com,"Food & Beverages, Food, Beverages & Tobacco, Manufacturing","estimated $33.7k - $42.7k a year",,"Libbytown area)",Portland,ME,"4102"
2022-09-10,"FT Customer Service Leader",Hannaford,hannaford.com,,"estimated $27.8k - $35.2k a year",,,Portland,ME,"4101"
2022-09-10,"Tire Sales & Installation TM Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,"now hiring up to $16.50/hour for crew",,,Portland,ME,"4103"
2022-09-13,"Now Hiring Up To $16.50/hour for Crew",McDonald’s,,,"up to $16.50 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-09-12,"Class A Dedicated Home Wkly-6K Sign On-1400-2500/WK",Rudolph,,,"estimated $76.1k - $96.3k a year",,"Rosemont area)",Portland,ME,"4102"
2022-09-10,"Assistant Mechanical Engineer - Food & Consumer Products (Mu...","Burns & McDonnell",burnsmcd.com,Construction,"estimated $63.3k - $80.1k a year",,,Portland,ME,""
2022-09-13,"Physician Assistant or Acute Care Nurse Practitioner - Vascu...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-09-13,"Home Improvement Sales","American Home Improvement Group LLC",,,"$70,000 - $130,000 a year",,,Portland,ME,""
2022-09-12,"IT Service Desk Technician","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $909 a week",,"Downtown area)",Portland,ME,"4101"
2022-09-11,"Community Solar Sales B2B","Maine Community Solar",,,"$125,000 - $200,000 a year",,"Downtown area)",Portland,ME,"4101"
2022-09-11,Budtender,"Higher Grounds",,,"$17 - $19 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-10,"Practice Operations Specialist- School Based Health Centers","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $52.1k - $65.9k a year",,,Portland,ME,""
2022-09-13,"Client Service Associate - Simmons Investment Advisors","HighTower Advisors",hightoweradvisors.com,"Financial Services","estimated $52.7k - $66.7k a year",,"West Bayside area)",Portland,ME,"4101"
2022-09-12,"Event Manager","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $902 a week",,"North Deering area)",Portland,ME,"4103"
2022-09-13,"Medical Administrative Assistant with opportunity to advance","Livevital Physical Therapy and Performance",livevital.com,"Medical Practice","$18 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-13,"Real Estate Broker","Colliers - Maine",,,"up to $150,000 a year",,"Downtown area)",Portland,ME,"4101"
2022-09-13,"Automotive Service Advisor/Writer","Quirk Auto Group",quirkauto.com,Automotive,"$74,999 - $75,000 a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-09-10,"Social Worker, Child Protective Caseworker","Maine Department of Health and Human Services",,,"$27.65 an hour",,,Portland,ME,"4102"
2022-09-13,"Early Childhood Assistant Teacher - Infants, Toddler and Pre...","Portside Learning Center",,,"$16 - $22 an hour",,"North Deering area)",Portland,ME,"4103"
2022-09-10,"Community Integration Worker/Case Manager (MHRTC)","Shalom House, Inc.",shalomhouseinc.org,"Mental Health Care","$22.50 an hour",,,Portland,ME,""
2022-09-10,"FedEx Delivery Driver","Kinlogistics Inc.",kinlogic.com,"Logistics & Supply Chain","from $875 a week",,,Portland,ME,""
2022-09-13,"Legal Administrative Assistant","BENDETT & MCHUGH",,,"estimated $37.2k - $47.2k a year",,"Downtown area)",Portland,ME,"4101"
2022-09-10,"Skills Worker/Social Worker","Casco Bay Community Support Services",cascobaycommunitysupportservices.com,"Hospital & Health Care","$19 - $21 an hour",,,Portland,ME,""
2022-09-13,"Facilities Technician","Sparetime Entertainment",,,"$18 - $22 an hour",,"Riverton area)",Portland,ME,"4103"
2022-09-13,"Florence House Caseworker 1st Shift (Tues-Saturday)","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-10,"Customer Service Representative","Apex Group Ltd",apexgroup.com,"Financial Services","estimated $35.8k - $45.4k a year",,,"Hybrid remote in Portland",ME,""
2022-09-13,"Real Estate Agent (FT)","HFM Realty",hfmrealty.com,"Real Estate","estimated $85.3k - $108k a year",,,Portland,ME,""
2022-09-10,"Intake and Referral Coordinator (32 hours per week)","The Iris Network",theiris.org,"Education Management","$18 an hour",,,Portland,ME,"4102"
2022-09-10,Server/Bartender,"The North Point",,,"$20 - $40 an hour",,,Portland,ME,""
2022-09-10,"Warehouse Associate / Overnight Shift","Bow Street Beverage",bowstreetbeverage.com,,"$20.50 an hour",,,Portland,ME,"4101"
2022-09-10,"Juice Bar Team Member (Part Time & Full Time Opportunities A...","The Juicery",juicery.com,Restaurants,"$18 - $20 an hour",,,Portland,ME,"4101"
2022-09-10,"Corporate Paralegal","Drummond Woodsum",dwmlaw.com,"Law Practice","$28 - $38 an hour",,,Portland,ME,"4101"
2022-09-10,"Community Health Worker - Clinical (Park)","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $32.6k - $41.2k a year",,,Portland,ME,""
2022-09-12,"Traffic Signal Repair Worker","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $974 a week",,"North Deering area)",Portland,ME,"4103"
2022-09-10,"Mobile Device Support","GLC Business Services, Inc.",glcbs.com,"Facilities Services","$21 an hour",,,Portland,ME,""
2022-09-13,"Cocktail Server/Bartender","Sparetime Entertainment",,,"$15 - $30 an hour",,"Riverton area)",Portland,ME,"4103"
2022-09-10,"Delivery and Bottle Pick-up Driver","Bow Street Beverage",bowstreetbeverage.com,,"$20 an hour",,,Portland,ME,""
2022-09-13,"Animal Care Technician","Nittobo America inc.",nittobous.com,Biotechnology,"$19 - $20 an hour",,"Riverton area)",Portland,ME,"4103"
2022-09-13,"Service Paralegal","BENDETT & MCHUGH",,,"estimated $39.6k - $50.2k a year",,"Downtown area)",Portland,ME,"4101"
2022-09-10,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Riverton area)",Portland,ME,"4103"
2022-09-13,"MSHA Equipment Operator","R.J. Grondin & Sons",,,"$55,000 - $80,000 a year",,,Portland,ME,""
2022-09-10,"Field Service Technician","TOMRA of North America",tomra.com,"Renewables & Environment","$20 an hour",,,Portland,ME,""
2022-09-13,"Bat Specialist - Research Biologist","Portland, ME 04103 (North Deering area)",,,,,,,,""
2022-09-15,Caseworker,"Preble Street",preblestreet.org,"Public Policy","$20 an hour",,,Portland,ME,"4101"
2022-09-13,"Evening Server","The Embassy Suites Portland",,,"$11 an hour",,"Portland International Jetport area)",Portland,ME,"4102"
2022-09-10,"Phlebotomist- Portland, ME","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $31.2k - $39.6k a year",,,Portland,ME,"4102"
2022-09-10,"Customer Service Associate- Portland, ME","SEA BAGS",seabags.com,"Apparel & Fashion","estimated $25.9k - $32.9k a year",,,Portland,ME,"4101"
2022-09-10,"Automotive Parts Delivery Driver","Quirk Auto Group",quirkauto.com,Automotive,"estimated $26.7k - $33.9k a year",,,Portland,ME,"4102"
2022-09-10,"Patient Service Representative (PSR) - Portland Practice","Community Dental",communitydentalme.org,"Hospital & Health Care","$16 - $19 an hour",,,Portland,ME,"4101"
