DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"School of Medicine-Open Rank/Open Tenure- Director, UAB Cent...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine-Division Director-Pediatrics-Gastroentero...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-23,"IT Program Manager","Southern Company",shipsupply.com,,"$110K ? $139K a year",,,Birmingham,AL,"35298"
2022-03-23,"Risk Data Scientist",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
2022-03-22,"Plumbing Project Manager (Commercial)","Hardy Corp",hardycorp.com,Construction,"$88.1K ? $112K a year",,"Oxmoor area",Birmingham,AL,"35211"
2022-03-24,"Subcontract Manager - PDSS Services","Austal USA",austal.com,Shipbuilding,,,,Mobile,AL,""
2022-03-23,"Advanced Technology Modeling Expert E3","Applied Materials",,,,,,Mobile,AL,""
2022-03-23,"Program Analyst",KBR,kbr.be,Libraries,,,,Huntsville,AL,""
2022-03-23,"Code Enforcement Manager (Grade 18)","City of Huntsville, AL",,,"$59,426 - $100,818 a year",,,Huntsville,AL,""
2022-03-23,"Project Lead",KBR,kbr.be,Libraries,,,,Huntsville,AL,""
2022-03-23,"Vice President - NASA Account Leader - ERC","ERC, Inc.",erc.us,"Defense & Space",,,,Huntsville,AL,"35806"
2022-03-24,"Air and Missile Defense (AMD) Software Product Owner (PO)","PeopleTec, Inc.",,,"$82.2K ? $104K a year",,,Huntsville,AL,"35898"
2022-03-24,"Lean Manager","Navistar, Inc.",internationaldelivers.com,,,,,Huntsville,AL,"35824"
2022-03-23,"AFSIM Modeling and Simulation Analyst",SAIC,spacedev.com,"Defense & Space","$125,001 - $150,000 a year",Remote,,"Remote in Huntsville",AL,""
2022-03-24,"Background Investigator V","Protection Strategies Inc",protectionsi.com,"Security & Investigations","$62.6K ? $79.2K a year",,,Huntsville,AL,"35649"
2022-03-24,"Corporate Special Programs Manager","Radiance Technologies Inc.",radiancetech.com,"Defense & Space","$56.9K ? $72.1K a year",,,Huntsville,AL,""
2022-03-23,"Design Manager - LBYD Federal 1501","North Wind Group",northwindgrp.com,"Government Relations","$85.3K ? $108K a year",,,Huntsville,AL,"35806"
2022-03-23,"System Safety Manager","Willbrook Solutions, Inc.",willbrook.net,"Defense & Space","$67.9K ? $85.9K a year",,,Huntsville,AL,"35805"
2022-03-23,"Air and Missile Defense (AMD) Software Product Owner (PO)","CE Solutions",ems-ce.com,,"$85.7K ? $109K a year",,,Huntsville,AL,""
2022-03-22,"Control System Cyber and Mitigations Analyst","Oasys Inc.",oasysinc.com,"Computer & Network Security","$88.9K ? $113K a year",,,Huntsville,AL,"35801"
2022-03-23,"Software Developer","Hill Technical Solutions",hilltechnicalsolutions.com,"Defense & Space","$101K ? $128K a year",,,Huntsville,AL,"35802"
2022-03-23,"Software Developer","Hill Technical Solutions",hilltechnicalsolutions.com,"Defense & Space","$101K ? $128K a year",,,Huntsville,AL,"35802"
2022-03-24,"Mechanical Design Enigneer 4",Chipton-Ross,chiptonross.com,"Staffing & Recruiting",,,,Huntsville,AL,""
