DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Teacher - Elem. Grade 1 Dual Language English (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.8K ? $55.4K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"School Psychologist - Elementary (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$55.2K ? $70K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - MS Science (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.4K ? $55K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - MS Science (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.4K ? $55K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","$75,000 - $250,000 a year",,,Providence,RI,""
2022-03-30,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Providence",RI,""
2022-03-30,"Teacher - HS Biology (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.9K ? $54.3K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Teacher - Early Childhood Grade 1 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$39.4K ? $50K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Talent Specialist","Providence School District",providenceschools.org,"Primary/Secondary Education","$36K ? $45.6K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - MS English Dual Language (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.4K ? $53.6K a year",,"Federal Hill area",Providence,RI,"02903"
2022-04-01,"Teacher - HS Math (SY 22-23)","Providence Schools",,,"$43.5K ? $55.1K a year",,"Federal Hill area",Providence,RI,"02907"
2022-03-31,"Teacher - Elementary - ELL Collaborative Teacher (SY 22-23)","Providence Schools",,,"$40.6K ? $51.4K a year",,"College Hill area",Providence,RI,"02901"
2022-03-31,"Autism Classroom Teacher Assistant","Providence School District",providenceschools.org,"Primary/Secondary Education","$16.69 an hour",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - PE/Health/Adaptive All Grades (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.1K ? $54.5K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - Early Childhood Kindergarten ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$36.4K ? $46.2K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Endoscopy (GI) Technician","Ocean State Endoscopy Center",,,"$40.1K ? $50.7K a year",,"Mount Hope area",Providence,RI,"02904"
2022-03-30,"Teacher - Kindergarten ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$41.6K ? $52.6K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Pest Control Technician","Anticimex North America",anticimex.se,"Environmental Services","$32.6K ? $41.2K a year",,,Providence,RI,""
2022-03-30,"Teacher - MS English Dual Language (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.4K ? $53.6K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Teacher - Early Childhood Grade 2 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$40.1K ? $50.7K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - Early Childhood Grade 2 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$40.1K ? $50.7K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$41.7K ? $52.9K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$44.2K ? $56K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.4K ? $53.6K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.9K ? $55.5K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.5K ? $53.9K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.5K ? $53.9K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Teacher - Elementary ELL Collaborative (SY 22-23)","Providence Schools",,,"$40K ? $50.6K a year",,"College Hill area",Providence,RI,"02901"
2022-03-30,"Teacher - Elem. Grade 1 Dual Language Spanish (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.9K ? $55.7K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - Elem. Grade 1 Dual Language Spanish (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$44K ? $55.8K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - Early Childhood Kindergarten ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$37.2K ? $47.2K a year",,"Federal Hill area",Providence,RI,"02903"
2022-04-01,"Teacher - Elem. Grade 3 Dual Language Spanish (SY 22-23)","Providence Schools",,,"$42.5K ? $53.9K a year",,"Federal Hill area",Providence,RI,"02907"
2022-03-30,"Teacher - HS Chemistry (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.4K ? $55K a year",,"Federal Hill area",Providence,RI,"02903"
2022-04-01,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-30,"Teacher - Early Childhood Kindergarten Dual Language Spanish...","Providence School District",providenceschools.org,"Primary/Secondary Education","$45K ? $57K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Teacher - HS Arts & Makerspace Learning Facilitator (SY 22-2...","Providence Schools",,,"Up to $85,018 a year",,"Washington Park area",Providence,RI,"02905"
2022-03-30,"School Psychologist - Elementary/Middle (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$52.6K ? $66.6K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Private Client Banker II- SB (Network Expansion) Thayer St B...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$24.04 an hour",,,Providence,RI,""
2022-03-31,"Appliance and Refrigeration Repair Technician","Sears Home Services",searshomeservices.com,"Consumer Services",,,"Mount Hope area",Providence,RI,"02904"
2022-03-30,"Teacher - PE/Health/Adaptive (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$41.7K ? $52.9K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - Early Childhood Kindergarten Dual Language English...","Providence School District",providenceschools.org,"Primary/Secondary Education","$40.9K ? $51.9K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"All Shifts - Dunkin' Crew Member / Barista - 740 Branch Ave","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Wanskuck area",Providence,RI,"02904"
2022-03-31,"Teacher - HS PE/Health/Adaptive (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$41.7K ? $52.9K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Overnight Prepared Foods Team Member (Deli / Culinary Prep)...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Wayland area",Providence,RI,"02906"
2022-03-30,"Teacher - HS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$41.7K ? $52.9K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"RHVAC Technician","City Facilities Management (FL) LLC",cityfm.us,"Facilities Services","$44.6K ? $56.4K a year",,,Providence,RI,""
2022-03-30,"Teacher - Elem. Grade 3 Bilingual (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.6K ? $55.2K a year",,"Federal Hill area",Providence,RI,"02903"
2022-04-01,"Teacher - Early Childhood Grade 1 ESL (SY 22-23)","Providence Schools",,,"$32.9K ? $41.7K a year",,"Federal Hill area",Providence,RI,"02907"
2022-03-30,"Teacher - MS Science Dual Language (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$45.6K ? $57.8K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - Elem. Grade 3 Dual Language Spanish (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.3K ? $54.9K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Transition Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-31,"Teacher - HS Social Studies (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.8K ? $55.4K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - Elem. Grade 2 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.4K ? $53.8K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - Elem. Grade 2 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.4K ? $53.8K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - Early Childhood Grade 1 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$41.5K ? $52.5K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - Early Childhood Grade 1 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$41.5K ? $52.5K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - Early Childhood Grade 1 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$41.5K ? $52.5K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Crew Team Members",McDonald?s,,,,,"West End area",Providence,RI,"02907"
2022-03-30,"Teacher - HS French (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.9K ? $55.5K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Cloud Foundry & BOSH Tech Lead - Opportunity for Working Rem...",VMware,thebrunswicknews.com,Newspapers,,,,Providence,RI,""
2022-03-30,"Teacher - HS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.4K ? $53.6K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - HS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.4K ? $53.6K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$41.5K ? $52.5K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$41.5K ? $52.5K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$41.5K ? $52.5K a year",,"Federal Hill area",Providence,RI,"02903"
2022-04-01,"Assoc Medical Physicist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-30,"Teacher - HS Technology (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$44.4K ? $56.2K a year",,"Federal Hill area",Providence,RI,"02903"
2022-04-01,"Teacher - MS Social Studies ESL (SY 22-23)","Providence Schools",,,"$40.2K ? $50.8K a year",,"Hartford area",Providence,RI,"02909"
2022-03-30,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.9K ? $54.3K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.9K ? $54.3K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Community Transition Aide Liaison","Providence Schools",,,"$37.1K ? $46.9K a year",,"College Hill area",Providence,RI,"02901"
2022-03-30,"Polysomnographic Techncn",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-04-01,"Post Doctoral Rsrch Assoc",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-30,"Teacher - PE/Health/Adaptive (SY 22-23)","Providence Schools",,,"$39.5K ? $50.1K a year",,"College Hill area",Providence,RI,"02901"
2022-03-31,"Dunkin? Crew / Dunkin' Barista - 672 Plainfield Street","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Silverlake area",Providence,RI,"02909"
2022-03-31,"Dunkin? Crew / Dunkin? Barista - 251 Smith St","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Smith Hill area",Providence,RI,"02908"
2022-03-30,"Teacher - Elem. Grade 4 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.9K ? $54.3K a year",,"Federal Hill area",Providence,RI,"02903"
2022-04-01,"Outpatient Services Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-04-01,"Outpatient Services Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-30,"Starting at $12.50 - Night Time Team Members",McDonald?s,,,,,"West End area",Providence,RI,"02907"
2022-04-01,"Anesthesia Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-04-01,"Anesthesia Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-04-01,"Anesthesia Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-04-01,"Anesthesia Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-30,"Long Term Sub Teacher - Elem. Art (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.1K ? $54.5K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Teacher - HS Biology","Providence Schools",,,"$41.7K ? $52.9K a year",,"College Hill area",Providence,RI,"02901"
2022-03-30,"Long Term Sub Teacher - Elem. Grade 2/3 Newcomer (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.9K ? $55.5K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - MS Math Dual Language (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$45.5K ? $57.7K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - MS Math Dual Language (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$45.5K ? $57.7K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-29,"Retail Sales Consultant ? Full Time/Part Time | 100 Washingt...","Cell 24 Connect",,,"$22.9K ? $29.1K a year",,"Downtown area",Providence,RI,"02903"
2022-03-30,"Teacher - HS Computer Science (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$44.7K ? $56.5K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - MS Social Studies ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$40.9K ? $51.7K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - MS Social Studies ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.9K ? $54.3K a year",,"Federal Hill area",Providence,RI,"02903"
