DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-18,"Help Desk Technician","CU*Answers, Inc.",,,"$34.8K - $44K a year",,,"Grand Rapids",MI,"49546"
2022-06-18,"Customer Service/Administrative Assistant","Great Lakes Lubricants",,,"$16 - $19 an hour",,,"Grand Rapids",MI,"49508"
2022-06-18,"Customer Service Representative","S. Abraham & Sons, Inc.",sasinc.com,Wholesale,"From $15 an hour",,,"Grand Rapids",MI,"49534"
2022-06-18,"Bookkeeper - Entry Level",Xtend,,,"$14 - $16 an hour",,,"Grand Rapids",MI,"49546"
2022-06-18,Housekeeper,"Van Andel Institute",vai.org,Research,"$25.8K - $32.6K a year",,,"Grand Rapids",MI,""
2022-06-18,"Client Service Representative",CU*Answers,,,"$15 - $16 an hour",,,"Grand Rapids",MI,"49546"
2022-06-20,"3:45 PM - 10:45 PM Chipotle BoH **$15.00/hr**","Chipotle Mexican Grill",chipotlemexicangrill.com,,"Up to $15 an hour",,,"Grand Rapids",MI,"49508"
2022-06-19,"Asphalt Paving Jobs","Huyser Asphalt Paving & Sealcoating",,,"$1,400 - $2,800 a week",,,"Grand Rapids",MI,"49548"
2022-06-19,"Pharmacy Technician","Keystone Pharmacy",,,"Up to $20 an hour",,,"Grand Rapids",MI,"49546"
2022-06-18,"Customer Service Representative - Afternoon Shift",Avflight,avflight.com,Airlines/Aviation,,,,"Grand Rapids",MI,"49512"
2022-06-18,"Call Center Representative",Xtend,,,,,,"Grand Rapids",MI,"49546"
2022-06-18,"Jr. Web Applications Developer","CU*Answers, Inc.",,,"$63.5K - $80.5K a year",,,"Grand Rapids",MI,"49546"
2022-06-18,"Research Associate Scientist","SeqOnce Biosciences",,,"Up to $85,000 a year",,,"Grand Rapids",MI,"49512"
2022-06-18,"Contact Center Specialist",CU*Answers,,,"$14 an hour",,,"Grand Rapids",MI,"49546"
2022-06-18,"Contact Center Specialist","CU*Answers, Inc.",,,,,,"Grand Rapids",MI,"49546"
2022-06-18,"Delivery Driver","BBC Distributing",bbcdistributing.com,Restaurants,"$33K - $41.8K a year",,,"Grand Rapids",MI,""
2022-06-18,"Client Service Representative","CU*Answers, Inc.",,,,,,"Grand Rapids",MI,"49546"
2022-06-20,Driver,"iA American Warranty LP",iasdirect.com,Automotive,"From $14 an hour",,,"Grand Rapids",MI,""
2022-06-18,"Conversion Coordinator",CU*Answers,,,"$55,000 - $65,000 a year",,,"Grand Rapids",MI,"49546"
2022-06-18,"Business Development Associate","Cinnaire Corporation",cinnaire.com,"Financial Services",,,"Heritage Hill area","Grand Rapids",MI,"49503"
2022-06-20,"Server Support","Tupelo Honey",,,"$25.9K - $32.9K a year",,"Heartside area","Grand Rapids",MI,"49503"
2022-06-20,"Restaurant Team Member","Papa John's - BAJCO",bajco.net,"Management Consulting","$12 an hour",,,"Grand Rapids",MI,"49544"
2022-06-19,"Contact Lens Specialist","America's Best",americasbest.com,Retail,,,"Norteast Citizens Action area","Grand Rapids",MI,"49525"
2022-06-19,"Delivery Driver/Chauffeur license/Helper","Realdeal Transport LLC",,,"$850 - $900 a week",,,"Grand Rapids",MI,"49544"
2022-06-19,"Sales Associate / Home Furnishing Consultant","Value City Furniture",valuecityfurniture.com,Retail,"$55,000 - $85,000 a year",,,"Grand Rapids",MI,"49512"
2022-06-19,"Store Manager","RPM Mobility",,,"$25,972 - $66,967 a year",,"Garfield Park area","Grand Rapids",MI,"49507"
2022-06-19,"Assistant Store Manager - 3960 28th St. S.E.","4860 - 28TH & E PARIS - JOHNNY'S MARKETS",,,"$17 - $20 an hour",,,"Grand Rapids",MI,""
2022-06-19,"Hotel General Manager","Baymont Inn and Suites Walker",,,"$42.4K - $53.8K a year",,,"Grand Rapids",MI,"49544"
2022-06-19,"Shuttle Driver","Delta Hotels Grand Rapids Airport",,,"$23.7K - $29.9K a year",,,"Grand Rapids",MI,"49512"
2022-06-19,"Front Desk Agent","Delta Hotels Grand Rapids Airport",,,"$24.7K - $31.3K a year",,,"Grand Rapids",MI,"49512"
2022-06-18,"Pharmaceutical Machine Operator - 2nd shift","Corium International, Inc.",stratagentlifesciences.com,"Medical Devices","From $18 an hour",,,"Grand Rapids",MI,""
2022-06-18,"Service Route Driver, Full-Time","AVI Foodsystems, Inc",avifoodsystems.com,"Food & Beverages","$30.9K - $39.1K a year",,,"Grand Rapids",MI,""
2022-06-18,"Med Tech: Full-time $17/Hourly+","Provision Living Associates, LLC",provisionliving.com,"Hospital & Health Care","$17 an hour",,,"Grand Rapids",MI,"49546"
2022-06-18,Server,"Grand Coney Diner",,,,,"Midtown area","Grand Rapids",MI,"49503"
2022-06-18,"Assistant General Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$42,000 - $46,000 a year",,,"Grand Rapids",MI,"49546"
2022-06-18,"Masters Clinician - Substance use recovery","Arbor Circle Corporation",arborcircle.org,"Mental Health Care","$38,000 - $60,000 a year",,"Norteast Citizens Action area","Grand Rapids",MI,"49505"
2022-06-18,"Office Manager","Paper Plane Therapies",,,"From $17 an hour",,,"Grand Rapids",MI,"49546"
2022-06-18,"Accounts Payable / Receivable / Credit Representative","Etna Supply",etnasupply.com,Wholesale,"$41.3K - $52.3K a year",,,"Grand Rapids",MI,"49508"
2022-06-18,"Crew/Cashier & Key Holder 103627","Jamba Juice",richardsluggage.com,,"$11.50 - $13.50 an hour",,,"Grand Rapids",MI,"49512"
2022-06-18,"Personal Wellness Partner","Vista Springs Northview Royal Hideaway",,,"$23.7K - $30.1K a year",,,"Grand Rapids",MI,"49525"
2022-06-18,"Personal Wellness Partner","Vista Springs Riverside Gardens",,,"$23.7K - $30.1K a year",,"Creston area","Grand Rapids",MI,"49505"
2022-06-18,"Accounting/Office Administrator","IQS Directory",,,"$17 - $20 an hour",,,"Grand Rapids",MI,"49506"
2022-06-18,"Service Advisor","Fox Chrysler Dodge Jeep Ram",jimgardhouse.ca,,"$42.4K - $53.8K a year",,,"Grand Rapids",MI,"49525"
2022-06-18,"EVS Tech","Mary Free Bed Rehabilitation Hospital",maryfreebed.com,"Hospital & Health Care","$27.3K - $34.5K a year",,"Heartside area","Grand Rapids",MI,"49503"
2022-06-18,"Bookkeeping Services Manager",Xtend,,,"$37.9K - $47.9K a year",,,"Grand Rapids",MI,"49546"
2022-06-18,"Entry Level Technical Position - 3rd Shift - $18.30 to start","Kendrick Plastics",,,"$18 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-06-18,"Maintenance Technician","Short South Realty Group",,,"$18 - $20 an hour",,,"Grand Rapids",MI,""
2022-06-18,"Sandwich Maker/Cashier --- Variety of Shifts Available","Jimmy John's Gourmet Sandwiches",,,"Up to $13.50 an hour",,,"Grand Rapids",MI,"49525"
2022-06-18,"Piping Estimator","Mall City Mechanical",mcm-team.com,Construction,"$65,000 - $80,000 a year",,,"Grand Rapids",MI,""
2022-06-18,"Associate Teacher - Infant/Toddler Classroom (Full-time)","The Other Way Ministries",,,"$15 - $17 an hour",,"Westside Connection area","Grand Rapids",MI,"49504"
2022-06-18,"Delivery Technician","Continental Home Centers",,,"$14 - $16 an hour",,"Garfield Park area","Grand Rapids",MI,"49548"
2022-06-18,"Bilingual Member Services Representative",Xtend,,,"$12 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-06-18,"Childcare Teacher","AppleTree Early Care and Preschool-Knapp's Corner",,,"$12.50 - $17.00 an hour",,,"Grand Rapids",MI,"49525"
2022-06-18,"Relationship Manager","PLP Services, LLC",,,"$40,000 - $60,000 a year",,,"Grand Rapids",MI,"49544"
2022-06-18,"Cashier/Accounts Payable","S. Abraham & Sons, Inc.",sasinc.com,Wholesale,"From $15 an hour",,,"Grand Rapids",MI,"49534"
2022-06-18,"Clinic Manager","Sono Bello",sonobello.com,"Medical Practice","$55K - $69.6K a year",,,"Grand Rapids",MI,""
2022-06-18,"Warehouse Associate","R. House Industries",rhouseindustries.com,Wholesale,"$35,000 - $40,000 a year",,,"Grand Rapids",MI,"49544"
2022-06-18,"Environmental Services Team Lead (Janitorial) - Health Care...","Omnia360 Facility Solutions",omnia360fs.com,"Facilities Services",,,"Creston area","Grand Rapids",MI,"49505"
2022-06-17,"Full Time Laundry Attendant - Hilton Garden Inn","Suburban Inns",suburbaninns.com,Hospitality,"$13 an hour",,,"Grand Rapids",MI,"49546"
2022-06-20,"Industrial Cleaner 2nd Shift (AB679075945)","Qualified Staffing",q-staffing.com,"Staffing & Recruiting","$26.5K - $33.5K a year",,,"Grand Rapids",MI,""
2022-06-20,"Home Health Registered Nurse, RN","Mary Free Bed at Home",,,,,"Heritage Hill area","Grand Rapids",MI,"49503"
2022-06-20,"Intake Registered Nurse, Weekend","Mary Free Bed at Home",,,,,"Heritage Hill area","Grand Rapids",MI,"49503"
2022-06-20,"Home Health Admissions Weekend RN","Mary Free Bed at Home",,,,,"Heritage Hill area","Grand Rapids",MI,"49503"
2022-06-20,Dishwasher,Applebee's,,,,,,"Grand Rapids",MI,"49525"
2022-06-20,Kitchen,Applebee's,,,"$16 an hour",,,"Grand Rapids",MI,"49525"
2022-06-20,"Convenience Store Manager - Immediate Interviews! - $50k","Convenience & Gas",,,"From $50,000 a year",,,"Grand Rapids",MI,"49506"
2022-06-20,"2nd Shift Cashier Immediate Hiring! - $13.00-$14hr (Cascade...","Quick Stop Convenience & Gas",kwikstop.org,,"From $13 an hour",,,"Grand Rapids",MI,"49546"
2022-06-18,"Unarmed Security Guard","Proof Technologies Corp",prooftechnologies.net,,"$13 - $15 an hour",,,"Grand Rapids",MI,""
2022-06-20,"Bar & Floor Server","Tupelo Honey",,,"$25.4K - $32.2K a year",,"Heartside area","Grand Rapids",MI,"49503"
2022-06-20,"Delivery Driver","Papa John's - BAJCO",bajco.net,"Management Consulting","$26.1K - $33.1K a year",,,"Grand Rapids",MI,"49508"
2022-06-20,"Restaurant Team Member","Papa John's - BAJCO",bajco.net,"Management Consulting","$12 an hour",,,"Grand Rapids",MI,"49508"
2022-06-20,"Delivery Driver","Papa John's - BAJCO",bajco.net,"Management Consulting","$26.1K - $33.1K a year",,,"Grand Rapids",MI,"49544"
2022-06-19,"Delivery Driver","Papa John's - BAJCO",bajco.net,"Management Consulting","$26.1K - $33.1K a year",,"Creston area","Grand Rapids",MI,"49505"
2022-06-19,"Restaurant Team Member","Papa John's - BAJCO",bajco.net,"Management Consulting","$12 an hour",,"Creston area","Grand Rapids",MI,"49505"
2022-06-19,"Medical Assistant (MA)","Medical Weight Loss Clinic",mwlc.com,"Health, Wellness & Fitness","From $15 an hour",,,"Grand Rapids",MI,"49512"
2022-06-19,"Unit Manager","Care Cardinal",carecardinal.com,"Health, Wellness & Fitness","$18.00 - $19.50 an hour",,"Alger Heights area","Grand Rapids",MI,"49508"
2022-06-19,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $108,000 a year",,,"Grand Rapids",MI,"49546"
2022-06-19,Dishwasher,"IHOP (JHG Group)",,,"$9.65 - $13.00 an hour",,,"Grand Rapids",MI,"49525"
2022-06-19,Host,"IHOP (JHG Group)",,,"$9.65 an hour",,,"Grand Rapids",MI,"49525"
2022-06-19,Expo,"IHOP (JHG Group)",,,"$10 an hour",,,"Grand Rapids",MI,"49512"
2022-06-19,Dishwasher,"IHOP (JHG Group)",,,"$9.65 - $13.00 an hour",,,"Grand Rapids",MI,"49512"
2022-06-19,Server,"IHOP (JHG Group)",,,,,,"Grand Rapids",MI,"49525"
2022-06-19,"Full-Time Floor Care Leader","Corporate Cleaning Group",corporatecleaninggroup.com,"Facilities Services","$18 - $20 an hour",,,"Grand Rapids",MI,"49546"
2022-06-19,"Veterinary Assistant","Eastown Veterinary Clinic",eastownvet.com,Veterinary,"Up to $15 an hour",,"Eastown area","Grand Rapids",MI,"49506"
2022-06-18,"RN On-Call 7/On","CenterWell Home Health",,,"$69.9K - $88.5K a year",,,"Grand Rapids",MI,""
2022-06-18,"FT Retail Sales Representative 49501- Grand Rapids, MI - - $...","Advantage Solutions",advantageservicesolutions.com,,"From $20 an hour",,,"Grand Rapids",MI,""
2022-06-18,"Amazon Delivery Driver DSP Nokia Logistics","Amazon DSP",,,"$17.50 an hour",,,"Grand Rapids",MI,"49508"
2022-06-18,"Warehouse Associate","Zatkoff Seals & Packings",zatkoff.com,"Mechanical Or Industrial Engineering","$28.7K - $36.3K a year",,,"Grand Rapids",MI,"49512"
2022-06-18,"Office Manager - State Farm Agent Team Member","Robert McDougall - State Farm Agent",,,,,,"Grand Rapids",MI,"49525"
2022-06-18,"Nurse Practitioner","Peak Performance For Men",peakperformanceformen.org,"Medical Practice",,,,"Grand Rapids",MI,"49546"
2022-06-18,"Marketing Lead","Chick-fil-A - 28th & Beltline",cfagrandrapids.com,,"$35,000 - $45,000 a year",,,"Grand Rapids",MI,"49546"
2022-06-18,"Key Holder","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories",,,,"Grand Rapids",MI,"49512"
2022-06-18,"ARMED SECURITY - DRIVER/MESSENGER/GUARD",GardaWorld,gardaglobal.com,,,,,"Grand Rapids",MI,""
2022-06-18,"Production Planner","Magic Steel",magicsteel.com,"Mining & Metals","$36.4K - $46.2K a year",,,"Grand Rapids",MI,"49548"
2022-06-18,"Promotora De Salud (Health Promoter)","Hispanic Center of Western Michigan",hispanic-center.org,"Human Resources","$17 - $19 an hour",,"Roosevelt Park area","Grand Rapids",MI,"49503"
2022-06-18,"FedEx Delivery Driver","Sheldon Holdings Corporation",,,"$17 - $25 an hour",,,"Grand Rapids",MI,"49544"
2022-06-18,"Equipment Technician","EMACK Manufacturing",emackmfg.com,,"$33.9K - $42.9K a year",,,"Grand Rapids",MI,"49508"
2022-06-18,"Paint Line Operator","Solaire Medical",innerspacehealthcare.com,"Hospital & Health Care","$17 - $19 an hour",,,"Grand Rapids",MI,""
2022-06-18,Dishwasher,"ERG RESTAURANTS I LLC",,,"$15 an hour",,"Heritage Hill area","Grand Rapids",MI,"49503"
2022-06-18,"Marketing Associate","Berger Chevrolet",bergerchevy.com,Automotive,"$17 an hour",,,"Grand Rapids",MI,"49512"
2022-06-18,"Personal Wellness Partner","Promissa Personalized Care Services",,,"$23.7K - $30.1K a year",,,"Grand Rapids",MI,"49546"
2022-06-18,Bartender,"Slows Bar BQ",slowsbarbq.com,"Food & Beverages","$20 - $35 an hour",,"Heritage Hill area","Grand Rapids",MI,"49503"
2022-06-18,"Pest Control Technician",Terminix,terminix.com,"Consumer Services","$35,000 - $50,000 a year",,,"Grand Rapids",MI,""
2022-06-18,"Service Advisor","Fox Honda",fox-honda.com,Automotive,"$42.4K - $53.8K a year",,,"Grand Rapids",MI,"49512"
2022-06-18,"Quick Lube Technician","Fox Honda",fox-honda.com,Automotive,"$25.3K - $32.1K a year",,,"Grand Rapids",MI,"49512"
2022-06-18,"Quick Lube Advisor / Quick Lane Advisor","Fox Chrysler Dodge Jeep Ram",jimgardhouse.ca,,"$30.8K - $39K a year",,,"Grand Rapids",MI,"49525"
2022-06-18,"Service Technician","Delta Imports",foxmotors.com,Automotive,,,,"Grand Rapids",MI,"49546"
2022-06-18,"Service Technician","Fox Chrysler Dodge Jeep Ram",jimgardhouse.ca,,,,,"Grand Rapids",MI,"49525"
2022-06-18,"Quick Lube Technician","Fox Chrysler Dodge Jeep Ram",jimgardhouse.ca,,"$25.8K - $32.6K a year",,,"Grand Rapids",MI,"49525"
2022-06-18,"Used Car Sales Associate","Fox Honda",fox-honda.com,Automotive,,,,"Grand Rapids",MI,"49512"
2022-06-18,"Parts Counterperson","Fox Chrysler Dodge Jeep Ram",jimgardhouse.ca,,,,,"Grand Rapids",MI,"49525"
2022-06-18,"Product Specialist","Delta Imports",foxmotors.com,Automotive,,,,"Grand Rapids",MI,"49546"
2022-06-18,"Service Technician","Fox Honda",fox-honda.com,Automotive,,,,"Grand Rapids",MI,"49512"
2022-06-18,"Bus driver","UNITED METHODIST COMMUNITY HOUSE",umchousegr.org,"Nonprofit Organization Management","$15.25 - $19.95 an hour",,"South East Community area","Grand Rapids",MI,"49507"
2022-06-18,"Registered Nurse - Surgical Center","Sono Bello",sonobello.com,"Medical Practice","$72.8K - $92.2K a year",,,"Grand Rapids",MI,""
2022-06-18,"Sandwich Maker/Cashier --- Variety of Shifts Available","Jimmy Johns Grand Rapids",,,"Up to $13 an hour",,,"Grand Rapids",MI,"49525"
2022-06-18,"Registered Dental Assistant (RDA)","Dentists On Eastcastle",,,"From $21 an hour",,,"Grand Rapids",MI,"49508"
2022-06-18,"Espresso Machine Technician / Coffee Machine Repair Tech","Overdrive Espresso LLC",,,"$17 - $19 an hour",,,"Grand Rapids",MI,"49525"
2022-06-18,"Legal Assistant","RizzoDay P.C.",,,"$37,440 - $57,500 a year",,"Belknap Lookout area","Grand Rapids",MI,"49503"
2022-06-18,"Full-Time and Part-Time Home Care RNs (Grand Rapids Area)","Trinity Health At Home",trinityhealthathome.org,"Hospital & Health Care","$31 - $49 an hour",,"Creston area","Grand Rapids",MI,"49505"
2022-06-18,"Delivery Driver --- Variety of Shifts Available","Jimmy Johns Grand Rapids",,,"$10.50 - $22.00 an hour",,,"Grand Rapids",MI,"49544"
2022-06-18,"LPN/RN Home Care 3rds","Community Care Givers",communitycaregivers.org,"Individual & Family Services","$26 - $28 an hour",,,"Grand Rapids",MI,""
2022-06-18,"Assistant Manager / Leader","Speedway Region",,,,,,"Grand Rapids",MI,""
2022-06-18,"Sales Account Manager","Heritage Farms",,,"$40,000 - $50,000 a year",,,"Grand Rapids",MI,""
2022-06-18,"Business Intelligence Analyst",Xtend,,,"$40,000 - $50,000 a year",,,"Grand Rapids",MI,"49546"
2022-06-18,"Call Center Assistant Manager",Xtend,,,"$35,000 - $42,000 a year",,,"Grand Rapids",MI,"49546"
