DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"2nd Shift Maintenance Technician","Marmon Aerospace & Defense",marmon-ad.com,"Defense & Space","$22 - $36 an hour",,"Somerville area",Manchester,NH,"03103"
2/16/2022,"Nurse Practitioner / Physician Assistant","ExpressMED / BOAC Manchester",,,,,,Manchester,NH,""
2/16/2022,"Manufacturing Technician (2nd Shift)","Merrimack Manufacturing",merrimackmanufacturing.com,"Mechanical Or Industrial Engineering","$39.4K ? $50K a year",,,Manchester,NH,"03101"
2/17/2022,"Registered Nurse Case Manager- Adult Day Services","Easterseals NH",eastersealsnh.org,"Nonprofit Organization Management",,,,Manchester,NH,"03103"
,"Nurse Practitioner - New Hampshire","Veterans Evaluation Services",,,"$74,000 - $220,000 a year",,,Manchester,NH,""
2/17/2022,"Nurse Practitioner","New Season",newseason.com,"Medical Practice",,,"Somerville area",Manchester,NH,"03103"
2/15/2022,"Store Manager",francesca's,francescas.com,Retail,,,,Nashua,NH,"03060"
2/15/2022,"DMS Hardware Engineering Lead","BAE Systems",baesystems.com,"Defense & Space",,,,Nashua,NH,"03060"
2/15/2022,"Value Stream Specialist II","BAE Systems",baesystems.com,"Defense & Space",,,,Nashua,NH,"03060"
2/17/2022,"Supply Chain Planner","Crane Co.",craneco.com,"Mechanical Or Industrial Engineering","$73.6K ? $93.2K a year",,,Nashua,NH,""
2/17/2022,"A05R - Supply Chain Manager",TalentWerx,talentwerx.io,"Staffing & Recruiting","$97.7K ? $124K a year",,,Nashua,NH,""
2/16/2022,"Histology Tech","Southern New Hampshire Medical Center",,,,,,Nashua,NH,"03060"
2/15/2022,"Market Manager I",PODS,pods.com,"Consumer Services","$41.8K ? $53K a year",,,Nashua,NH,"03060"
2/16/2022,"Food Operations Manager 1",Sodexo,sodexo.com,"Facilities Services","$31.1K ? $39.3K a year",,,Nashua,NH,"03060"
2/16/2022,"Human Resources Coordinator","Geophysical Survey Systems Inc.",geophysical.com,"Electrical/Electronic Manufacturing","$36.1K ? $45.7K a year",,,Nashua,NH,"03060"
2/15/2022,"Corporate Sales Representative","Prudential Overall Supply",prudentialuniforms.com,"Facilities Services","$70,000 - $130,000 a year",,,Nashua,NH,"03060"
2/16/2022,"Sales Order Processing Associate",Microdesk,microdesk.com,"Computer Software",,,,Nashua,NH,"03062"
2/17/2022,"Creditcollections Administrat","Pfeiffer Vacuum Inc.",pfeiffer-vacuum.com,Machinery,"$33.8K ? $42.8K a year",,,Nashua,NH,"03063"
2/17/2022,"Accounts Payable Coordinator","Pfeiffer Vacuum Inc.",pfeiffer-vacuum.com,Machinery,"$32.1K ? $40.7K a year",,,Nashua,NH,"03063"
2/16/2022,"Payroll Specialist II","Resonetics, LLC",resonetics.com,"Medical Devices","$42.6K ? $54K a year",,,Nashua,NH,"03060"
2/15/2022,"Team Coordinator, Mobile Crisis Response Team","Greater Nashua Mental Health",gnmhc.org,"Mental Health Care","$46.2K ? $58.4K a year",,,Nashua,NH,"03060"
2/16/2022,"3rd Shift Clinician, Mobile Crisis Response Team","Greater Nashua Mental Health",gnmhc.org,"Mental Health Care","$51.9K ? $65.7K a year",,,Nashua,NH,"03060"
2/15/2022,"Coordinator of Community Based Services, Mobile Crisis Respo...","Greater Nashua Mental Health",gnmhc.org,"Mental Health Care",,,,Nashua,NH,"03060"
2/15/2022,"Quality Control Technician","ARC Technology Solutions",arcserv.com,"Electrical/Electronic Manufacturing","$42.5K ? $53.9K a year",,,Nashua,NH,"03060"
2/17/2022,"Production Technician -1st Shift","Resonetics, LLC",resonetics.com,"Medical Devices","$34.2K ? $43.4K a year",,,Nashua,NH,"03060"
2/16/2022,"Electro Mechanical Assembly Technician","Resonetics, LLC",resonetics.com,"Medical Devices","$35.5K ? $44.9K a year",,,Nashua,NH,"03060"
2/16/2022,"Clinician, Mobile Crisis Response Team","Greater Nashua Mental Health",gnmhc.org,"Mental Health Care","$54K ? $68.4K a year",,,Nashua,NH,"03060"
2/16/2022,"2nd Shift Clinician, Mobile Crisis Response Team","Greater Nashua Mental Health",gnmhc.org,"Mental Health Care","$51.6K ? $65.4K a year",,,Nashua,NH,"03060"
2/15/2022,Supervisor,"DSW-Designer Shoe Warehouse",dsw.com,Retail,"$10 - $25 an hour",,,Nashua,NH,"03060"
2/16/2022,"Weekend Clinician, Mobile Crisis Response Team","Greater Nashua Mental Health",gnmhc.org,"Mental Health Care","$56.1K ? $71.1K a year",,,Nashua,NH,"03060"
2/15/2022,"Weekend Clinician, Mobile Crisis Response Team","Greater Nashua Mental Health",gnmhc.org,"Mental Health Care","$56.2K ? $71.2K a year",,,Nashua,NH,"03060"
2/17/2022,"Field Service Tech","Geologics Corporation",geologics.com,"Information Technology & Services","$30.8K ? $39K a year",,,Nashua,NH,""
2/16/2022,"IT Project Manager On Site","Geologics Corporation",geologics.com,"Information Technology & Services","$49 - $65 an hour",,,Nashua,NH,""
