DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"Imaging Assistant (Full Time, 40, Night) - Multiple Openings...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-07-23,"Surgical Instrument Processing Tech - Sterile Services","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $33k - $41.8k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-07-23,"Education Specialist","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$58,595 - $89,185 a year",,,Honolulu,HI,""
2022-07-24,"Patient Service Rep - Hawaii Kai, Rehab Services","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $30.6k - $38.8k a year",,,Honolulu,HI,""
2022-07-22,"Health Information Clerk","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-07-22,"JANITOR (FULL & PART-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$17 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-07-22,"Materials Handler, NA-04","US Army Installation Management Command",,,"$21.01 - $24.52 an hour",,,Honolulu,HI,""
2022-07-23,"CASUAL CKS Administrative Support","University of Hawaii",hawaii.edu,"Higher Education","$22.54 an hour",,,Honolulu,HI,""
2022-07-25,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-25,"Communication Specialist","Olelo Community Media",olelo.org,"Broadcast Media","estimated $38.1k - $48.3k a year",,,Honolulu,HI,"96819"
2022-07-23,"Institutional Support","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-07-23,"Registered Nurse - Family Birth Center","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $68.8k - $87.2k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-07-22,"Clinical Assistant - Telemetry Medical Surgical","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $33.7k - $42.7k a year",,,Honolulu,HI,""
2022-07-22,"Chill/Frozen Stocker","Down to Earth Organic & Natural",downtoearth.org,Retail,"$15 an hour",,,Honolulu,HI,""
2022-07-23,"Mobile Security Guard",Securitas,securitasantias.com,"Security & Investigations","$17 an hour",,,Honolulu,HI,""
2022-07-23,"Loading Dock I","Outrigger Hospitality Group",outrigger.com,Hospitality,,,,Honolulu,HI,""
2022-07-22,"Beach & Pool Attendant","Marriott International, Inc",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-22,"Credentialed Background Investigator Level 1",CACI,caci.com,"Information Technology & Services",,,"Airport area)",Honolulu,HI,"96818"
2022-07-22,"Program Support Asst","US Veterans Health Administration",va.gov,"Government Administration","$41,717 - $54,233 a year",,"Moanalua area)",Honolulu,HI,"96819"
2022-07-25,"Food Prep Helper",Sodexo,sodexo.com,"Facilities Services",,,"Palolo area)",Honolulu,HI,"96816"
2022-07-22,"Desktop Technician - IT","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $38.9k - $49.3k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-07-22,"Caregiver - Hawaii Kai","Holiday Retirement",holidaytouch.com,"Investment Management","from $15 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-07-22,Attendant-Pool,"Marriott International, Inc",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-23,"Housekeeper I","Outrigger Hospitality Group",outrigger.com,Hospitality,,,,Honolulu,HI,""
2022-07-22,"Human Resources Specialist (NAF/Developmental), NF-03","US Army Installation Management Command",,,"$45,000 - $55,000 a year",,,Honolulu,HI,""
2022-07-22,"Medical Assistant - Artesian, General Surgery","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $32.2k - $40.8k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-07-22,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-22,"Residential Security Guard Regency Park Full Time","Allied Universal?",,,,,"Palolo area)",Honolulu,HI,"96816"
2022-07-24,"Warehouse Inbound Receiver",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-22,"Warehouse Technician","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","estimated $29.3k - $37.1k a year",,"Airport area)",Honolulu,HI,"96818"
2022-07-22,"Financial Counselor - Guest Registration","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-07-23,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,,Honolulu,HI,"96819"
2022-07-23,"Registered Nurse - Neonatal Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $77.1k - $97.7k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-07-22,"PARKING VALET - GUEST SERVICES - FULLTIME","Hyatt Regency Waikiki Beach Resort and Spa",nahoolaspawaikiki.com,Hospitality,"$10.94 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-07-22,"Supervisory Contract Specialist, GS-1102-12","U.S. Coast Guard",uscg.mil,Military,"$82,232 - $106,906 a year",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-07-23,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-22,"Housekeeper 1 Rooms - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-07-23,"Fleet Planner (Honolulu)","Sixt Rent A Car",sixt.com,"Leisure, Travel & Tourism",,,,Honolulu,HI,""
2022-07-24,"Pharmacy Technician - Pharmacy","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $31k - $39.2k a year",,,Honolulu,HI,""
2022-07-23,"Cycle Counter",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
