DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/3/2022,"Swimming Pool Technician","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
3/3/2022,"Breakfast Attendant","La Quinta Virginia Beach",,,,,"Seatack area","Virginia Beach",VA,"23451"
3/4/2022,Veterinarian,"Banfield Pet Hospital",banfield.com,Veterinary,,,,"Virginia Beach",VA,""
3/1/2022,"Leasing Consultant FT","Community Housing Partners",communityhousingpartners.org,"Real Estate",,,,"Virginia Beach",VA,"23454"
3/3/2022,"Board Certified Behavior Analyst (BCBA) - Work Directly w/ C...","Autism Learners",autismlearners.com,"Mental Health Care","$60 - $70 an hour",,,"Virginia Beach",VA,""
3/4/2022,"Commercial Sales Representative - Hunters Needed","Orkin LLC",,,,,"Thalia area","Virginia Beach",VA,"23452"
3/2/2022,"Maintenance Technician - Floater","The Lawson Companies",,,,,"Northwest area","Virginia Beach",VA,"23462"
3/2/2022,"Toyota Auto Detailer","Checkered Flag Motors",checkeredflag.com,Automotive,,,"Kempsville area","Virginia Beach",VA,"23462"
3/3/2022,"Swimming Pool Technician","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,,"Virginia Beach",VA,"23451"
3/2/2022,"Maintenance Prep Floater","The Lawson Companies",,,,,"Northwest area","Virginia Beach",VA,"23462"
3/3/2022,"General Manager (04214) - ROOM FOR GROWTH + BENEFITS - 2716...","Domino's Corporate",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
3/1/2022,"Principal - Old Donation School","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
3/3/2022,"General Manager (04204) - 1169 Nimmo Pkwy","Domino's Corporate",,,,,"Princess Anne area","Virginia Beach",VA,"23456"
3/3/2022,"BH/DS Clinician I","City of Virginia Beach",vbgov.com,"Government Administration","$47,278 - $69,306 a year",,,"Virginia Beach",VA,""
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
3/3/2022,"Delivery Driver (04227) - Flexible Hours + Cash Tips Daily -...","Domino's Corporate",,,,,"Macons Corner area","Virginia Beach",VA,"23454"
3/2/2022,"CYP Leader","US Commander, Navy Installations",,,"$18.62 - $22.69 an hour",,,"Virginia Beach",VA,""
3/2/2022,"Groundskeeper - Hampton Roads","The Lawson Companies",,,,,"Northwest area","Virginia Beach",VA,"23462"
3/4/2022,"Customer Service Representative (Loan Consultant I)","Lendmark Financial Services",lendmark.info,"Financial Services",,,,"Virginia Beach",VA,""
3/2/2022,"Maintenance Technician - Hampton Roads","The Lawson Companies",,,,,"Northwest area","Virginia Beach",VA,"23462"
3/2/2022,"Volkswagen Service Valet","Checkered Flag Motors",checkeredflag.com,Automotive,,,"North Central area","Virginia Beach",VA,"23452"
3/3/2022,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23462"
3/4/2022,"Field Service Technician II - Virginia Beach",NCR,ncr.com,"Information Technology & Services",,,,"Virginia Beach",VA,""
3/3/2022,"Customer Service Rep (04215) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23462"
3/4/2022,"Operations Trainer - VA","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23453"
3/4/2022,"Guest Service Representative*** Hilton Experience Preferred*...","Homewood Suites Virginia Beach",,,,,,"Virginia Beach",VA,""
3/3/2022,"Customer Service Rep (06095) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23464"
3/3/2022,"Customer Service Rep (04214) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
3/3/2022,"Engineering Technician II",Leidos,opera.org.au,"Performing Arts",,,"Northwest area","Virginia Beach",VA,"23455"
3/3/2022,"Engineering Technician II",Leidos,opera.org.au,"Performing Arts",,,"Northwest area","Virginia Beach",VA,"23455"
3/3/2022,"FT Perishable Manager (H)","Food Lion",foodlion.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
3/3/2022,"Customer Service Rep (04218) - FLEXIBLE HOURS + ROOM FOR GRO...","Domino's Corporate",,,,,"North Central area","Virginia Beach",VA,"23452"
3/3/2022,"Team Member Virginia Beach",Sbarro,,,,,"North Central area","Virginia Beach",VA,"23452"
3/2/2022,"Motor Equipment Operator I","City of Virginia Beach",vbgov.com,"Government Administration","$30,326 - $44,429 a year",,,"Virginia Beach",VA,""
3/3/2022,"Customer Service Rep (04227) - ROOM FOR GROWTH - 1581 Genera...","Domino's Corporate",,,,,"Macons Corner area","Virginia Beach",VA,"23454"
3/3/2022,"Custodian II","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.43 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
3/2/2022,"Nursing Care Partner","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
3/3/2022,"School Nurse","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
3/4/2022,"Custodian I - 12 month, Night (2:00 PM to 10:30 PM)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
3/3/2022,"Customer Service Rep (04229) - FLEXIBLE HOURS + ROOM FOR GRO...","Domino's Corporate",,,,,"Salem area","Virginia Beach",VA,"23456"
3/3/2022,"Customer Service Rep (04216) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,,,"Pembroke area","Virginia Beach",VA,"23455"
3/3/2022,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
3/3/2022,"Assistant Manager (04227) - BENEFITS + ROOM FOR GROWTH - 158...","Domino's Corporate",,,,,"Macons Corner area","Virginia Beach",VA,"23454"
3/3/2022,"Assistant Manager (04216) - ROOM FOR GROWTH + BENEFITS- 996...","Domino's Corporate",,,,,"Pembroke area","Virginia Beach",VA,"23455"
3/3/2022,"Assistant Manager (04218) - BENEFITS + ROOM FOR GROWTH - 423...","Domino's Corporate",,,,,"North Central area","Virginia Beach",VA,"23452"
3/3/2022,"Assistant Manager (06095) - BENEFITS + ROOM FOR GROWTH - 525...","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23464"
3/3/2022,"Delivery Driver (04204) - Flexible Hours + Tip Cash Daily -...","Domino's Corporate",,,,,"Princess Anne area","Virginia Beach",VA,"23454"
3/3/2022,"Assistant Manager (04214) - ROOM FOR GROWTH + BENEFITS- 2716...","Domino's Corporate",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
3/3/2022,"Delivery Driver (04215) - Flexible Hours + Cash Tips Daily -...","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23462"
3/3/2022,"Assistant Manager (04215) - ROOM FOR GROWTH - 368 Newtown Rd","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23462"
3/3/2022,"Assistant Manager (04229) - BENEFITS + ROOM FOR GROWTH - 380...","Domino's Corporate",,,,,"Salem area","Virginia Beach",VA,"23456"
3/3/2022,"Assistant Manager (04217) - ROOM FOR GROWTH - 212 18th St","Domino's Corporate",,,,,"Seatack area","Virginia Beach",VA,"23451"
3/3/2022,"Delivery Driver (06095) - Flexible Hours + Cash Tips Daily -...","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23464"
3/3/2022,"Delivery Driver (04216) - CASH TIPS DAILY - 996 Independence...","Domino's Corporate",,,,,"Pembroke area","Virginia Beach",VA,"23455"
3/3/2022,"Delivery Driver (04214) - DAILY CASH TIPS - 2716 Virginia Be...","Domino's Corporate",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
3/3/2022,"Registered Nurse (RN) Intensive Care Unit (ICU)","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
3/3/2022,"Delivery Driver (04218) - FLEXIBLE HOURS + CASH TIPS DAILY -...","Domino's Corporate",,,,,"North Central area","Virginia Beach",VA,"23452"
3/3/2022,"General Manager (04229) - 3809 Princess Anne Road","Domino's Corporate",,,,,"Salem area","Virginia Beach",VA,"23456"
3/3/2022,"Delivery Driver (04217) - FLEXIBLE HOURS + CASH TIPS DAILY -...","Domino's Corporate",,,,,"Seatack area","Virginia Beach",VA,"23451"
3/3/2022,"Delivery Driver (04229) - CASH TIPS DAILY + FLEXIBLE HOURS -...","Domino's Corporate",,,,,"Salem area","Virginia Beach",VA,"23456"
3/2/2022,"resident assistant-1","The Gardens of Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
3/2/2022,"FT Deli Bakery","Food Lion",foodlion.com,Retail,,,"Salem area","Virginia Beach",VA,"23456"
3/4/2022,"Custodian I, 12 Month, Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
3/4/2022,"Custodian I - 12 month, Night (2:00 PM to 10:30 PM)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
3/4/2022,"Custodian I - 12 month, Night (2:00 PM to 10:30 PM)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
3/4/2022,"Custodian I - 12 month (11:00 AM to 7:30 PM)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
3/4/2022,"Front Office Assistant/Receptionist","Beach Counseling Center",,,"$17 - $18 an hour",,"Linkhorn Park area","Virginia Beach",VA,"23451"
3/4/2022,"Administrative Assistant/Receptionist","Second Nature Landscaping",,,"$13 - $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
3/2/2022,"Administrative Assistant","Atlantic Family and Adolescent Therapy",,,"Up to $17 an hour",,"Linkhorn Park area","Virginia Beach",VA,"23451"
3/2/2022,"Administrative Clerical Support","UPSLOPE ADVISORS, INC",,,,,,"Virginia Beach",VA,"23454"
3/4/2022,"Assistant Brewer","Vibrant Shore Brewing Company",vibrantshorebrewingcompany.com,,"$13 - $16 an hour",,"Seatack area","Virginia Beach",VA,"23451"
3/4/2022,"Office Assistant","Food Lion",foodlion.com,Retail,"From $15 an hour",,"Seatack area","Virginia Beach",VA,"23451"
3/2/2022,"Assistant Floral Manager","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Linkhorn Park area","Virginia Beach",VA,"23451"
3/3/2022,"Front Desk Concierge","Green Leaf and Pebble Tea Spa",,,"$11 - $13 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
3/4/2022,"Guest Service Representative*** Hilton Experience Preferred*...","Homewood Suites Virginia Beach",,,,,,"Virginia Beach",VA,""
3/3/2022,"Team Member Virginia Beach",Sbarro,,,,,"North Central area","Virginia Beach",VA,"23452"
3/4/2022,"Front Desk Receptionist","Gastroenterology Ltd",,,"$11 - $14 an hour",,,"Virginia Beach",VA,"23454"
3/1/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"$12.50 - $13.50 an hour",,"North Central area","Virginia Beach",VA,"23452"
3/4/2022,"Stock Clerk","Strategic Support Solutions",strategicsupportsolutions.com,"Defense & Space","$17.43 an hour",,,"Virginia Beach",VA,"23460"
3/4/2022,"Customer Service Representative","Virginia Foundation Solutions, Inc.",vfsworks.com,Construction,"$14 - $18 an hour",,"North Central area","Virginia Beach",VA,"23452"
3/2/2022,"Server Support","Tupelo Honey",,,,,"Thalia area","Virginia Beach",VA,"23462"
3/4/2022,"Veterinary Receptionist","Abbey Animal Hospital",abbeyanimal.com,Veterinary,"$11 - $13 an hour",,,"Virginia Beach",VA,"23453"
3/1/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"North Central area","Virginia Beach",VA,"23452"
3/4/2022,"Client Care Representative","One Hour Heating & Air Conditioning of Virginia...",onehourcomfort.com,"Consumer Services","$12 - $17 an hour",,,"Virginia Beach",VA,"23454"
3/4/2022,"Early Childhood Teacher","Lynnhaven Colony Child Development Center",cdclccc.org,,"$12 - $17 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
3/3/2022,"Administrative Assistant","White Goods Services",,,"$35,000 - $50,000 a year",,"Bayside area","Virginia Beach",VA,"23455"
3/4/2022,"Office Assistant","Food Lion",foodlion.com,Retail,"From $13 an hour",,"Pembroke area","Virginia Beach",VA,"23455"
3/3/2022,"Sales & Customer Service Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,"Great Neck area","Virginia Beach",VA,"23454"
3/3/2022,"Sales & Customer Service Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,"Princess Anne area","Virginia Beach",VA,"23456"
3/4/2022,"Team Member","The Yard Milkshake Bar, Virginia Beach",,,"$10 - $17 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
3/4/2022,"driver for non emergency medical transport","Geo Spirit, LLC",,,"From $15 an hour",,,"Virginia Beach",VA,"23464"
3/1/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"North Central area","Virginia Beach",VA,"23452"
3/2/2022,"Office Specialist - Financial Firm - Virginia Beach, VA","Advisor Employee Services",,,,,"Northwest area","Virginia Beach",VA,"23462"
3/4/2022,"Field Technician I","Johnson, Mirmiran, and Thompson Inc.",jmt.com,"Civil Engineering",,,"Thalia area","Virginia Beach",VA,"23452"
3/2/2022,"Receptionist/Asst BOM","Birchwood Park Rehabilitation and Nursing",,,,,"Thalia area","Virginia Beach",VA,"23452"
3/3/2022,"Sales & Customer Service Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,"Thalia area","Virginia Beach",VA,"23452"
3/4/2022,"Staff Assistant",VTG,vtg.com,"Logistics & Supply Chain",,,"North Central area","Virginia Beach",VA,"23452"
3/2/2022,Cashier,"West Marine",westmarine.com,Retail,,,"Thalia area","Virginia Beach",VA,"23452"
3/3/2022,"Office Assistant","Food Lion",foodlion.com,Retail,"From $12 an hour",,"North Central area","Virginia Beach",VA,"23452"
3/4/2022,Baker,"Incredible Edibles Bakery",,,"$13 - $16 an hour",,"Linkhorn Park area","Virginia Beach",VA,"23451"
3/3/2022,"Customer Sales Associate","East Coast Metal Distributors",ecmdi.com,Wholesale,"$15 - $20 an hour",,"Bayside area","Virginia Beach",VA,"23455"
3/4/2022,"Front Desk Receptionist","IN AND OUT Express Care",inandoutexpresscare.com,,"$11 - $12 an hour",,,"Virginia Beach",VA,""
3/3/2022,"Crew Member","Towncenter Cold Pressed",tccp.cafe,,"Up to $13 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
3/4/2022,"Landing Team Member","Lost Planet",,,"From $14 an hour",,"Seatack area","Virginia Beach",VA,"23451"
3/3/2022,"Store Clerk/Manager","Virginia Gift Shop",,,"$12 - $14 an hour",,,"Virginia Beach",VA,""
3/4/2022,"Baker/Crew Member","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","From $12 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
3/4/2022,"Real Estate Financial Analyst","L.M. Sandler and Sons, Inc.",,,"From $60,000 a year",,"North Central area","Virginia Beach",VA,"23452"
3/4/2022,"Data Integrity Specialist","Paradigm, Inc.",,,"$14 - $16 an hour",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
3/3/2022,"RK CHEVROLET LOT ATTENDANT","R.K. Chevrolet-Subaru",rkauto.com,Automotive,"$15 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
3/4/2022,"Human Resources Manager","Priority Title & Escrow, LLC",,,,,"North Central area","Virginia Beach",VA,"23452"
3/4/2022,"Ophthalmic Technician/Scribe","Atlantic Eye Consultants, PC",,,"$17 - $20 an hour",,"Alanton area","Virginia Beach",VA,"23454"
3/4/2022,"Financial Analyst","Q.E.D. Systems",,,,,"Kempsville area","Virginia Beach",VA,"23462"
3/1/2022,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"Up to $15 an hour",,"North Central area","Virginia Beach",VA,"23452"
3/3/2022,"Office Representative - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $58,000 a year",,"North Central area","Virginia Beach",VA,"23452"
3/4/2022,"Night Auditor/Front Desk Clerk","La Quinta Inns & Suites Norfolk",,,"$12.00 - $13.50 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
