DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-10,"Contact Center-Test Scheduling-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,"73120"
2022-10-08,"Desktop Administrator",Paycom,,,"estimated $44.7k - $56.7k a year",,,"Hybrid remote in Oklahoma City",OK,"73142"
2022-10-07,"WAREHOUSE SPECIALIST I","McLane Companies",,,"$18.00 - $20.75 an hour",,,"Oklahoma City",OK,"73116"
2022-10-07,"Real Estate Assistant",Mercy,mercy.net,"Hospital & Health Care","estimated $34.3k - $43.5k a year",,,"Oklahoma City",OK,"73120"
2022-10-08,"Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2022-10-08,"Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2022-10-08,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-10-08,"Assistant to Dean","University of Oklahoma",ou.edu,"Higher Education","estimated $44.2k - $56k a year",,,"Oklahoma City",OK,"73104"
2022-10-10,"Assistant Moving center manager",U-Haul,uhaul.com,Retail,,,,"Oklahoma City",OK,""
2022-10-08,"Professional Practice Advisor/Interviewer",Mercy,mercy.net,"Hospital & Health Care","estimated $69.7k - $88.3k a year",,,"Oklahoma City",OK,"73120"
2022-10-08,"ASSISTANT DIRECTOR PATIENT TRANSPORT, Oklahoma City, OK","Crothall Healthcare",crothall.com,"Hospital & Health Care","$63,000 a year",,,"Oklahoma City",OK,"73104"
2022-10-08,"MRI Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-08,"First Grade Teacher Assistant","Santa Fe South Public Schools",,,"estimated $20.5k - $25.9k a year",,,"Oklahoma City",OK,"73129"
2022-10-08,"Patient Benefit Rep III",Mercy,mercy.net,"Hospital & Health Care","estimated $38.4k - $48.6k a year",,,"Oklahoma City",OK,"73120"
2022-10-07,"Executive Assistant - St. Anthony Foundation","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Cottage District area)","Oklahoma City",OK,"73102"
2022-10-10,"Medical Scanning",Mercy,mercy.net,"Hospital & Health Care","estimated $33.6k - $42.6k a year",,,"Oklahoma City",OK,"73134"
2022-10-13,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-10-08,Cashier,"La Michoacana Meat Market",lamichoacanameatmarket.com,Retail,"estimated $18.9k - $23.9k a year",,,"Oklahoma City",OK,""
2022-10-07,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,"Oklahoma City",OK,""
2022-10-13,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73131"
2022-10-08,"OMRF LU BRS Laboratory Technician","Oklahoma Medical Research Foundation",omrf.org,Research,,,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
2022-10-08,"SecurCare Self Storage Assistant Property Manager",NSABrands,gostorageunits.com,,"estimated $21.9k - $27.7k a year",,,"Oklahoma City",OK,""
2022-10-08,"Full-time Customer Service Representative","Feed The Children",feedthechildren.org,"Nonprofit Organization Management","$14 an hour",,,"Oklahoma City",OK,""
2022-10-08,Appraiser,"Oklahoma County",oklahomacounty.org,"Government Administration","$3,100 a month",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-10-08,"Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$32,570 - $46,953 a year",Remote,,"Temporarily Remote in Oklahoma City",OK,"73104"
2022-10-08,"Full-time Customer Service Representative","Feed The Children Inc.",,,"$14 an hour",,,"Oklahoma City",OK,"73107"
2022-10-08,"SANITATION TEAMMATE","McLane Companies",,,,,,"Oklahoma City",OK,"73116"
2022-10-08,"Route Sales Representative","Schwan’s Home Delivery",,,"$47,000 - $52,000 a year",,,"Oklahoma City",OK,""
2022-10-08,"Housekeeping Attendant at St. Anthony Hospital OKC",Sodexo,sodexo.com,"Facilities Services","$15 an hour",,"Cottage District area)","Oklahoma City",OK,"73102"
2022-10-08,"Jr Associate Buyer",CACI,caci.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73169"
2022-10-10,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-08,"OU Medical Center Housekeeper - OR (Operating Room) - 5pm -...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-09,"Outside Sales Representative - Oklahoma City",Sysco,sysco.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-10-07,Scheduler,Mercy,mercy.net,"Hospital & Health Care","estimated $27.8k - $35.2k a year",,,"Oklahoma City",OK,"73135"
2022-10-07,"Teller Floater - OKC Northwest","PROSPERITY BANK",prosperitybankusa.com,Banking,"estimated $24.1k - $30.5k a year",,,"Oklahoma City",OK,"73116"
2022-10-08,"2022-2023 Early Childhood Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $47.3k - $59.9k a year",,,"Oklahoma City",OK,""
2022-10-08,"Clothing Sales Outfitter FT",Cabela's,cabelas.com,Retail,"estimated $26.3k - $33.3k a year",,,"Oklahoma City",OK,"73114"
2022-10-09,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73159"
2022-10-08,CSR,"Gerber Collision & Glass",gerberngs.com,,,,,"Oklahoma City",OK,""
2022-10-09,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-10-08,"2022-2023 Paraprofessional - Special Education","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $22.5k - $28.5k a year",,,"Oklahoma City",OK,""
