DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"Assistant, Comedy","Endeavor Operating Company, LLC",,,"estimated $39.9k - $50.5k a year",,,"New York",NY,""
2022-09-13,"Data Entry Operator","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2022-09-13,"Supply Assistant","New York University",nyu.edu,"Higher Education",,,,"Hybrid remote in New York",NY,"10012"
2022-09-13,"Operations Manager","Reiss Center on Law and Security & Center for...",,,"$70,000 - $80,000 a year",,"Greenwich Village area)","New York",NY,"10012"
2022-09-13,"ASSISTANT OPERATIONS MANAGER","50 Bowery",,,"estimated $47.5k - $60.1k a year",,"Chinatown area)","New York",NY,"10013"
2022-09-13,"Facility Manager (Remote)",BGIS,bljc.com,"Real Estate","estimated $74.9k - $94.9k a year",Remote,,"Remote in New York",NY,""
2022-09-13,"General Manager","La Pecora Bianca - SoHo",,,"estimated $110k - $140k a year",,,"New York",NY,""
2022-09-13,Conservator,"The Frick Collection",frick.org,"Museums & Institutions","$95,000 - $100,000 a year",,"Upper East Side area)","New York",NY,"10021"
2022-09-13,"Clerical Associate - L III (Provisional Appointment)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Hillcrest area)","New York",NY,"11432"
2022-09-13,"Assistant, Comedy","Endeavor Operating Company, LLC",,,"estimated $38.7k - $48.9k a year",,,"New York",NY,""
2022-09-13,"PR Communications Associate Manager",DECIEM,,,"estimated $58.7k - $74.3k a year",,"SoHo area)","New York",NY,"10012"
2022-09-13,"2023 Bloomberg Customer Support Representative - Spanish Spe...",Bloomberg,bloomberg.com,"Online Media","estimated $46k - $58.2k a year",,,"New York",NY,"10261"
2022-09-13,"Administrative Aide I, Faculty Services","New York University",nyu.edu,"Higher Education",,,,"Hybrid remote in New York",NY,"10012"
2022-09-13,"Director - Director - CBS News Sunday Morning.","CBS News",cbsnews.com,"Broadcast Media","estimated $56.1k - $71.1k a year",,"Midtown area)","New York",NY,"10019"
2022-09-10,"CLUB LOUNGE ATTENDANT","Thompson Central Park New York",,,"estimated $39.9k - $50.5k a year",,,"New York",NY,""
