DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"CPS Worker","Prestera Center for Mental Health Services Inc.",,,"$26.9K ? $34.1K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-19,"Business Analyst","Encova Insurance",encova.com,Insurance,"$64.1K ? $81.1K a year",,,Charleston,WV,""
2022-03-19,"Dance Team Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$30.1K ? $38.1K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Girls Basketball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Registration Representative","CAMC Health System",camc.org,"Hospital & Health Care","$25.6K ? $32.4K a year",,,Charleston,WV,""
2022-03-19,"PHOTOJOURNALIST - WSAZ (Charleston)","Gray Television",gray.tv,"Broadcast Media",,,,Charleston,WV,"25302"
2022-03-19,"CPS Worker","Prestera Center for Mental Health Services Inc.",,,"$26.9K ? $34.1K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-19,"Assistant Gilrs Basketball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$31.1K ? $39.3K a year",,,Charleston,WV,"25311"
2022-03-19,"Registration Representative -- CAMC G.I. -- Chesterfield Bld...","CAMC Health System",camc.org,"Hospital & Health Care","$25.6K ? $32.4K a year",,,Charleston,WV,""
2022-03-20,"Direct Service Provider","Prestera Center for Mental Health Services Inc.",,,"$10 an hour",,"Downtown area",Charleston,WV,"25301"
2022-03-19,"Assistant Boy Basketball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$31.1K ? $39.3K a year",,,Charleston,WV,"25311"
2022-03-19,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Charleston",WV,""
2022-03-19,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East End area",Charleston,WV,"25301"
2022-03-19,"Assistant Football Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$31.1K ? $39.3K a year",,,Charleston,WV,"25311"
2022-03-19,"Medical Assistant- Ambulatory Services","Saint Francis Hospital",saintfrancis.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-03-19,"Head Cheer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Cheer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Cheer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","$26.7K ? $33.9K a year",,,Charleston,WV,""
2022-03-19,"Head Boys Basketball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Boys Basketball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Boys Basketball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Boys Basketball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Football Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Football Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Girls Basketball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Girls Basketball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Girls Basketball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Wrestling Coach (2022-20232)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Golf Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Volleyball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Volleyball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Girls Cross Country Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Wrestling Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Wrestling Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Boys Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$44.1K ? $55.9K a year",,,Charleston,WV,"25311"
2022-03-20,"Direct Service Provider","Prestera Center for Mental Health Services Inc.",,,"$10 an hour",,"Downtown area",Charleston,WV,"25301"
2022-03-19,"Head Girls Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$44.1K ? $55.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Head Girls Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$44.1K ? $55.9K a year",,,Charleston,WV,"25311"
2022-03-19,"Cardiac Cath Rad Tech 2 --Cardiac Cath Lab --Heart & Vascula...","CAMC Health System",camc.org,"Hospital & Health Care","$97.2K ? $123K a year",,,Charleston,WV,""
2022-03-19,"Phlebotomist -- Lab -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","$28.6K ? $36.2K a year",,,Charleston,WV,""
2022-03-19,"State Fluoridation Specialist (Oral Disease Prevention Proje...","WV Department of Health and Human Resources",,,"$29,396 - $54,382 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-20,"Dental Assistant/Receptionist","SIMPSON DENTAL",,,"$13 - $24 an hour",,"Edgewood area",Charleston,WV,"25302"
2022-03-18,"Patient Relations Specialist","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care","$29.5K ? $37.3K a year",,,Charleston,WV,"25301"
2022-03-19,"Administrative Services Assistant 1 - Finance","WV Department of Health and Human Resources",,,"$25,147 - $46,521 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-19,Phlebotomist,"CAMC Health System",camc.org,"Hospital & Health Care","$29.2K ? $37K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-19,"Dispensing Optician","Charleston Vision Source",visionsource-radaeyecare.com,"Medical Practice","$12 - $25 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-21,"Information Systems Technician","West Virginia Higher Education Policy Commission",wvhepc.edu,"Higher Education","$38,400 - $47,300 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-19,"Fact Witness Coordinator (General Clerk II)","Calloway & Associates, Inc.-Senior FOIA Analyst (F",appone.com,Restaurants,"$28.6K ? $36.2K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-19,"Outreach/Enrollment Specialist","FamilyCare Health Centers",,,"$29.7K ? $37.7K a year",,,Charleston,WV,"25387"
2022-03-21,"Communications Coordinator","West Virginia Higher Education Policy Commission",wvhepc.edu,"Higher Education","$35.6K ? $45K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-19,"Ophthalmic Assistant","AlignHR, LLC",,,"$27.4K ? $34.6K a year",,,Charleston,WV,""
2022-03-19,"Grounds Maintenance Worker","City Of Charleston",charleston-sc.gov,"Government Administration","$11.44 - $11.88 an hour",,,Charleston,WV,"25301"
2022-03-20,"Delivery Driver & Catering","Chick-fil-A | Southridge",,,"From $13.50 an hour",,,Charleston,WV,"25309"
2022-03-19,"Architectural Associate","Pickering Associates",,,"From $20 an hour",,"West Side area",Charleston,WV,"25302"
2022-03-20,"HR Manager","SIMPSON DENTAL",,,"$14 - $25 an hour",,"Edgewood area",Charleston,WV,"25302"
2022-03-19,"Job Coach - Charleston","Job Squad Inc",,,"$12 - $15 an hour",,"South Hills area",Charleston,WV,"25303"
2022-03-19,"General Manager (Charleston West Virgina)","Anytime Fitness of Ohio",,,"$40,000 - $45,000 a year",,,Charleston,WV,"25304"
2022-03-20,"Team leader steak escape of kc","Steak Escape",steakescape.com,Restaurants,"$10 - $13 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-19,"Store Manager","Cook Out Restaurants",,,"From $48,000 a year",,,Charleston,WV,"25313"
2022-03-19,"Housekeeping (Full-Time)","EDGEWOOD SUMMIT",edgewoodsummit.com,"Hospital & Health Care","$11 - $18 an hour",,"Edgewood area",Charleston,WV,"25302"
2022-03-19,Dishwasher,Applebee's,,,,,,Charleston,WV,"25309"
2022-03-20,Bartender,"MVP Hospitality Group",mvp-hospitality-group.com,,"$10 - $25 an hour",,"Downtown area",Charleston,WV,"25301"
2022-03-18,"Housekeeping Inspector","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$26.9K ? $34.1K a year",,,Charleston,WV,"25303"
2022-03-20,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25309"
2022-03-21,"ALARM SALES MANAGER","First Guardian Security Services",myfirstguardian.com,,"From $10,000 a month",,,Charleston,WV,""
2022-03-18,"Customer Service Advocate I (WV-EG)",CASCI,casci.net,,"$26.7K ? $33.7K a year",,,Charleston,WV,"25301"
2022-03-19,"RN- Women's Trauma Unit","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-03-19,"Behavioral Health Technician","Highland Hospital",highlandhosp.com,"Mental Health Care","From $11.51 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-19,"Retail Sales Associate","Certified Oil",certifiedoil.com,Retail,,,,Charleston,WV,"25312"
2022-03-19,"Maintenance Technician","Charleston Surgical Hospital",charlestonsurgicalhospital.com,"Hospital & Health Care","From $12 an hour",,"East End area",Charleston,WV,"25301"
2022-03-21,Associate,"Ultimate Shine Car Wash",ultimateshinecarwash.com,"Individual & Family Services","$12 an hour",,,Charleston,WV,"25304"
