DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Client Account Management, Specialist - Cross Industry",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
19-02-2022,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Wichita,KS,"67201"
18-02-2022,"Safety and Security Operations Specialist","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$40K ? $50.6K a year",,,Wichita,KS,"67202"
19-02-2022,"Warehouse I","Air Liquide",airliquide.com,Chemicals,,,,Wichita,KS,"67215"
18-02-2022,"Digital Marketing Sales Executive","Hibu Inc",,,,Remote,,"Hybrid remote in Wichita",KS,""
18-02-2022,"Human Resource Administrator","Omni Aerospace Inc",omniks.com,"Aviation & Aerospace","$51.1K ? $64.7K a year",,"Southwest Village area",Wichita,KS,"67213"
19-02-2022,"Branch Office Administrator - Wichita, KS","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,Wichita,KS,""
19-02-2022,"Field Service Technician - Wichita","Murfin, Inc.",murfindrilling.com,"Oil & Energy","$40.1K ? $50.7K a year",,,Wichita,KS,""
19-02-2022,"CONTRACT ADMINISTRATOR TW","TW Metals",twmetals.com,"Mining & Metals","$37K ? $46.8K a year",,,Wichita,KS,"67219"
18-02-2022,"Contact Center Customer Care Representative FT/PT","Winston Brands, Inc.",,,,,,Wichita,KS,"67227"
19-02-2022,"Logistics Management Specialist","U.S. Army Reserve Command",,,"$66,214 - $86,074 a year",,,Wichita,KS,""
19-02-2022,"CONTRACT ADMINISTRATOR TW","TW Metals, LLC",,,"$37K ? $46.8K a year",,,Wichita,KS,"67219"
19-02-2022,"Assembly Inspector","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$29.7K ? $37.7K a year",,"Southwest Village area",Wichita,KS,"67209"
20-02-2022,"Assistant Store Manager","Papa's Partners LLC DBA Papa Murphy's",,,,,,Wichita,KS,"67212"
18-02-2022,"Data Wrangler","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
18-02-2022,"Recruiter - Opportunity for Working Remotely Wichita, KS",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
18-02-2022,"Investment Account Administrator","Keating & Associates Inc.",,,"$40.4K ? $51.2K a year",,,Wichita,KS,"67226"
18-02-2022,"Sponsor Liaison","Heartland Research Associates",heartlandresearch.com,Research,"$31.9K ? $40.3K a year",,"Chisholm Creek area",Wichita,KS,"67207"
20-02-2022,"Crew Member","Papa's Partners LLC DBA Papa Murphy's",,,,,,Wichita,KS,"67212"
19-02-2022,"Police Officer","US Veterans Health Administration",va.gov,"Government Administration","$51,979 - $67,568 a year",,"Crown Heights South area",Wichita,KS,"67218"
19-02-2022,"Social Worker (Homeless Housing Specialist)","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $86,074 a year",,"Crown Heights South area",Wichita,KS,"67218"
19-02-2022,"Supervisory Control Associate - Field Support Governance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Wichita,KS,""
19-02-2022,"Laundry Attendant- Full Time- Hampton Inn & Suites","Schulte Hospitality Group",schultehospitality.com,Hospitality,,,,Wichita,KS,"67226"
21-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Wichita,KS,"67209"
20-02-2022,Receptionist,"Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care","$24K ? $30.4K a year",,,Wichita,KS,"67205"
19-02-2022,"Workplace Ambassador","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$32.3K ? $40.9K a year",,,Wichita,KS,""
18-02-2022,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Wichita,KS,"67206"
18-02-2022,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,"McCormick area",Wichita,KS,"67213"
18-02-2022,"Tech Interior 3","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
18-02-2022,Assem/Installer,"Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
19-02-2022,"Key Holder","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
18-02-2022,"Material Coordinator - First Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
19-02-2022,"Accounts Payable Clerk","Mid-Continent Instruments and Avionics",mcico.com,"Aviation & Aerospace","$29.7K ? $37.5K a year",,,Wichita,KS,""
20-02-2022,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,,,,Wichita,KS,""
18-02-2022,"Associate (Audit, Tax and Outsourced Accounting)","SWINDOLL, JANZEN, HAWK & LOYD LLC",,,,,,Wichita,KS,"67202"
21-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Chisholm Creek area",Wichita,KS,"67207"
19-02-2022,"Outreach Health Educator - Immunizations-HEALTH","Sedgwick County",,,"$37,055 a year",,,Wichita,KS,""
19-02-2022,"Houseperson- Full Time- Hampton Inn & Suites","Schulte Hospitality Group",schultehospitality.com,Hospitality,,,,Wichita,KS,"67226"
18-02-2022,"Assem Graphite 3 - 6th shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
19-02-2022,"Behavioral Health Assistant- Adult Behavioral Health",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
18-02-2022,"Patient Monitor",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
20-02-2022,"Expert, Assoc",T-Mobile,interseguro.pe,Insurance,"$20 an hour",,,Wichita,KS,"67220"
18-02-2022,"Quality Inspector",Accurus,accurusaero.com,"Aviation & Aerospace","$32.3K ? $40.9K a year",,,Wichita,KS,"67210"
19-02-2022,"Crewperson 4, Building Repair","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$22K ? $27.8K a year",,,Wichita,KS,"67219"
19-02-2022,"Chemical Processor 3- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
18-02-2022,"Medical Lab Phlebotomist Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
19-02-2022,"Patient Services Rep (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$25.2K ? $32K a year",,,Wichita,KS,"67211"
18-02-2022,"Physician - Family Medicine","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,,Wichita,KS,"67217"
19-02-2022,"Pursuit Specialist-Audit",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
19-02-2022,"Teller - Float","INTRUST Bank NA",intrustbank.com,"Financial Services","$24.5K ? $31.1K a year",,,Wichita,KS,"67206"
18-02-2022,"Home Health Registered Nurse","Ascension at Home - Together with Compassus",ascensionathome.com,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"67214"
19-02-2022,"Class A LP 0 Down-No Credit Check-Home Wkly-Riders and Pets...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,,Wichita,KS,""
19-02-2022,"Emerging Workloads Solution Architect - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
18-02-2022,"Product Line Marketing Manager, Cloud Storage and Data Manag...",VMware,thebrunswicknews.com,Newspapers,,,,Wichita,KS,""
19-02-2022,"Machine Operator I - KT Mill and Bridgeport",Accurus,accurusaero.com,"Aviation & Aerospace","$31.1K ? $39.3K a year",,,Wichita,KS,"67210"
18-02-2022,"RN Registered Nurse - Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
19-02-2022,"Mach Opr Horz/Vert Cell 3- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
18-02-2022,"MLS Medical Lab Scientist",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
