DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Lead Solution Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",Remote,,"Remote in Alpharetta",GA,""
2/15/2022,"Lead Solution Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",Remote,,"Remote in Alpharetta",GA,""
2/15/2022,"Global Logistics Manager","Woodgrain Transportation",,,"$73.5K ? $93.1K a year",,,Lawrenceville,GA,"30043"
2/15/2022,"Human Resources Business Partner-Manufacturing",Kerry,kerry.com,,"$52,997 - $157,025 a year",,,Savannah,GA,"31408"
2/15/2022,"Electrical Project Manager",Ladder,ladder.to,Internet,"$31 - $42 an hour",,,Savannah,GA,""
2/15/2022,"General Manager","Asbury Automotive Group",asburyauto.com,Automotive,,,,Duluth,GA,"30097"
2/15/2022,"Cloud Operations Manager",Neptune,neptuneasc.com,Research,"$97.4K ? $123K a year",,,Duluth,GA,"30096"
2/15/2022,"Cloud Operations Manager","Neptune Technology Group",,,"$97.4K ? $123K a year",,,Duluth,GA,"30096"
2/12/2022,"Project Manager - General Contractor","Crowder Constructors Inc",crowderusa.com,Construction,"$76.9K ? $97.3K a year",,,Roswell,GA,"30075"
2/15/2022,"Director, eCommerce","Char-Broil, LLC",,,"$77K ? $97.4K a year",,,Columbus,GA,"31901"
2/15/2022,"Digital Solutions Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",Remote,,"Remote in Columbus",GA,""
2/15/2022,"Digital Solutions Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",Remote,,"Remote in Columbus",GA,""
2/15/2022,"Operations Manager","Premier Last Mile",fgologistics.com,"Logistics & Supply Chain","$62.7K ? $79.5K a year",,,Suwanee,GA,""
2/15/2022,"DEPUTY DIRECTOR","Sequoyah Regional Library System",sequoyahregionallibrary.org,Libraries,"From $65,000 a year",,,Canton,GA,"30114"
2/15/2022,"Plant Manager","Elite Comfort Solutions, LLC",elitecomfortsolutions.com,,"$89.5K ? $113K a year",,,Newnan,GA,"30265"
2/14/2022,"Poultry Live Operations Manager",FireStarters,,,"$125,000 - $150,000 a year",,,Albany,GA,""
