DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Youth Care Specialist I","State of Delaware",,,,,,Wilmington,DE," 19805"
1970-01-01,"Security Officer Full Time","Allied Universal?",,,,,,Wilmington,DE," 19808"
1970-01-01,"Security Guard","Allied Universal?",,,"$18.50 an hour",,,Wilmington,DE," 19803"
1970-01-01,"Security Officer Financial Center","Allied Universal?",,,"$20 an hour",,,Wilmington,DE," 19809"
1970-01-01,"Security Officer - Entry Level",Securitas,securitasantias.com,"Security & Investigations",,,"Midtown Brandywine area)",Wilmington,DE," 19801"
1970-01-01,"Security Site Supervisor - Unarmed","Allied Universal?",,,,,,Wilmington,DE," 19808"
1970-01-01,"Security Officer","Allied Universal?",,,,,,Wilmington,DE,""
1970-01-01,"SUPERVISORY MEDICAL SUPPORT ASSISTANT","US Veterans Health Administration",va.gov,"Government Administration","$54,133 - $70,368 a year",Remote,,"Temporarily Remote in Wilmington",DE," 19805"
1970-01-01,"House Manager",Gaudenzia,gaudenzia.org,"Individual & Family Services","estimated $26.2k ? $33.2k a year",,,Wilmington,DE,""
1970-01-01,"General Lister FT","Goodwill Industries Of Delaware & D",goodwillde.org,"Nonprofit Organization Management","estimated $25.5k ? $32.3k a year",,,Wilmington,DE," 19802"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Eastlawn area)",Wilmington,DE," 19802"
1970-01-01,"Sales Assistant","Acts Retirement-Life Communities",actsretirement.org,"Hospital & Health Care",,,,Wilmington,DE," 19807"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Wilmington,DE," 19808"
1970-01-01,"Receiving/Inventory Supervisor - Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Wilmington,DE," 19805"
1970-01-01,"Claims Assistant (Entry Level)",Berkley,berkley-fishing.com,Internet,"estimated $26.7k ? $33.7k a year",,,Wilmington,DE," 19809"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Bayard Square area)",Wilmington,DE," 19805"
1970-01-01,"Contract Operations Specialist",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE," 19850"
1970-01-01,"Entry Level Financial Services","Bernard Personnel Consultants",bernardstaff.com,"Financial Services","$18 - $19 an hour",,,Wilmington,DE," 19808"
1970-01-01,"Security Bike Patrol Officer","Allied Universal?",,,"$18 an hour",,,Wilmington,DE," 19809"
1970-01-01,"Security Officer","Allied Universal?",,,,,,Wilmington,DE," 19808"
1970-01-01,"Seasonal Service Tech Assistant",Leslie's,,,"estimated $32.7k ? $41.5k a year",,,Wilmington,DE," 19803"
1970-01-01,"Digital Brand Consultant","CSC (Corporation Service Company)",,,,,,Wilmington,DE," 19808"
1970-01-01,"Store Room Clerk","DuPont Country Club",dupontcountryclub.com,Hospitality,"estimated $29.6k ? $37.4k a year",,,Wilmington,DE," 19803"
1970-01-01,"Patient Care Coordinator","Pivot Physical Therapy",pivotphysicaltherapy.com,"Health, Wellness & Fitness","estimated $27.4k ? $34.6k a year",,,Wilmington,DE," 19808"
1970-01-01,"Patient Registration Rep","Trinity Health Mid-Atlantic",trinityhealthma.org,"Hospital & Health Care",,,"Little Italy area)",Wilmington,DE," 19805"
1970-01-01,"Security Guard","Allied Universal?",,,,,,Wilmington,DE," 19801"
1970-01-01,"Security Guard","Allied Universal?",,,,,,Wilmington,DE," 19801"
1970-01-01,"Security Guard","Allied Universal?",,,,,,Wilmington,DE," 19801"
1970-01-01,"Seasonal Service Tech Assistant","Leslie's Poolmart",lesliespool.com,Retail,,,,Wilmington,DE," 19803"
1970-01-01,"SFDE_PATIENT REG REP_6006","Trinity Health Mid-Atlantic",trinityhealthma.org,"Hospital & Health Care",,,"Little Italy area)",Wilmington,DE," 19805"
1970-01-01,"Recovery Support Specialist","Horizon House, Inc.",hhinc.org,"Nonprofit Organization Management","estimated $30.2k ? $38.2k a year",,,Wilmington,DE," 19805"
