DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-10,"Extended Day Academic Coordinator – 21st Century LOOP/Title...","Grand Rapids Public Schools",grps.org,"Primary/Secondary Education","$23.12 - $31.51 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49501"
2022-10-09,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49501"
2022-10-09,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,,"Grand Rapids",MI,"49512"
2022-10-08,"Supports Coordinator Broker (22-110) HYBRID WORK",Network180,,,"$35,863 a year",,,"Hybrid remote in Grand Rapids",MI,"49503"
2022-10-08,"Grand Rapids Police/Mobile Crisis Response Clinician (22-61)",Network180,,,"$57,182 a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-10-08,"HelpDesk/System Support Technician (22-113)",Network180,,,"$21.89 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-10-08,"Maintenance Manager","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-10-07,"Supply Chain Representative – Order Management","BISSELL Homecare",,,,,,"Grand Rapids",MI,"49544"
2022-10-08,Receptionist,"Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,,"Grand Rapids",MI,""
2022-10-08,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$18.75 an hour",,,"Grand Rapids",MI,"49508"
2022-10-08,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$18.25 an hour",,,"Grand Rapids",MI,"49508"
2022-10-08,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$18.25 an hour",,,"Grand Rapids",MI,"49508"
2022-10-08,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,,"Grand Rapids",MI,"49508"
2022-10-08,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,,"Grand Rapids",MI,"49508"
2022-10-08,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,,"Grand Rapids",MI,"49508"
2022-10-08,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,,"Grand Rapids",MI,"49508"
2022-10-08,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,,"Grand Rapids",MI,"49508"
2022-10-08,"Board Certified Behavior Analyst (22-71) HYBRID WORK",Network180,,,,,,"Hybrid remote in Grand Rapids",MI,"49503"
2022-10-08,"Access Center Clinician 12-8pm - 2ND SHIFT (22-83) HYBRID WO...",Network180,,,"$57,182 a year",,,"Hybrid remote in Grand Rapids",MI,"49503"
2022-10-08,"Peer Support Specialist (22-86)",Network180,,,"$17.24 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-10-11,"Housekeeper/House Cleaner - Full Time - Weekly Pay","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-10-08,"Full Time Teller I or Teller II -East Paris","Lake Michigan Credit Union",lmcu.org,Banking,,,,"Grand Rapids",MI,""
2022-10-08,"Access Center Clinician 2p-10p (22-116) HYBRID WORK",Network180,,,"$57,182 a year",,,"Hybrid remote in Grand Rapids",MI,"49503"
2022-10-08,"Geek Squad Advanced Repair Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,"Grand Rapids",MI,""
2022-10-08,"Warehouse Associate - Specialty Division","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49548"
2022-10-09,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-10-10,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Oakdale area)","Grand Rapids",MI,"49507"
2022-10-08,Realtor,"Michigan Top Producers",,,"$100,000 a year",,,"Grand Rapids",MI,""
2022-10-07,"Branch Administrator",Graybar,graybar.com,Wholesale,"from $18.50 an hour",,,"Grand Rapids",MI,"49528"
2022-10-07,"Sales Representative- Grand Rapids, MI","ITG Brands",itgbrands.com,"Consumer Goods",,,,"Grand Rapids",MI,""
2022-10-08,"Controls Systems Engineering Co-Op","TGW Systems Inc",tgw-conveyor.com,,"$19 an hour",,,"Grand Rapids",MI,"49546"
2022-10-09,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-10-08,"Sales Executive Mobility Retail",AT&T,att.com,Telecommunications,"$2,500.00 sign on bonus to join our best in class sales team. as a sales executive – mobility retail",,,"Grand Rapids",MI,""
2022-10-08,"Access Center Clinician PT 2nd Shift (22-117)",Network180,,,"$27.49 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-10-08,"Access Center Clinician PT, 3rd Shift (22-90)",Network180,,,"$27.49 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-10-08,"Medical Assistant (22-89)",Network180,,,"$17.24 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-10-09,"Staff IT Auditor",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-10-08,"Youth Peer Support Specialist (22-112)",Network180,,,"$17.24 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-10-08,"Bridge Construction Technician (General Laborer)","Koppers Railroad Structures",koppersrs.com,,"$20 - $22 an hour",,,"Grand Rapids",MI,""
2022-10-08,"Project Engineering Co-Op","TGW Systems Inc",tgw-conveyor.com,,"$19 an hour",,,"Grand Rapids",MI,"49546"
2022-10-08,"FT-Sales Associate - Millwork-Day",Lowe's,lowes.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-10-08,"Counter Sales Clerk - Grand Rapids, MI","Young Supply Company",,,,,"West Grand area)","Grand Rapids",MI,"49504"
2022-10-08,"Produce Lead Full Time","D&W Fresh Market",shopdwfreshmarket.com,Supermarkets,,,,"Grand Rapids",MI,"49546"
2022-10-08,"Case Manager (22-114)",Network180,,,"$45,736 a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-10-09,"Front of House","Creative Dining Services",creativedining.com,Hospitality,"$300 sign on bonus ft: m-f 11:00 to 8:30 with rotating weekends pt: m-f 4-8:30 with rotating weekend",,"Eastown area)","Grand Rapids",MI,"49506"
2022-10-08,"Customer Service Advisor - E Beltline Ave","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$18 an hour",,,"Grand Rapids",MI,"49546"
2022-10-09,"Security Officer - Patrol","Allied Universal®",,,"$16 an hour",,,"Grand Rapids",MI,"49546"
2022-10-08,"Access Center Clinician 1-9pm - 2ND SHIFT (22-84) HYBRID WOR...",Network180,,,"$57,182 a year",,,"Hybrid remote in Grand Rapids",MI,"49503"
2022-10-09,"FT-Sales Specialist - ProServices",Lowe's,lowes.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-10-10,"CL A Drivers 6 Mos Experience Average weekly pay 2K Dedicate...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$205 a day",,"Creston area)","Grand Rapids",MI,"49505"
2022-10-09,"Assistant Manager - Optical","America's Best",americasbest.com,Retail,,,,"Grand Rapids",MI,"49512"
2022-10-08,"Home Commission Associate",JCPenney,cjpenney.com,,,,,"Grand Rapids",MI,"49512"
2022-10-08,"RN Helen DeVos Pediatric Orthopedics","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-10-08,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,"Grand Rapids",MI,"49546"
2022-10-08,"Entry Level Lube Tech / Technician - Plainfield / Leonard","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$16.50 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-10-08,"Entry Level Lube Tech / Technician - E Beltline Ave","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$16.50 an hour",,,"Grand Rapids",MI,"49546"
2022-10-08,"Assistant Service Center Manager - E Beltline Ave","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Grand Rapids",MI,"49546"
2022-10-08,"Assistant Service Center Manager - Plainfield / Leonard","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Creston area)","Grand Rapids",MI,"49505"
2022-10-08,"Customer Service Advisor - Plainfield / Leonard","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$18 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-10-08,Nurse/LPN,"The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Fulton Heights area)","Grand Rapids",MI,"49503"
2022-10-08,"Behavioral Health Technician Helen DeVos Children's Hospital...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-10-08,"CL A Drivers Home Weekends-Rider & Pet -2000/WK Guarantee Mi...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$104,000 a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-10-07,"Lead Inpatient Pharmacy Technician- 2nd Shift","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-10-07,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,"Grand Rapids",MI,"49509"
2022-10-08,"Access Center Clinician - 2ND SHIFT (22-72) HYBRID WORK",Network180,,,"$27.49 an hour",,,"Hybrid remote in Grand Rapids",MI,"49503"
2022-10-08,"Retail Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,,,,"Grand Rapids",MI,""
2022-10-08,"Store Lead","Men's Wearhouse",menswearhouse.com,Retail,,,,"Grand Rapids",MI,""
2022-10-07,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,,,"Creston area)","Grand Rapids",MI,"49525"
2022-10-07,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,"Creston area)","Grand Rapids",MI,"49525"
2022-10-07,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,,,"Creston area)","Grand Rapids",MI,"49525"
2022-10-08,"Restaurant Team Member - Crew (3215 - Grand Rapids Alpine)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,"Grand Rapids",MI,"49544"
2022-10-09,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-10-08,"Client Services Representative","Kent County",,,,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-10-08,"Patient Care Assistant PCA - Psych Med Unit","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-10-08,"Case Manager (22-87)",Network180,,,"$45,736 a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-10-09,"Patient Care Assistant - Critical Care","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-10-09,"Patient Care Assistant - Critical Care","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-10-09,"Patient Care Assistant PCA - Psych Med Unit","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-10-08,"Restaurant Team Member - Crew (3105 - South Kentwood)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,"Grand Rapids",MI,"49508"
2022-10-08,"Retail Sales Associate",JoS.A.Bank,josbank.com,Retail,,,,"Grand Rapids",MI,""
2022-10-08,"Seasonal Sales Associate",JoS.A.Bank,josbank.com,Retail,,,,"Grand Rapids",MI,""
2022-10-08,"Nurse Technician Med Surg (9 Center) Full Time Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-10-07,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,"Creston area)","Grand Rapids",MI,"49525"
2022-10-07,"Store Associate - Food - FT","Kum & Go",kumandgo.com,Retail,,,"Creston area)","Grand Rapids",MI,"49525"
2022-10-07,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,,,"Creston area)","Grand Rapids",MI,"49525"
2022-10-07,"Customer Experience Manager Full Time","Michaels Stores, Inc.",,,,,,"Grand Rapids",MI,"49512"
2022-10-08,"Career Support Advisor (Full-Time)","Empire Beauty School",,,"$15 - $16 an hour",Remote,,"Remote in Grand Rapids",MI,""
2022-10-10,"Front Desk at Chiropractic office","Total Health Chiropractic",totalhealthchiro.info,,"$33,000 - $45,000 a year",,,"Grand Rapids",MI,"49546"
2022-10-11,"Independent Contract Driver","Medical Transportation Management (MTM, Inc.)",,,"$650 - $1,500 a week",,,"Grand Rapids",MI,""
2022-10-11,"Catering Associate","City Barbeque and Catering, LLC",,,"up to $30 an hour",,,"Grand Rapids",MI,""
2022-10-08,"Administrative Assistant","AIS CONSTRUCTION EQUIPMENT",aisequip.com,Construction,"$16 - $22 an hour",,,"Grand Rapids",MI,"49548"
2022-10-08,"Junior Marketing Associate","Swift Marketing",swift.co,"Marketing & Advertising","$700 - $1,100 a week",,,"Grand Rapids",MI,"49525"
2022-10-08,"Administrative Support/Receptionist","Northwestern Mutual - Grand Rapids",,,"$29,200 - $43,800 a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-10-08,"Field Service Technician","Total Energy Systems, LLC",totalenergysystems.com,Machinery,"$50,000 - $100,000 a year",,,"Grand Rapids",MI,""
2022-10-08,"Political Canvasser","Kolehouse Strategies",,,"$30 - $32 an hour",,"Midtown area)","Grand Rapids",MI,"49503"
2022-10-08,"Parts Sales Associate","AIS CONSTRUCTION EQUIPMENT",aisequip.com,Construction,"$45,000 - $65,000 a year",,,"Grand Rapids",MI,"49548"
2022-10-08,"Service Dispatcher","Talent Strategy",t-strategy.com,"Staffing & Recruiting","$41,600 a year",,,"Grand Rapids",MI,"49509"
2022-10-08,"Farmers Insurance Agent (Michigan Residents only)","Farmers Insurance Office - District 11",,,"$50,000 - $125,000 a year",,,"Grand Rapids",MI,"49546"
2022-10-10,"Receptionist - State Farm Agent Team Member","Nathan Smith - State Farm Agent",,,"$40,000 - $46,000 a year",,,"Grand Rapids",MI,"49534"
2022-10-08,"Office Coordinator","Binson's Hospital Supplies Inc.",binsons.com,"Hospital & Health Care",,,,"Grand Rapids",MI,"49525"
2022-10-08,"Payroll Accountant","Catholic Charities West Michigan",ccwestmi.org,"Nonprofit Organization Management","$44,500 - $54,000 a year",,"Heartside area)","Grand Rapids",MI,""
2022-10-08,"Office Manager","Grand Rapids Metrology",grmetrology.com,"Industrial Automation","from $45,000 a year",,,"Grand Rapids",MI,"49548"
2022-10-08,"Area Supervisor","Grand Rapids, MI 49525",,,,,,,,""
2022-10-08,"Delivery Dispatcher - Grand Rapids Location","House of Dank",hodsd.com,"Medical Practice","$15 - $18 an hour",,,"Grand Rapids",MI,"49546"
2022-10-08,"Project Assistant/Front Desk","Materials Testing Consultants",mtc-test.com,"Civil Engineering","$17 - $19 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2022-10-08,"Front Desk Coordinator - Medical Receptionist","Sono Bello",sonobello.com,"Medical Practice",,,,"Grand Rapids",MI,""
2022-10-08,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-10-08,"Budtender - Grand Rapids Location","House of Dank",hodsd.com,"Medical Practice","$13 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-10-08,"Field Service Technician","Bell and Howell, LLC",bellhowell.net,"Industrial Automation","$25 - $30 an hour",,,"Grand Rapids",MI,""
2022-10-08,"Janitorial Supervisor - Full time evenings","Corporate Cleaning Group",corporatecleaninggroup.com,"Facilities Services","$19 an hour",,,"Grand Rapids",MI,"49546"
2022-10-08,"Order Processing Specialist","Wolverine Wood Products, a Universal Forest...",,,"$18 an hour",,,"Grand Rapids",MI,"49534"
2022-10-08,"Patient Care Coordinator","Comfort family dentistry of Kentwood",,,"from $17 an hour",,,"Grand Rapids",MI,"49508"
