DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Lead Land Services Representative","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,"Downtown area",Houston,TX,"77002"
2022-03-23,"Director, Human Resources","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,,Houston,TX,""
2022-03-22,"Manager Land - GI","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,"Downtown area",Houston,TX,"77002"
2022-03-22,"KEESLER AFB: Environmental Branch Manager (Contingency Hire)",KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-03-23,"Subcontract Administrator (Hybrid)",KBR,kbr.be,Libraries,,Remote,,"Hybrid remote in Houston",TX,""
2022-03-23,"Natural Resource/Permitting Professional",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Houston,TX,"77002"
2022-03-22,"KEESLER AFB: Structural Technician (Contingency Hire)",KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-03-23,"Dir Short Term Marketing","TC Energy",tcenergy.com,"Oil & Energy",,Remote,,"Hybrid remote in Houston",TX,""
2022-03-22,"Specialist, Asset Class Management",Enbridge,enbridge.com,"Oil & Energy",,Remote,,"Hybrid remote in Houston",TX,""
2022-03-23,"Traffic Studies Team Leader",Ardurra,ardurra.com,"Civil Engineering","$92.4K ? $117K a year",,,Houston,TX,""
2022-03-20,"DS&A Sales Executive",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-23,"Salesforce Healthcare Business Transformation Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-22,"KEESLER AFB: Construction Manager Lead (Contingency Hire)",KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-03-23,"Field Operations Manager - Construction Remediation (Houston...","Burns & McDonnell",burnsmcd.com,Construction,,,,Houston,TX,""
2022-03-22,"National Lead Field Integration","American Heart Association",heart.org,"Health, Wellness & Fitness","$94.5K ? $120K a year",,"Rice Military area",Houston,TX,"77007"
2022-03-23,"Pipeline Facility Segment Manager - Transmission & Distribut...","Burns & McDonnell",burnsmcd.com,Construction,,,,Houston,TX,""
2022-03-22,"Technical Sales Leader ? TPMG",Trystar,trystar.com,Electronics,"$82.4K ? $104K a year",,,Houston,TX,""
2022-03-23,"Manager, Internal Audit","Cheniere Energy, Inc.",cheniere.com,"Oil & Energy","$92.7K ? $117K a year",,,Houston,TX,""
2022-03-22,"KEESLER AFB: Director of Civil Engineering (Contingency Hire...",KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-03-22,"Director, Strategic Initiatives","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-22,"SAP Integrated Business Planning Principal Consultant (US Ba...",SAP,sap.com,"Information Technology & Services",,Remote,,"Remote in Houston",TX,"77098"
2022-03-23,"Developmental Operations Manager","Valmont Industries",valmont.com,"Mechanical Or Industrial Engineering",,,,Houston,TX,"77041"
2022-03-22,"SAP S/4 HANA, Basis Cloud Technology Principal Consultant (U...",SAP,sap.com,"Information Technology & Services",,Remote,,"Hybrid remote in Houston",TX,"77098"
2022-03-23,"Intelligent Transportation Systems (ITS) Project Manager",Ardurra,ardurra.com,"Civil Engineering","$85K ? $108K a year",,,Houston,TX,""
2022-03-22,"VAS - Vice President",CBRE,cbre.us,"Real Estate",,,,Houston,TX,""
2022-03-23,"Traffic Studies Team Leader",Ardurra,ardurra.com,"Civil Engineering","$79.8K ? $101K a year",,,Houston,TX,""
2022-03-21,"Director, Enterprise Monitoring and implementation",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
2022-03-22,"Director, Strategic Pricing - Sysco Houston - US",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
2022-03-22,"Traffic Studies Team Leader",Ardurra,ardurra.com,"Civil Engineering","$79.8K ? $101K a year",,,Houston,TX,""
2022-03-22,"Traffic Studies Team Leader",Ardurra,ardurra.com,"Civil Engineering","$79.8K ? $101K a year",,,Houston,TX,""
2022-03-21,"Traffic Studies Team Leader",Ardurra,ardurra.com,"Civil Engineering","$79.8K ? $101K a year",,,Houston,TX,""
2022-03-23,"Intelligent Transportation Systems (ITS) Project Manager",Ardurra,ardurra.com,"Civil Engineering","$87.5K ? $111K a year",,,Houston,TX,""
2022-03-22,"Intelligent Transportation Systems (ITS) Project Manager",Ardurra,ardurra.com,"Civil Engineering","$87.5K ? $111K a year",,,Houston,TX,""
2022-03-21,"Intelligent Transportation Systems (ITS) Project Manager",Ardurra,ardurra.com,"Civil Engineering","$87.5K ? $111K a year",,,Houston,TX,""
2022-03-23,"Contracts Manager","CCL Global",,,"$180,000 - $230,000 a year",,"Westchase area",Houston,TX,"77082"
2022-03-22,"Food Service Director","Thomas Cuisine",thomascuisine.com,Hospitality,"$75,000 - $80,000 a year",,,Houston,TX,"77077"
2022-03-23,"CRA/Fair Lending Officer","Origin Bank",origin.bank,Banking,"$78.7K ? $99.7K a year",,,Houston,TX,""
2022-03-23,"Lead Specialist - Crude Oil Pipeline Scheduler - 2210001105...","Energy Transfer Partners",energytransfer.com,"Oil & Energy",,,,Houston,TX,""
2022-03-22,"Team Lead - Transportation - Houston, TX","Bowman Consulting Group",bowman.com,"Civil Engineering","$73.8K ? $93.4K a year",,"Greater Heights area",Houston,TX,"77008"
2022-03-21,"Solutions Consultant - Master Data Management (MDM)",Pivotree,pivotree.com,"Information Technology & Services",,,,Houston,TX,""
2022-03-23,"Oracle Apps Techno Functional Consultant","ZLLIUS INC.",zllius.com,,"$126K ? $159K a year",,,Houston,TX,""
2022-03-22,"Infra Lead","Anlage Infotech",,,"$76K ? $96.2K a year",,,Houston,TX,""
2022-03-23,"Oracle Apps Techno/Functional Consultant.","Zllius Inc",,,"$121K ? $153K a year",,,Houston,TX,""
2022-03-22,"Infrastructure Lead","Anlage Infotech",,,"$83.2K ? $105K a year",,"Westbranch area",Houston,TX,"77041"
2022-03-22,"Research Scientist - Economics","Air Liquide",airliquide.com,Chemicals,,,,Houston,TX,""
2022-03-23,"Restoration Project Director",BlueTeam,securityblue.team,"Computer & Network Security","$79.7K ? $101K a year",,"Far North area",Houston,TX,"77060"
2022-03-22,"Business Solutions Analyst","Zllius Inc",,,"$87.7K ? $111K a year",,,Houston,TX,""
2022-03-22,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$85.9K ? $109K a year",Remote,,"Remote in Houston",TX,"77003"
2022-03-22,"Scrum Master","Infocodec Solutions",infocodec.com,"Information Technology & Services","$64,856 - $157,195 a year",,"Second Ward area",Houston,TX,"77011"
2022-03-22,"Cloud Security Architect",Fivesky,fivesky.com,"Information Technology & Services","$125K ? $159K a year",,,Houston,TX,""
2022-03-22,"Scrum Master","Infocodec Solutions",infocodec.com,"Information Technology & Services","$64,856 - $157,195 a year",,"Second Ward area",Houston,TX,"77011"
2022-03-23,"Oracle Apps Techno Functional Consultant","ZLLIUS INC.",zllius.com,,"$126K ? $159K a year",,,Houston,TX,""
2022-03-23,"Oracle Apps Techno/Functional Consultant.","Zllius Inc",,,"$121K ? $153K a year",,,Houston,TX,""
2022-03-22,"Business Solutions Analyst","Zllius Inc",,,"$87.7K ? $111K a year",,,Houston,TX,""
2022-03-23,"Information Architecture Software Brand Sales Specialist - U...",IBM,bionovo.com.cn,"Computer Software",,,,Dallas,TX,"75201"
2022-03-23,"Business Growth Strategy Executive - Consumer and Small Busi...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Dallas,TX,""
2022-03-20,"Supervisor - Information Technology (Dallas Police)","City of Dallas, TX",dallascityhall.com,"Government Administration","$63,565 - $79,457 a year",,,Dallas,TX,""
