DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-22,Starter-2,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Garment District area","New York",NY,"10018"
2022-05-24,"Art Director","Havas Group",havasgroup.com,"Marketing & Advertising",,,,"New York",NY,""
2022-05-21,"Recruiting Coordinator, Talent Acquisition - Advertising","Amazon.com Services LLC",amazon.com,Internet,"$41,600 - $72,800 a year",,,"New York",NY,""
2022-05-21,"Administrative Assistant 1","Alcoholic Beverage Control",,,"$35,528 - $51,410 a year",,"Harlem area","New York",NY,"10027"
2022-05-21,Recruiter,GTS,gtsx.com,"Capital Markets",,,"Midtown area","New York",NY,"10022"
2022-05-24,"Patient Service Representative","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-05-22,"New* Nike Factory Store - Coach (Department Manager) - Harle...",Nike,nike.com,"Sporting Goods",,,,"New York",NY,""
2022-05-21,"Director of Operations, Group Residences","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,,,,"New York",NY,""
2022-05-21,"Door Attendant C","Columbia University",icapkenya.org,,"$19.75 an hour",,,"New York",NY,""
2022-05-22,"ACE Career Specialist","The City University of New York (CUNY)",,,"$63,382 - $73,985 a year",Remote,,"Remote in New York",NY,""
2022-05-24,"CONFERENCE COORDINATOR","FLIK Lifestyles",,,,,"Chelsea area","New York",NY,"10001"
2022-05-24,"Associate Solution Consultant","LSEG (London Stock Exchange Group)",lseg.com,"Financial Services","$50.8K - $64.4K a year",,,"New York",NY,""
2022-05-24,"Business & Employer Services Representative - Temporary","TSNE MissionWorks",tsne.org,"Nonprofit Organization Management","$56,500 a year",,"Williamsburg area","New York",NY,"11211"
2022-05-22,"Space & Occupancy Management Specialist","The Walt Disney Company (Corporate)",thewaltdisneycompany.com,Entertainment,,,"Greenwich Village area","New York",NY,"10011"
2022-05-21,"Assistant General Manager","La Pecora Bianca - Bryant Park",,,"$63.4K - $80.2K a year",,,"New York",NY,""
2022-05-24,"Bar Production",Mel's,,,,,,"New York",NY,""
2022-05-22,"Registration Clerk/Data Entry, Bureau of Public Health Clini...","NYC DEPT OF HEALTH/MENTAL HYGIENE",,,"$32,520 - $37,398 a year",,,"New York",NY,""
2022-05-23,"Closed Captioning Coordinator","CBS Television Network",,,,,"Hell's Kitchen area","New York",NY,"10019"
2022-05-22,"Research Associate","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-24,Concierge,"Baccarat Hotel & Residences New York",baccarathotels.com,Hospitality,"$44.7K - $56.5K a year",,"Midtown area","New York",NY,"10019"
2022-05-23,"Coord-Special Events","Marriott International, Inc",,,,,"Midtown area","New York",NY,"10036"
2022-05-23,"Sales and Service Leader",Sephora,sephora.ch,,,,"Upper East Side area","New York",NY,"10022"
2022-05-24,"Team Lead, Outreach - Bilingual Spanish/English",HealthFirst,healthfirst.com,"Medical Devices",,,,"New York",NY,""
2022-05-24,"LDU Outreach Worker - Temporary","TSNE MissionWorks",tsne.org,"Nonprofit Organization Management","$17.95 - $21.79 an hour",,"Williamsburg area","New York",NY,"11211"
2022-05-24,"Associate QA Analyst",Boxed,boxed.com,"Consumer Goods","$64.4K - $81.6K a year",,,"New York",NY,""
2022-05-24,"Registrar I-Emergency Department-MSBI-Full Time-Evening","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,"East Village area","New York",NY,"10003"
2022-05-23,"Research Analyst - Dividend Forecasting","S&P Global",spglobal.com,"Financial Services","$75,000 - $85,000 a year",,,"New York",NY,""
2022-05-24,"Food Runner",VERSA,versa-networks.com,"Computer Networking","$27K - $34.2K a year",,"Hell's Kitchen area","New York",NY,"10019"
2022-05-24,"Conference Center Specialist","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Midtown area","New York",NY,"10019"
2022-05-21,"Executive Assistant, Old Navy Stores (Remote","Old Navy",gap.com,Retail,,Remote,,"Remote in New York",NY,"10013"
2022-05-24,"Associate Gallery Leader","Restoration Hardware",restorationhardware.com,"Medical Devices",,,,"New York",NY,""
2022-05-21,"Preschool Assistant Teacher","French Institute Alliance Française (FIAF)",,,"$31.2K - $39.4K a year",,"Midtown area","New York",NY,"10022"
2022-05-24,"Entry-Level Project Coordinator (Real Estate)","Akerman LLP",akerman.com,"Law Practice","$41.3K - $52.3K a year",,"Midtown area","New York",NY,"10017"
2022-05-21,"Waste Mgmt Specialist","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-05-21,"Food Runner","La Pecora Bianca - SoHo",,,"$15 an hour",,,"New York",NY,""
2022-05-24,"Associate, Finance Learning Coordinator",Chanel,chanel.co.uk,"Apparel & Fashion",,,,"New York",NY,""
2022-05-24,"Food Runner","Ai Fiori",aifiorinyc.com,Restaurants,"$26.5K - $33.5K a year",,"Garment District area","New York",NY,"10018"
2022-05-24,"Food Runner","Empellon al Pastor",,,"$24.4K - $31K a year",,,"New York",NY,""
2022-05-21,"General Manager","La Pecora Bianca - Meatpacking",,,"$72.9K - $92.3K a year",,,"New York",NY,""
2022-05-24,"FOOD SERVICE WORKER (FULL & PART-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Greenwich Village area","New York",NY,"10003"
2022-05-22,"Shipping & Receiving Coordinator I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Greenwich Village area","New York",NY,"10003"
2022-05-21,"Recruiters (Hybrid in several locations)",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-05-24,"Social Worker - Urban Family Center","Henry Street Settlement",henrystreet.org,"Nonprofit Organization Management","$60,000 a year",,"Lower East Side area","New York",NY,"10002"
2022-05-23,"Hospitality Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$19 an hour",,"Midtown area","New York",NY,"10036"
2022-05-24,"Store Planner - Full Time","AM Retail Group",amretailgroup.com,Retail,,,"Clinton area","New York",NY,"10018"
2022-05-21,"Business Associate","Consolidated Edison Company of New York, Inc.",coned.com,Utilities,"$38K - $48.2K a year",,"Gramercy area","New York",NY,"10003"
2022-05-22,"Project Assistant","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-24,"Sales Assistant","Weather Group Television LLC",weathergroup.com,"Broadcast Media",,,"Midtown area","New York",NY,"10019"
2022-05-21,"Customer Support Specialist","PitchBook Data, Inc.",pitchbook.com,"Venture Capital & Private Equity",,,"Gramercy area","New York",NY,"10010"
2022-05-21,"Administrative Assistant - Inside Edition","CBS Media Ventures",,,"$43.8K - $55.4K a year",,"Midtown area","New York",NY,"10019"
2022-05-22,"Omni Fulfillment","Neiman Marcus",neimanmarcusstores.com,,,,"Chelsea area","New York",NY,"10001"
2022-05-21,"Food Runner","La Pecora Bianca - Nomad",lapecorabianca.com,Hospitality,"$15 an hour",,,"New York",NY,""
2022-05-22,"NAM Citi Private Bank Summer Analyst, a part of the Global W...",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-05-21,Barista,Lafayette,lafayetteny.com,Hospitality,"$31K - $39.2K a year",,"NoHo area","New York",NY,"10003"
2022-05-24,"Patient Care Coordinator (Dental or Medical Preferred) - Gra...",Tend,hellotend.com,"Health, Wellness & Fitness","$35.8K - $45.4K a year",,,"New York",NY,""
2022-05-24,"Full Time Surveillance Investigator, New York NY","National Investigative Training Academy",investigativeacademy.com,E-Learning,,,,"New York",NY,""
2022-05-22,"Storyteller // Product & Demo Specialist // Gift Box Associa...","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-21,"CFGAA Hedge Fund Document and AML Specialist","Royal Bank of Canada",,,,,"Battery Park area","New York",NY,"10281"
2022-05-22,"Broadcast Integrator",Paramount,hireparamount.com,"Staffing & Recruiting",,,"Midtown area","New York",NY,"10019"
2022-05-21,"Assistant Payroll Manager","Touro College New York",touro.edu,"Higher Education","$62.3K - $78.9K a year",,"Midtown area","New York",NY,"10036"
2022-05-24,"BARISTA (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Midtown area","New York",NY,"10036"
2022-05-21,"Miembro del Equipo del Restaurante","Shake Shack",shakeshack.com,Hospitality,,,"Upper West Side area","New York",NY,"10024"
2022-05-21,"Associate/VP - Electronic Sales Trading","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-05-24,"Lower School Assistant Teacher","Manhattan Country School",,,"$35.2K - $44.6K a year",,"Upper West Side area","New York",NY,"10024"
2022-05-21,"Night Auditor/ Front Desk Agent","AC New York Maiden Lane",,,"$25 an hour",,"Financial District area","New York",NY,"10005"
2022-05-21,"Project Assistant, Health Equity","GNYHA/Management Corporation",,,"$50K - $63.2K a year",,"Midtown area","New York",NY,"10019"
2022-05-24,"Customer Success Manager - EUC - Opportunity for Working Rem...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-05-24,Animator,Noggin,noggin.com,"Information Technology & Services",,,"West Village area","New York",NY,"10014"
2022-05-21,"Equity Research - Exchanges, Rating Agencies, Business Servi...",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,,"New York",NY,""
2022-05-24,"Vendor Invoicing Specialist","Evergreen Trading",,,"$55.9K - $70.7K a year",,,"New York",NY,""
2022-05-24,"Associate Sales Specialist - Lipper","LSEG (London Stock Exchange Group)",lseg.com,"Financial Services",,,,"New York",NY,""
2022-05-24,"Environmental Services Aide I","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10022"
2022-05-24,"Temporary Assistant Dean of Culture","DREAM (Formerly Harlem RBI)",wearedream.org,"Education Management",,,,"New York",NY,""
2022-05-24,"Associate - Trader","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-05-21,"Control Room Compliance","Macquarie Group Limited",macquarie.com,"Financial Services","$94K - $119K a year",,,"New York",NY,""
2022-05-24,"Relief Porter, 1010 Park","Extell Development Company",extell.com,"Real Estate","$19.84 - $26.45 an hour",,"Chelsea area","New York",NY,"10001"
2022-05-24,"Retail Sales Representative",Verizon,verizon.co.in,,,,"Greenwich Village area","New York",NY,"10003"
2022-05-24,"Dispatcher, Facilities Management","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-05-24,"GWIM Operations Representative","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-05-23,"Records Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$20 an hour",,"Midtown area","New York",NY,"10036"
2022-05-23,Host,Rezdôra,,,"$29.4K - $37.2K a year",,"Flatiron area","New York",NY,"10003"
2022-05-21,"Associate/VP Trader","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-05-24,"Associate Medical Copy Editor","Omnicom Health Group",omnicomhealthgroup.com,"Marketing & Advertising",,,"Tudor City area","New York",NY,"10017"
2022-05-21,"Sales Coordinator","AC New York Maiden Lane",,,"$24 an hour",,"Financial District area","New York",NY,"10005"
2022-05-24,"Registered Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area","New York",NY,"10036"
2022-05-23,Concierge,"Marriott International, Inc",,,,,,"New York",NY,""
2022-05-21,"Assistant General Manager",Athleta,athleta.com,"Apparel & Fashion",,,"Flatiron area","New York",NY,"10011"
2022-05-24,"Vice President Business Development and Operations - Indepen...","American Express Global Business Travel",amexglobalbusinesstravel.com,"Leisure, Travel & Tourism",,,,"New York",NY,""
2022-05-24,"Parking Attendant","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-05-24,"Food Runner","Wall Street Hotel",thewallsthotel.com,Hospitality,"$25.6K - $32.4K a year",,"Financial District area","New York",NY,"10005"
2022-05-21,"Food Runner",abcV,,,"$29.7K - $37.7K a year",,,"New York",NY,""
2022-05-21,"Front Office Technology Analyst","Royal Bank of Canada",,,,,"Battery Park area","New York",NY,"10281"
2022-05-24,"WAITER/WAITRESS (FULL-TIME)","FLIK Lifestyles",,,,,"Chelsea area","New York",NY,"10001"
2022-05-21,"Behavior Support Specialist","Family Residences and Essential Enterprises",skillsunlimited.org,"Higher Education",,,,"New York",NY,""
2022-05-21,"Academic Program Coordinator - Department of Psychology - Re...","The City University of New York (CUNY)",,,"$45,179 - $48,960 a year",,,"New York",NY,""
2022-05-22,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2022-05-22,"Associate, Designer",Macy’s,,,,,"Chelsea area","New York",NY,"10001"
2022-05-22,"Jet Card Sales Manager","Air Charter Service",aircharterservice.com,Airlines/Aviation,,,"Garment District area","New York",NY,"10018"
2022-05-24,"Sales Assistant, Special Markets Sales","Holtzbrinck Publishers, LLC",,,,,"Financial District area","New York",NY,"10271"
2022-05-21,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Flatiron area","New York",NY,"10011"
2022-05-24,"Recruiter - Health and Wellness",EXOS,teamexos.com,"Health, Wellness & Fitness",,Remote,,"Hybrid remote in New York",NY,""
2022-05-22,"Overnight Bread Baker - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-21,"Coordinator, Affiliate Marketing","CBS Television Network",,,,,"Hell's Kitchen area","New York",NY,"10019"
2022-05-24,Host,"Bar Boulud",,,"$29.6K - $37.4K a year",,"Upper West Side area","New York",NY,"10023"
2022-05-22,"Concierge - **Temp/Cancer Center**","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-24,"Cafe Manager","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Chelsea area","New York",NY,"10011"
2022-05-24,"Host / Hostess","The Knickerbocker Hotel",,,"$26.6K - $33.6K a year",,"Garment District area","New York",NY,"10036"
2022-05-23,"Guest Service Representative","Marriott International, Inc",,,,,"Midtown area","New York",NY,"10036"
2022-05-21,"Assistant General Manager",Athleta,athleta.com,"Apparel & Fashion",,,"Flatiron area","New York",NY,"10011"
2022-05-21,Baker,"Épicerie Boulud - Commissary",,,"$32K - $40.6K a year",,,"New York",NY,""
2022-05-24,Animator,Noggin,noggin.com,"Information Technology & Services",,,"West Village area","New York",NY,"10014"
2022-05-24,"Dispatcher, Facilities Management","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-05-21,"Datacenter Facilities Coordinator","Transit Wireless",,,"$48.3K - $61.1K a year",Remote,,"Hybrid remote in New York",NY,""
2022-05-21,Dishwasher,JoJo,iamjojoofficial.com,,"$29.6K - $37.4K a year",,,"New York",NY,""
2022-05-21,"Sales Coordinator","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising",,,"Midtown area","New York",NY,"10036"
2022-05-24,Host/ess,"Ai Fiori",aifiorinyc.com,Restaurants,"$30K - $38K a year",,"Garment District area","New York",NY,"10018"
2022-05-24,"Retail Sales Representative",Verizon,verizon.co.in,,,,"Greenwich Village area","New York",NY,"10003"
2022-05-24,Attendant-Bellstand,"Marriott International, Inc",,,,,"Flatiron area","New York",NY,"10003"
2022-05-21,"Full Time Technician, Media Resources","The New School",parsons.edu,"Higher Education","$36.8K - $46.6K a year",,"Greenwich Village area","New York",NY,"10011"
2022-05-21,"Trainee - Sales Rep","North Shore Medical Labs",nsmlonline.com,"Hospital & Health Care",,,,"New York",NY,""
2022-05-24,"Associate Sales Specialist - Lipper","LSEG (London Stock Exchange Group)",lseg.com,"Financial Services",,,,"New York",NY,""
2022-05-22,"Patient Access Representative I- Patient Accounting Patient...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-21,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Flatiron area","New York",NY,"10011"
2022-05-21,Host,"La Pecora Bianca - Nomad",lapecorabianca.com,Hospitality,"$31.1K - $39.3K a year",,,"New York",NY,""
2022-05-21,"Portfolio Analytics Analyst","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area","New York",NY,"10036"
2022-05-22,"Grocery Stocker // Grocery Sales - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-21,"Outpatient Services Specialist","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care",,,,"New York",NY,""
2022-05-22,"Cashier - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-24,"Field Service Technician 1",Cennox,cennox.com,"Information Technology & Services","$22 - $36 an hour",,"Chelsea area","New York",NY,"10001"
2022-05-22,"Restaurant Server - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-21,"FOH SERVICE TEAM","Gabriel Kreuther",gknyc.com,Restaurants,,,"Midtown area","New York",NY,"10036"
2022-05-22,"Measurement Partner Manager","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-05-22,"Assistant Designer","Hanes Brands",hanes.com,"Consumer Goods",,,,"New York",NY,"10261"
2022-05-24,"Temporary Assistant Dean of Culture","DREAM (Formerly Harlem RBI)",wearedream.org,"Education Management",,,,"New York",NY,""
2022-05-24,"Analyst, Advanced Advertising Planning Solutions",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-05-21,"Project Assistant, Health Equity","GNYHA/Management Corporation",,,"$50K - $63.2K a year",,"Midtown area","New York",NY,"10019"
2022-05-24,"Clinical Supervisor - 149 West 132nd Street",BRC,brc.org,"Civic & Social Organization","$58.6K - $74.2K a year",,"East Village area","New York",NY,"10003"
2022-05-21,"Content & Marketing Producer","Publicis Re:Sources Global",,,,,"SoHo area","New York",NY,"10014"
2022-05-21,"Front Office Technology Analyst","Royal Bank of Canada",,,,,"Battery Park area","New York",NY,"10281"
2022-05-24,"Recruiter - Health and Wellness",EXOS,teamexos.com,"Health, Wellness & Fitness",,Remote,,"Hybrid remote in New York",NY,""
2022-05-24,"Registered Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area","New York",NY,"10036"
2022-05-24,"Retail Associate in SoHo/Brooklyn, New York (Part-Time)","Snow Peak USA",snowpeak.com,"Sporting Goods","$18.50 an hour",,,"New York",NY,""
2022-05-24,"COORD, CONFERENCE & MEETING","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Midtown area","New York",NY,"10036"
2022-05-21,"Supply and Demand Analyst","Signet Jewelers",signetjewelers.com,Retail,,,,"New York",NY,""
2022-05-21,"Coordinator, Creative Optimization","Conde Nast",condenast.com,Publishing,,,,"New York",NY,""
2022-05-24,"Maintenance Technician I","Marriott International, Inc",,,,,"Midtown area","New York",NY,"10036"
2022-05-24,Takeout/Cashier,Veselka,veselka.com,Restaurants,"$27.1K - $34.3K a year",,"East Village area","New York",NY,"10003"
2022-05-23,"Laundry Attendant","Marriott International, Inc",,,,,,"New York",NY,""
2022-05-21,"Real Time Analyst - Contact Center Operations",HealthFirst,healthfirst.com,"Medical Devices",,,,"New York",NY,""
2022-05-24,"RETAIL DEPT. MANAGER","The Exchange",myexchangefranchise.com,Retail,,,"Financial District area","New York",NY,"10004"
2022-05-24,"Sales Assistant, Special Markets Sales","Holtzbrinck Publishers, LLC",,,,,"Financial District area","New York",NY,"10271"
2022-05-22,"Fire Life Safety Director - Hotel - Times Square, Manhattan","Allied Universal®",,,,,,"New York",NY,"10036"
2022-05-21,"Assistant Scientist","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","$51.7K - $65.5K a year",,"Upper East Side area","New York",NY,"10021"
2022-05-21,"Executive Assistant, Scripted Original Programming",BET,bet.com,Entertainment,,,"Midtown area","New York",NY,"10036"
2022-05-24,"Project Manager - Implementations","American Express Global Business Travel",amexglobalbusinesstravel.com,"Leisure, Travel & Tourism",,,,"New York",NY,""
2022-05-21,"Business Development Analyst -New York, NY",UnitedHealthcare,unitedhealthcare.com,Insurance,,,"Chinatown area","New York",NY,"10013"
2022-05-23,"Private Client Investment Associate -New York, NY (Radio Cit...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-05-21,"Operations Supervisor - New York City, NY","Badger Daylighting",badgerinc.com,"Environmental Services",,,,"New York",NY,""
2022-05-24,"Morgan Stanley at Work Client Analytics – Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area","New York",NY,"10036"
2022-05-24,"Full-Time: Compliance Associate - Tampa, FL","Star Mountain Capital",,,"$48.7K - $61.7K a year",,"Midtown area","New York",NY,"10017"
2022-05-21,"Phone Seller","Saks Fifth Avenue",,,"$32.6K - $41.2K a year",,,"New York",NY,""
2022-05-23,Concierge,"Marriott International, Inc",,,,,,"New York",NY,""
2022-05-24,"Advisor Development Program Relationship Manager - Troy, NY","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-05-24,"Union Helper",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
2022-05-21,"ATTENDANT, STOREROOM (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Chelsea area","New York",NY,"10011"
2022-05-21,"Full Time Sales Associate","Michael Kors",michaelkors.com,"Apparel & Fashion",,,"Midtown area","New York",NY,"10020"
2022-05-21,"Leased Vendor Sales and Support - 10044667, Herald Square -...",Macy’s,,,,,"Chelsea area","New York",NY,"10001"
2022-05-21,"SUPERVISOR, RETAIL (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Tribeca area","New York",NY,"10013"
2022-05-22,"Assistant Manager, Product Operations",Gap,,,,,"Flatiron area","New York",NY,"10010"
