DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"SURGICAL SCHEDULER","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area",Baltimore,MD,"21215"
20-02-2022,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
20-02-2022,"Driver Trainee","Estes Express Lines, Inc.",estesexpress.com,,"$24.20 - $31.40 an hour",,,Baltimore,MD,"21227"
19-02-2022,"Patient Escort","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$46.8K ? $59.2K a year",,,Baltimore,MD,""
20-02-2022,Manager,"AMC Theatres",amctheatres.com,Entertainment,,,,Baltimore,MD,"21236"
20-02-2022,"Service Technician","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$37.3K ? $47.3K a year",,,Baltimore,MD,""
19-02-2022,"MC Patient Care Technician","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
21-02-2022,"Sales Associate -Textiles and Rugs :PT ( up to 34 hours)",IKEA,ikea-usa.com,Retail,,,,Baltimore,MD,"21236"
19-02-2022,"Aviation Maintenance/Line-NGF","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Baltimore,MD,"21240"
19-02-2022,"Teacher (HS English/Sheppard Pratt School - Towson)","Sheppard Pratt School - Towson",,,,,,Baltimore,MD,""
20-02-2022,"Patient and Family Care Liaison","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"EVS Floor Technician - Day Shift (Hospital Limpiador de Piso...","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"RN - NURSE RESIDENT - RUBEN INSTITUTE OF ADVANCED ORTHOPEDIC...","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area",Baltimore,MD,"21215"
21-02-2022,"Registered Nurse (RN) - Endo","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
21-02-2022,"Registered Nurse (RN) - OR","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
21-02-2022,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
21-02-2022,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
21-02-2022,"Registered Nurse (RN) - Cardiac OR","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
21-02-2022,"New Graduate Registered Nurse (RN) - PICU/CICU","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
21-02-2022,"Nurse Practitioner (NP) or Physician Assistant (PA) - Neuro...","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
21-02-2022,"Nurse Practitioner (NP) or Physician Assistant (PA) - Lung R...","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
21-02-2022,"MC Security Officer","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
21-02-2022,"Medical Assistant II (MA II) - Cardiology Clinic","UMMC Midtown Campus",,,"$29.9K ? $37.9K a year",,"Downtown area",Baltimore,MD,"21201"
20-02-2022,"Registered Nurse (RN) - OR","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"RN - Registered Nurse - Oncology ICU","Johns Hopkins Hospital Nursing",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,OB/GYN,"Mid-Atlantic Permanente Medical Group PC",mid-atlanticpermanentecareers.org,"Medical Practice",,,"Howard Park area",Baltimore,MD,"21244"
19-02-2022,"One-on-One Special Education Paraprofessional","KIPP Foundation",kipp.org,"Education Management","$12.50 an hour",,,Baltimore,MD,""
19-02-2022,"Pursuit Specialist-Audit",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
19-02-2022,"RN - Registered Nurse - Echo Lab","Johns Hopkins Hospital Nursing",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"Landscape Lead Worker","The Arc Baltimore",thearcbaltimore.org,"Nonprofit Organization Management","$15.50 an hour",,"Chinquapin Park-Belvedere area",Baltimore,MD,"21212"
19-02-2022,"Customer Service Agent (Miami Beach 5th street)","Sixt Rent a Car, LLC.",,,,,,Baltimore,MD,""
19-02-2022,"Registered Nurse PACU","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21237"
19-02-2022,"Physician Assistant - Orthopedic Surgery","AMITA Health",amitahealth.org,"Hospital & Health Care",,,"Violetville area",Baltimore,MD,"21229"
19-02-2022,"RN I - NURSE RESIDENT - ORTHO/NEURO/TRAUMA - SINAI HOSPTIAL","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area",Baltimore,MD,"21215"
19-02-2022,"Emerging Workloads Solution Architect - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Baltimore",MD,""
20-02-2022,"Interventional Radiographer I","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"Patient Financial Advocate I at MedStar Franklin Square Medi...","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21237"
19-02-2022,"RN I - NURSE RESIDENT - MEDICAL SURGICAL ONCOLOGY - SINAI HO...","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area",Baltimore,MD,"21215"
19-02-2022,"Nurse Practitioner / Physician Assistant Neurosurgery","MedStar Medical Group",,,,,,Baltimore,MD,"21237"
19-02-2022,"Patient Account Representative III-Pathology","Faculty Physicians Inc.",umfpi.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"Certified Coder-Pathology","Faculty Physicians Inc.",umfpi.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"Teacher (HS English/Sheppard Pratt School - Towson)","Sheppard Pratt",,,"$39K ? $49.4K a year",,,Baltimore,MD,"21204"
19-02-2022,"Certified Coder-Pathology","University of Maryland Faculty Physicians",,,,,"Inner Harbor area",Baltimore,MD,"21201"
20-02-2022,"Internal Controls Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
20-02-2022,"CT Tech","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"New Grad Registered Nurse - Transplant IMC","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,,,"Canton Industrial Area area",Baltimore,MD,"21224"
20-02-2022,"Interventional Radiographer II","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"Mechanical Maintenance Technician III - Department of Public...","City of Baltimore, MD",,,"$42,791 - $48,865 a year",,,Baltimore,MD,""
20-02-2022,"Bistro Servers Baltimore McHenry Row Courtyard","Shaner Operating Corp",shanercorp.com,Hospitality,"$28.9K ? $36.7K a year",,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"ProSales Associate","Herc Rentals",hercrentals.com,Construction,,,"Medford area",Baltimore,MD,"21224"
20-02-2022,"Journeyman Meat Cutter","Harris Teeter",harristeeter.com,Supermarkets,,,,Baltimore,MD,""
19-02-2022,"One-on-One Special Education Paraprofessional","KIPP Baltimore",kippbaltimore.org,"Education Management","$12.50 an hour",,,Baltimore,MD,""
19-02-2022,"New Grad RN - Heme Malignancy and Bone Marrow Transplant Uni...","Johns Hopkins Hospital Nursing",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"Physician Assistant - Orthopedic Surgery",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area",Baltimore,MD,"21229"
20-02-2022,"Neurodiagnostic Tech","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
21-02-2022,"Part Time Courtesy Clerk- SHOPPERS Food & Pharmacy ( Fort Av...",UNFI,unfi.com,"Food & Beverages",,,,Baltimore,MD,""
21-02-2022,"Part Time Meat Cutter",UNFI,unfi.com,"Food & Beverages",,,,Baltimore,MD,""
20-02-2022,"Diesel Technician C","Herc Rentals",hercrentals.com,Construction,,,"Medford area",Baltimore,MD,"21224"
19-02-2022,"Medical Lab Scientist (MLS)",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area",Baltimore,MD,"21229"
19-02-2022,"KH Environmental Svcs Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
20-02-2022,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"Nurse Practitioner","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"EVS - Operating Room","GBMC HealthCare",gbmc.org,"Hospital & Health Care","$31.3K ? $39.7K a year",,,Baltimore,MD,"21204"
20-02-2022,"Medical Assistant I (MA l) - ENDOCRINOLOGY Clinic","UMMC Midtown Campus",,,"$33K ? $41.8K a year",,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"Customer Service Agent (Miami Beach 5th street)","Sixt Rent A Car",sixt.com,"Leisure, Travel & Tourism",,,,Baltimore,MD,""
20-02-2022,"CL A Dedicated Regional Home Wkly-Will Train Graduates-Benef...","Anfield Trucking LLC",,,"$70,000 - $85,000 a year",,"Downtown area",Baltimore,MD,"21201"
20-02-2022,"FT Security Officer",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Inner Harbor area",Baltimore,MD,"21201"
19-02-2022,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.7K ? $55.3K a year",,"Old Town area",Baltimore,MD,"21202"
20-02-2022,"Automotive Detailer - Car Washer - Jessup","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 an hour",,,Baltimore,MD,""
19-02-2022,"KH SAFETY COMPANION","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"Medical Practice Representative I- (Rapid Response Team)","University of Maryland Faculty Physicians",,,,,"Inner Harbor area",Baltimore,MD,"21201"
20-02-2022,"Dock worker","Estes Express Lines, Inc.",estesexpress.com,,,,,Baltimore,MD,"21227"
19-02-2022,"Airport lounge Front Desk","Hyde Park Hospitality",hph-us.com,Hospitality,"$14.50 an hour",,,Baltimore,MD,""
19-02-2022,"MC Nursing Asst","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"Security Officer 1","GBMC HealthCare",gbmc.org,"Hospital & Health Care","$29.3K ? $37.1K a year",,,Baltimore,MD,"21204"
19-02-2022,"Material Handler","Boise Cascade Company",bc.com,"Building Materials","$31.3K ? $39.7K a year",,"Bayview area",Baltimore,MD,"21224"
21-02-2022,"Sales Associate: Lighting and Cooking PT( up to 34 hours)",IKEA,ikea-usa.com,Retail,,,,Baltimore,MD,"21236"
19-02-2022,"Phlebotomist (Baltimore, MD)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Baltimore,MD,"21229"
19-02-2022,"Medical Practice Representative I-(Rapid Response Team)","Faculty Physicians Inc.",umfpi.org,"Hospital & Health Care","$31.4K ? $39.8K a year",,"Downtown area",Baltimore,MD,"21201"
19-02-2022,Housekeeping,FutureCare,futurecare.com,"Hospital & Health Care","$24.4K ? $30.8K a year",,"Lauraville area",Baltimore,MD,"21214"
20-02-2022,"Unit Secretary","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"Patient Care Technician (PCT)- Employment Reg","UMMC Midtown Campus",,,,,"Downtown area",Baltimore,MD,"21201"
20-02-2022,"Patient Care Assistant (PCA) - Surgical ICU","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"EVS Area Cleaner (2:30 p.m. - 11 p.m. wknd work req'd )","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21201"
20-02-2022,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"MC Exercise Technician","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
21-02-2022,"Oracle ERP Cloud Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
19-02-2022,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
21-02-2022,"Part Time Night Grocery Clerk- SHOPPERS ( Mondawmin-Baltimor...",UNFI,unfi.com,"Food & Beverages",,,,Baltimore,MD,""
19-02-2022,"MC Patient Care Technician","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"MC Patient Care Technician","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"MC Patient Care Technician","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
21-02-2022,"Part Time Courtesy Clerk",UNFI,unfi.com,"Food & Beverages",,,,Baltimore,MD,""
19-02-2022,"REGISTERED NURSE (RN) - SINAI HOSPITAL - PSYCHIATRIC","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area",Baltimore,MD,"21215"
20-02-2022,"Interventional Radiographer II","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"RN I - NURSE RESIDENT - MEDICAL SURGICAL ONCOLOGY - SINAI HO...","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area",Baltimore,MD,"21215"
19-02-2022,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
19-02-2022,"Medical Assistant I (MA I) - Endocrinology Clinic","UMMC Midtown Campus",,,"$33K ? $41.8K a year",,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.3K ? $58.7K a year",,"Old Town area",Baltimore,MD,"21202"
19-02-2022,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$44.4K ? $56.2K a year",,"Old Town area",Baltimore,MD,"21202"
19-02-2022,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.2K ? $58.4K a year",,"Old Town area",Baltimore,MD,"21202"
19-02-2022,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$45.3K ? $57.3K a year",,"Old Town area",Baltimore,MD,"21202"
19-02-2022,"Automotive Detailer - Car Washer - City North","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 an hour",,"Jones Falls Area area",Baltimore,MD,"21211"
19-02-2022,"MC Nursing Asst","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"MC Nursing Asst","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"Physician Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area",Baltimore,MD,"21229"
19-02-2022,"Physician Asst",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area",Baltimore,MD,"21229"
19-02-2022,"EVS Area Cleaner - 1st Shift (Limpiador de Zona)","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21201"
19-02-2022,"EVS Area Cleaner - 1st Shift (Limpiador de Zona)","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21201"
20-02-2022,"Unit Secretary","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
21-02-2022,"Vending Route Driver","Vending Corp, Inc.",,,"$49,500 - $74,500 a year",,,Baltimore,MD,""
19-02-2022,"Field Technician / Data Collection","THE TRAFFIC GROUP INC",trafficgroup.com,"Civil Engineering","$50.1K ? $63.5K a year",,,Baltimore,MD,"21236"
21-02-2022,"Central Supply Clerk","Complete Care at Heritage",completecareheritage.com,,"$30.2K ? $38.2K a year",,,Baltimore,MD,"21222"
21-02-2022,"Associate Sales Representative",Ambu,ambu.com,"Medical Devices",,Remote,,"Remote in Baltimore",MD,""
19-02-2022,"Wealth Building Coach","Baltimore Regional Housing Partnership",brhp.org,"Nonprofit Organization Management","$50,000 - $53,000 a year",Remote,,"Hybrid remote in Baltimore",MD,""
