DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,"Amazon Fresh Grocery Associate",Amazon.com,,,"$16.35 an hour",,"Logan Circle area)",Washington,DC,"20009"
2022-10-08,"Human Resources Specialist","Department of Human Services",pa.gov,"Government Administration","$63,692 - $82,114 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-10-08,"Legal Assistant (Court)","Office ofAdministrative Hearin",,,"$47,317 - $62,122 a year",,,Washington,DC,""
2022-10-08,"Data Processor (Remote: Work From Home)","Mandli Communications, Inc.",,,,Remote,,"Remote in Washington",DC,""
2022-10-08,"Licensing Specialist","Alcoholic Beverage Reg Admin",,,"$57,162 - $73,596 a year",,,Washington,DC,""
2022-10-08,"Outreach Specialist","Neighborhood Safety and Engage",,,"$52,861 - $68,068 a year",,"Benning area)",Washington,DC,"20019"
2022-10-08,"Administrative Services Assistant (Non-Career) (Not-to-Excee...","Metropolitan Washington Airports Authority",,,,,"Shaw area)",Washington,DC,"20001"
2022-10-08,"IT Data Specialist - Entry Level IT Position",CACI,caci.com,"Information Technology & Services",,,"Downtown area)",Washington,DC,"20005"
2022-10-08,"Morning Drive Thru Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
2022-10-08,"Morning Front Counter Team Member","Chick-fil-A Ft Totten FSU",,,"$17 an hour",,,Washington,DC,""
2022-10-08,"Program Analyst","Corrections Info Council",,,"$90,799 - $116,991 a year",,,Washington,DC,""
2022-10-08,"Commuter Program Specialist I","Metropolitan Washington Council of Governments",mwcog.org,"Public Policy",,,"NoMa area)",Washington,DC,"20002"
2022-10-08,"Program Associate - Southeast Asia (Malaysia and Thailand)","International Republican Institute",iri.org,"International Affairs",,,"Logan Circle area)",Washington,DC,"20005"
2022-10-08,Concierge,"Washington, DC (Downtown area)",,,,,,,,""
2022-10-08,"Customs Manager",Rolls-Royce,rolls-royce.com,"Mechanical Or Industrial Engineering",,,"Near Northeast area)",Washington,DC,"20002"
2022-10-08,"Evening Front Counter Team Member","Chick-fil-A Ft Totten FSU",,,"$17 an hour",,,Washington,DC,""
2022-10-08,"Medical Interpreter -Spanish/English - -","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-08,"Teller - Full Time - Northeast","PNC Financial Services Group",,,,,"Capitol Hill area)",Washington,DC,"20002"
2022-10-08,"Program Associate","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-09,"Labor Relations Specialist","XTREME SOLUTIONS INC",xtremesolutions-inc.com,"Information Technology & Services",,,"Foggy Bottom area)",Washington,DC,"20037"
2022-10-08,"Program Associate - Southeast Asia (Malaysia and Thailand)","Washington, DC 20005 (Downtown area)",,,,,,,,""
2022-10-08,"Marketing Specialist (Open to both U.S. Citizens and Federal...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$89,834 - $116,788 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-10-08,"Finance Assistant","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,"Downtown area)",Washington,DC,"20036"
