DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Regional Field Supervisor",CCC,cccis.com,"Computer Software","$50,000 a year",,,"Sioux Falls",SD,""
23-02-2022,"Community Health Worker",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
24-02-2022,"Human Resources Specialist",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
23-02-2022,"Zoning and Building Administrative Assistant","Minnehaha County",,,"Up to $28.19 an hour",,,"Sioux Falls",SD,""
23-02-2022,"Customer Advocate","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,"Sioux Falls",SD,""
24-02-2022,"Grant Writer II",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
23-02-2022,"store manager",Starbucks,starbucks.com,Retail,,,,"Sioux Falls",SD,""
24-02-2022,"Department Manager","Lovesac Company",,,,,,"Sioux Falls",SD,"57105"
24-02-2022,"Community Information Exchange (CIE)","Helpline Center",helplinecenter.org,"Individual & Family Services",,,,"Sioux Falls",SD,"57104"
25-02-2022,"Client Implementation Coordinator",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57107"
25-02-2022,"Field Sales Manager, Hub DP","Amazon.com Services LLC",amazon.com,Internet,,,,"Sioux Falls",SD,""
24-02-2022,"Production Supervisor",AmesburyTruth,amesburytruth.com,"Building Materials",,,,"Sioux Falls",SD,"57107"
25-02-2022,"Commercial Banking Portfolio Manager- Multiple Locations","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Sioux Falls",SD,""
24-02-2022,"Technical Writer","Houston Engineering, Inc",,,,,,"Sioux Falls",SD,"57106"
23-02-2022,"Ops Manager - Station","FedEx Ground Careers US",,,"$44,720 - $74,984 a year",,,"Sioux Falls",SD,"57104"
23-02-2022,"Airport Supervisor - UGE (L7) - Sioux Falls Regional Airport...","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace",,,,"Sioux Falls",SD,""
25-02-2022,"Product Specialist","United Training Commercial LLC",unitedtraining.com,"Information Technology & Services",,Remote,,"Remote in Sioux Falls",SD,""
23-02-2022,"Program Coordinator","Black Hills Playhouse",,,"From $34,000 a year",,"West Sioux area","Sioux Falls",SD,"57104"
23-02-2022,"Customer Service Representative","Goal Investment Group, Inc",,,,,,"Sioux Falls",SD,""
25-02-2022,"Office Manager","Real Property Management Express",expressrpm.com,"Real Estate","$16 - $18 an hour",,,"Sioux Falls",SD,"57108"
25-02-2022,"Recruiting and Training Manager","Colonial Life and Accident",,,,,,"Sioux Falls",SD,""
24-02-2022,"Assistant Store Manager, Service & Selling","Boot Barn",bootbarn.com,Retail,,,,"Sioux Falls",SD,"57105"
25-02-2022,"Office Manager","Property Management Business Solutions",,,"$16 - $18 an hour",,,"Sioux Falls",SD,"57108"
25-02-2022,"Retail Manager","Cornerstone Bank",cornerstone.bank,Banking,,,,"Sioux Falls",SD,"57108"
23-02-2022,"Digital Advertising Specialist","Titan Machinery",titanmachinery.com,Machinery,,Remote,,"Remote in Sioux Falls",SD,""
24-02-2022,"Education Program Coordinator - STEAM Full Time!!","Washington Pavilion",washingtonpavilion.org,"Museums & Institutions",,,"Downtown area","Sioux Falls",SD,"57104"
25-02-2022,"Help Desk Technician","RAS Companies",rascompanies.com,Insurance,,Remote,,"Hybrid remote in Sioux Falls",SD,""
23-02-2022,"Member Experience Navigator","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Downtown area","Sioux Falls",SD,"57103"
23-02-2022,"Business Performance Specialist | Patient Financial Services...","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,"Sioux Falls",SD,"57104"
23-02-2022,"Improvement Advisor","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
25-02-2022,"Equipment Operator (earthwork)","Empire Building Construction",empireconst.com,Construction,,,,"Sioux Falls",SD,"57104"
25-02-2022,Superintendent,"Henry Carlson Company",henrycarlson.com,Construction,,,,"Sioux Falls",SD,"57104"
25-02-2022,"Project Manager","Henry Carlson Company",henrycarlson.com,Construction,,,,"Sioux Falls",SD,"57104"
25-02-2022,"Vice President Wealth Management","Bank Midwest",bankmw.com,Banking,,,"Pettigrew Heights area","Sioux Falls",SD,"57104"
25-02-2022,"DIRECTOR OF HUMAN RESOURCES","Furniture Mart USA",furnituremartusa.com,Furniture,,,,"Sioux Falls",SD,"57104"
25-02-2022,"Efficiency Consultant - West District","Minnwest Bank",minnwestbank.com,Banking,,,,"Sioux Falls",SD,""
23-02-2022,"Interior Designer","Innovative Office Solutions LLC",innovativeos.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57104"
23-02-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$86,000 - $96,000 a year",,,"Sioux Falls",SD,""
24-02-2022,"Pre-Sales SE (REMOTE)","Sunbird Software, Inc.",,,,Remote,,"Remote in Sioux Falls",SD,""
25-02-2022,"Director of Asset Management","Eagle Construction",eagleofva.com,Construction,,,,"Sioux Falls",SD,"57104"
24-02-2022,"Production/R&D Chemist","Groomer's Choice Pet Products",groomerschoice.com,Wholesale,,,,"Sioux Falls",SD,"57107"
24-02-2022,Paralegal,"SAB Biotherapeutics, Inc.",sabbiotherapeutics.com,Pharmaceuticals,,,,"Sioux Falls",SD,"57104"
24-02-2022,"Corporate Counsel","SAB Biotherapeutics, Inc.",sabbiotherapeutics.com,Pharmaceuticals,,,,"Sioux Falls",SD,"57104"
24-02-2022,"Construction Coordinator","Eagle Construction",eagleofva.com,Construction,,,,"Sioux Falls",SD,"57104"
23-02-2022,"Network/Technical Support Tier 3","SONIFI Solutions, Inc.",sonifi.com,Hospitality,,Remote,,"Remote in Sioux Falls",SD,""
24-02-2022,"Lead Stone Installer","Milliron Granite and Quartz",,,"$25 - $32 an hour",,,"Sioux Falls",SD,""
24-02-2022,"Contracts Manager","SAB Biotherapeutics, Inc.",sabbiotherapeutics.com,Pharmaceuticals,,,,"Sioux Falls",SD,"57104"
23-02-2022,Detailer,"Next2New Auto Sales",next2newauto.com,Retail,,,,"Sioux Falls",SD,""
24-02-2022,"Reporting Analyst (Customer Facing) - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,,Remote,,"Remote in Sioux Falls",SD,""
23-02-2022,"Front End Collector","Goal Investment Group, Inc",,,,,,"Sioux Falls",SD,""
25-02-2022,"Desktop Support Technician","Ovation Workplace services",,,"$40,000 - $46,000 a month",,,"Sioux Falls",SD,"57106"
23-02-2022,"Data Analyst/IT Support Specialist - Howe, Inc.","Alternative HR, LLC",alternativehr.com,"Human Resources",,,,"Sioux Falls",SD,"57107"
23-02-2022,"Construction Sales Account Manager","Fullerton Building Systems",,,"$60,000 a year",,,"Sioux Falls",SD,""
23-02-2022,"Social Media Strategist","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,"Sioux Falls",SD,"57108"
24-02-2022,"Mixed Use Commercial Regional Manager","Lloyd Companies",lloydcompanies.com,"Real Estate",,,,"Sioux Falls",SD,"57103"
23-02-2022,"Construction Superintendent","Lloyd Companies",lloydcompanies.com,"Real Estate",,,,"Sioux Falls",SD,"57103"
23-02-2022,"Night Office Supervisor","Rude Transportation",rudetransportation.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,"57107"
25-02-2022,"Hospitality Manager",Applebee's,,,"$45,000 - $55,000 a year",,,"Sioux Falls",SD,"57106"
24-02-2022,"Credentialing Specialist","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,"Sioux Falls",SD,"57104"
23-02-2022,"Lead Medical Laboratory Scientist - 32nd & Ellis Clinic - Si...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57106"
24-02-2022,"Director of Nursing - Long Term Care","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
24-02-2022,"Lead Sterile Processing Coordinator - Full Time, Days","Sanford Health",siouxvalley.org,,"$18 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
25-02-2022,"CCL - Clinical Care Leader - Acute Care - FT","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,"Sioux Falls",SD,"57107"
24-02-2022,"Manager, Supply Chain Operations","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
25-02-2022,"Applications Administrator - IT Application Support","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,"Sioux Falls",SD,"57104"
24-02-2022,"Director, Technology | Modern Workplace","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
23-02-2022,"Manager Accreditation","Sanford Health",siouxvalley.org,,"$34.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
23-02-2022,"House Cleaning","Remedy Cleaners LLC",,,"From $20 an hour",,,"Sioux Falls",SD,""
25-02-2022,"Recruiting and Training Manager","Colonial Life and Accident",,,,,,"Sioux Falls",SD,""
24-02-2022,"Maintenance/ Custodian","Hope Care Children's Center",,,"$16 - $18 an hour",,,"Sioux Falls",SD,""
23-02-2022,"House Cleaning","Remedy Cleaners LLC",,,"From $20 an hour",,,"Sioux Falls",SD,""
25-02-2022,"Recruiting and Training Manager","Colonial Life and Accident",,,,,,"Sioux Falls",SD,""
24-02-2022,"Regional Program Manager, Services to Armed Forces","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,"Rapid City",SD,"57701"
24-02-2022,"Communications Specialist | Public Relations | Full Time 40...","Monument Health",monument.health,"Hospital & Health Care",,,,"Rapid City",SD,"57701"
23-02-2022,"Human Resources Director","Rapid City Medical Center, LLP",rapidcitymedicalcenter.com,"Hospital & Health Care",,,,"Rapid City",SD,""
24-02-2022,"Social Worker CSW PIP/QMHP | Behavioral Health | Full Time 4...","Monument Health",monument.health,"Hospital & Health Care",,,,"Rapid City",SD,"57701"
24-02-2022,"Director Ambulatory & Surgical Operations | Orthopedic and S...","Monument Health",monument.health,"Hospital & Health Care",,,,"Rapid City",SD,"57701"
25-02-2022,"Director Medical Imaging Services | Rapid City Hospital | Fu...","Monument Health",monument.health,"Hospital & Health Care",,,,"Rapid City",SD,"57701"
24-02-2022,"LPC Mental Health Counselor | Behavioral Health | Full Time...","Monument Health",monument.health,"Hospital & Health Care",,,,"Rapid City",SD,"57701"
23-02-2022,"Director of Cross Country and Track & Field","SD School of Mines",sdsmt.edu,"Higher Education",,,,"Rapid City",SD,""
23-02-2022,"Real Property Specialist/Property Management Specialist","South Dakota State Government",sd.gov,"Government Administration","$24 - $28 an hour",,,"Rapid City",SD,"57701"
23-02-2022,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
23-02-2022,"NOC Manager",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
23-02-2022,"Plant Manager","TrueNorth Steel",truenorthsteel.com,Construction,,,,"Rapid City",SD,"57702"
23-02-2022,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
23-02-2022,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
23-02-2022,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
23-02-2022,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
23-02-2022,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
23-02-2022,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
23-02-2022,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
23-02-2022,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
24-02-2022,"Registered Nurse | Cardiology Clinic | Heart and Vascular In...","Monument Health",monument.health,"Hospital & Health Care",,,,"Rapid City",SD,"57701"
23-02-2022,"Assistant Manager","Get Air Rapid City LLC",,,"$13 - $16 an hour",,,"Rapid City",SD,"57701"
