DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-01,"Human Resources Specialist (Information Systems)","US Internal Revenue Service",irs.gov,"Government Administration","$94,373 - $150,703 a year",,,"Hybrid remote in Birmingham",AL,""
2022-11-02,"Supervisory Financial Systems Analyst","US Internal Revenue Service",irs.gov,"Government Administration","$111,521 - $176,300 a year",,,"Hybrid remote in Birmingham",AL,""
2022-11-02,"Authorization Specialist - UAB Medicine Access Services - RE...","UAB Medicine - UA Health Services Foundation...",,,"estimated $33k - $41.8k a year",Remote,,"Remote in Birmingham",AL,""
2022-11-02,"Shop Coordinator","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals","estimated $40.3k - $51.1k a year",,,Birmingham,AL,""
2022-11-01,"Deputy Administrator for Regional Operations Mine Safety and...","US Mine Safety and Health Administration",msha.gov,Retail,"$135,468 - $203,700 a year",,,Birmingham,AL,""
2022-10-30,Locksmith,Pop-A-Lock,popalock.com,"Consumer Services","$3,000 - $4,600 a month",,,Birmingham,AL,""
2022-11-02,"Rep, Member Success","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $34.8k - $44k a year",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-11-02,"Capital Planning Analyst",BGIS,bljc.com,"Real Estate","estimated $51.3k - $64.9k a year",,,Birmingham,AL,""
2022-11-02,"Capital Planning Analyst",BGIS,bljc.com,"Real Estate","estimated $51.3k - $64.9k a year",,,Birmingham,AL,""
2022-11-02,"Central Intake Coordinator","Enhabit Home Health & Hospice",,,"$13 - $15 an hour",,,Birmingham,AL,"35244"
2022-11-02,"Rep, Member Success","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $34.9k - $44.3k a year",,,Birmingham,AL,"35203"
2022-11-02,"Help Desk Technician",Books-A-Million,booksamillion.com,Retail,,,,Birmingham,AL,""
2022-11-02,"Bankhead Burn Crew Member","The Nature Conservancy",nature.org,"Nonprofit Organization Management","estimated $33.9k - $42.9k a year",,,Birmingham,AL,""
2022-11-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Birmingham,AL,"35201"
2022-11-01,"Remote Member Engagement Specialist",Benelynk,benelynk.com,"Hospital & Health Care","estimated $36.5k - $46.3k a year",Remote,,"Remote in Birmingham",AL,"35203"
2022-11-02,"Assistant Property Manager","Coastal Ridge Real Estate",coastalridge.com,"Real Estate","estimated $34.9k - $44.1k a year",,"Oxmoor area)",Birmingham,AL,"35211"
2022-11-02,"Construction Superintendant","Argo Building Co",,,"estimated $61k - $77.2k a year",,"Wylam area)",Birmingham,AL,"35224"
2022-11-02,"Patient Care Technician",Ascension,ascension.org,"Hospital & Health Care","$1,000 department: main or schedule: mon-fri / 10:00am-6:00pm / with call hospital: ascension st. vi",,,Birmingham,AL,"35235"
2022-11-02,"Capacity Procurement Representative - Flatbed and Over Dimen...","R+L Global Logistics",rlglobal.com,"Logistics & Supply Chain","estimated $37k - $46.8k a year",,,Birmingham,AL,""
2022-11-02,"RN-Patient Navigator",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-11-02,"OR Room Tech - Full Time Days (11:00a-7:30p)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","estimated $47.1k - $59.7k a year",,,Birmingham,AL,"35243"
2022-11-02,"Customer Service Associate Expert - Birmingham, AL",T-Mobile,interseguro.pe,Insurance,,,"Oxmoor area)",Birmingham,AL,"35022"
2022-11-01,"Medical Office Assistant | Hoover Health Center | Full Time","UAB Medical West",uabmw.org,,"estimated $26.1k - $33.1k a year",,,Birmingham,AL,"35244"
2022-10-29,"Delivery Driver Birmingham -5% off Gas!","ASAP Delivery",,,"$15 - $20 an hour",,,Birmingham,AL,""
2022-11-02,"Domestic Logistics Specialist - Flatbed and Over Dimensional...","R+L Global Logistics",rlglobal.com,"Logistics & Supply Chain","estimated $35.8k - $45.4k a year",,,Birmingham,AL,""
2022-11-02,"Associate Account Manager-Remote Birmingham, AL","Republic Services",republicservices.com,"Environmental Services",,Remote,,"Remote in Birmingham",AL,"35221"
2022-11-02,"Estate Tax Legal Specialist- 12-month Roster","US Internal Revenue Service",irs.gov,"Government Administration","$55,756 - $86,881 a year",,,"Hybrid remote in Birmingham",AL,""
2022-11-02,"Admission Coordinator - Hospital Onsite - Full Time (Afterno...",Guidehouse,guidehouse.com,"Management Consulting","estimated $38.9k - $49.3k a year",,,Birmingham,AL,""
2022-11-02,"Lead Police Officer","US Veterans Health Administration",va.gov,"Government Administration","$54,303 - $70,590 a year",,,Birmingham,AL,""
2022-11-02,"Financial Service Rep II-Biller-Collector-Cashier","Hill Crest Behavioral Health Services",hillcrestbhs.com,"Mental Health Care",,,"East Lake area)",Birmingham,AL,"35212"
2022-11-02,"RESIDENT MONITOR","KEETON CORRECTIONS INC",,,"$15 an hour",,,Birmingham,AL,"35204"
2022-11-02,"Domestic Account Executive I - Flatbed and Over Dimensional...","R+L Global Logistics",rlglobal.com,"Logistics & Supply Chain",,,,Birmingham,AL,""
2022-11-01,"CNRG - Commodity Brand Buyer (Central Network Retail Group)","Central Network Retail Group, LLC",cnrgstores.com,Retail,"$70,000 - $90,000 a year",,,Birmingham,AL,"35242"
2022-11-02,"Engine Specialist","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $45k - $57k a year",,,Birmingham,AL,"35217"
2022-11-02,"Loss Prevention Officer","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-11-01,"Patient Transporter Radiology Transport - Full Time","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-11-01,"Spa Concierge","PCH Hotels & Resorts",rtjresorts.com,,"estimated $20.6k - $26k a year",,,Birmingham,AL,"35226"
2022-11-02,"Engine Specialist","Thompson Tractor Co.",,,"estimated $45k - $57k a year",,,Birmingham,AL,"35217"
2022-11-02,"Parts Solutions Specialist","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $34.9k - $44.1k a year",,,Birmingham,AL,"35217"
2022-11-01,"Police Officer","Lawson State Community College",lawsonstate.edu,"Education Management","estimated $34.6k - $43.8k a year",,"Grasselli area)",Birmingham,AL,"35221"
2022-11-02,"Assistant Manager - Room Operations","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-11-01,"SCIENCE TEACHER - ACADEMIC","Alabama Clinical Schools",alabamaclinicalschools.com,"Mental Health Care",,,"Liberty Highlands area)",Birmingham,AL,"35210"
2022-11-01,"Marvin's Brand Buyer - Birmingham, AL","Central Network Retail Group, LLC",cnrgstores.com,Retail,"estimated $52.7k - $66.7k a year",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-11-02,"Assistant Manager - Room Operations","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-11-01,"Teller Full Time 30 Hours-Birmingham AL","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Birmingham,AL,"35209"
2022-11-02,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hr. starting pay problem solver with a technical aptitude.…",,,Birmingham,AL,""
2022-11-02,"Environmental Services Specialist","Cooper Green",coopergreen.org,,"estimated $25.9k - $32.7k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-11-02,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-10-30,"FT-Sales Associate - Outside Lawn And Garden-Opening",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35242"
2022-11-02,"Staff Nurse NICU","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $60k - $76k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-11-02,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Bush Hills area)",Birmingham,AL,"35204"
2022-11-02,"RN - Registered Nurse - ICU - Coronary Care Unit","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-11-02,"RN - Registered Nurse - ICU - Coronary Care Unit (Multiple S...","UAB Medicine",uabmedicine.org,"Hospital & Health Care","estimated $62.2k - $78.8k a year",,,Birmingham,AL,""
2022-11-02,"RN NICU - Weekend Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-11-01,"Fragrance Associate- Full Time- The Summit",Belk,belks.com,Retail,"estimated $23.9k - $30.3k a year",,,Birmingham,AL,"35243"
2022-11-01,"RN - Registered Nurse - Heart Vascular Center - FT Day","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-11-01,"FT Support Lead","Five Below",fivebelow.com,Retail,"estimated $25.5k - $32.3k a year",,"Eastwood area)",Birmingham,AL,"35210"
2022-11-01,"CNRG - Merchandiser","Central Network Retail Group, LLC",cnrgstores.com,Retail,"estimated $24.4k - $30.8k a year",,,Birmingham,AL,"35210"
2022-10-31,"Lead Attendant-2","Driven Brands",,,"estimated $32.2k - $40.8k a year",,,Birmingham,AL,""
2022-10-30,"Primary Care Physician","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-10-30,"Associate Veterinarian Required J178926","Global Talent Partners",,,"$100,000 - $200,000 a year",,,Birmingham,AL,""
2022-10-30,"Associate Veterinarian Position J185701","Global Talent Partners",,,"$100,000 - $200,000 a year",,,Birmingham,AL,""
2022-11-01,"Production Team Partner - Mending Lead - UniFirst",UniFirst,unifirst.com,Textiles,,,"Smithfield area)",Birmingham,AL,"35203"
2022-10-29,Server,"Waffle House",wafflehouse.com,Restaurants,"up to $25 an hour",,,Birmingham,AL,"35217"
2022-10-29,Server,"Waffle House",wafflehouse.com,Restaurants,"up to $25 an hour",,,Birmingham,AL,"35217"
2022-10-29,Server,"Waffle House",wafflehouse.com,Restaurants,"up to $25 an hour",,,Birmingham,AL,"35217"
2022-11-02,"Lab Technician - Cytology Laboratory - FT Day (014)","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$15.00 - $22.75 an hour",,,Birmingham,AL,""
2022-10-30,"Production Team Partner - Washroom Operator - UniFirst",UniFirst,unifirst.com,Textiles,,,"Smithfield area)",Birmingham,AL,"35203"
2022-11-02,"Lab Technician - Cytology Laboratory - FT Day","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-11-01,"ME Coordinator (Korean Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Birmingham",AL,"35203"
2022-11-01,"ME Coordinator (Mandarin Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Birmingham",AL,"35203"
2022-11-01,"Blood Component Manufacturing Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Birmingham,AL,""
2022-11-01,"ME Coordinator (Cantonese Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Birmingham",AL,"35203"
2022-11-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $29.2k - $37k a year",,"Roebuck area)",Birmingham,AL,"35206"
2022-11-02,"Staff Nurse PICU","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $60k - $76k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-10-30,"PCA 6 Ortho - Full time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","estimated $26.6k - $33.6k a year",,,Birmingham,AL,"35243"
2022-11-02,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Bush Hills area)",Birmingham,AL,"35204"
2022-10-30,"Veterinarian Medical Director Role J176652","Global Talent Partners",,,"$130,000 - $200,000 a year",,,Birmingham,AL,""
2022-10-30,"Invoice Reconciler","American Process Management",,,"$27,171 - $159,189 a year",,,"Hybrid remote in Birmingham",AL,"35217"
2022-11-02,"Billing and Collections Specialist","Action Logistics",,,"$20 - $24 an hour",,"Central City area)",Birmingham,AL,"35203"
2022-11-01,"Legal Assistant","Waters Sullivan LLC",,,"$16 - $19 an hour",,,"Hybrid remote in Birmingham",AL,"35203"
2022-10-29,"Customer Service Representative","The Spring Movers",,,"$750 - $1,650 a week",,,Birmingham,AL,"35205"
2022-11-02,"Entry Level- Event Assistant","Birmingham fundraising events",,,"$41,000 - $47,000 a year",,,Birmingham,AL,""
2022-10-29,"Luxury Real Estate Specialist","Rian Real Estate",,,"$168,000 - $172,000 a year",,,Birmingham,AL,""
2022-11-02,"Entry Level Donor Enrollment Representative","Birmingham fundraising events",,,"$42,000 - $48,000 a year",,,Birmingham,AL,""
2022-11-02,"Hotel Relief General Manager - Extensive Travel (IHG Preferr...","Empire Hospitality Hotels",,,"$45,000 - $50,000 a year",,,Birmingham,AL,"35210"
2022-11-02,"Community Development Coordinator","Brook Valley Management | BuyThriftCareers.com",,,"estimated $33.8k - $42.8k a year",,,Birmingham,AL,"35242"
2022-11-01,"Accounting Administrative Assistant",Actalent,actalentagency.com,,"$35,000 - $40,000 a year",,"Crestwood North area)",Birmingham,AL,"35212"
2022-11-01,"On-Site Vending Solutions Specialist - Remote","Progressive Reliability",,,"$50,000 - $75,000 a year",,,Birmingham,AL,""
2022-10-30,"Accounts Payable Specialist","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-11-02,"Medical Scribe","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35215"
2022-11-01,"Lyft GIS Mapper","Terry Soot MG",,,"up to $16 an hour",,,Birmingham,AL,""
2022-11-02,"Office Assistant - KHS","Medical Practice Solutions",medipracticesolutions.com,"Hospital & Health Care","$17 - $20 an hour",,"Five Points South area)",Birmingham,AL,"35205"
2022-10-29,"CoManager - BIRMINGHAM - LAKESHORE PKWY","Cook Out Restaurants",,,"$55,000 - $80,000 a year",,"Oxmoor area)",Birmingham,AL,"35209"
2022-10-29,"Crew Member","Home movers of Alabama",,,"$642 - $723 a week",,,Birmingham,AL,"35243"
2022-11-01,"Property Manager","Morningstar Properties",mstarproperties.com,"Real Estate","estimated $39.3k - $49.7k a year",,"Central City area)",Birmingham,AL,"35203"
2022-10-29,"Family Support Worker","Covenant Services Inc.",,,"estimated $22.3k - $28.3k a year",,,Birmingham,AL,""
2022-10-29,"Sitters Needed in Hospital to Observe Patients $11-$15 an ho...","Always Best Care",goldincarehomes.com,,"$11 - $15 an hour",,,Birmingham,AL,"35223"
2022-11-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Birmingham,AL,""
2022-11-02,"EXECUTIVE NEWS PRODUCER (Nightside) - WBRC","Gray Television",gray.tv,"Broadcast Media",,,,Birmingham,AL,"35209"
2022-11-02,"Retirement Plan Administrator (FT)","Kassouf & Co.",kassouf.com,Accounting,"estimated $44.7k - $56.5k a year",,"Five Points South area)",Birmingham,AL,"35205"
2022-11-02,"Now Hiring - Up To $22/hr","Restaurant Depot",jetrod.com,,"up to $22 an hour",,,Birmingham,AL,"35209"
2022-11-01,"Medical Assistant","Complete Health",completehealth.com,"Medical Practice","$15 - $16 an hour",,,Birmingham,AL,"35242"
2022-11-02,"Vestavia Hills Baptist Church Child Development Center Direc...","Vestavia Hills Baptist Church",vhbc.com,"Religious Organizations, Organizations","estimated $33k - $41.8k a year",,,Birmingham,AL,""
2022-11-01,"Outreach Liaison (FT)","Regency Senior Living",regencyseniorliving.com,"Hospital & Health Care","estimated $47.7k - $60.3k a year",,,Birmingham,AL,""
2022-11-02,"Book Store Cashier","Alabama Goodwill Industries Inc",alabamagoodwill.org,"Nonprofit Organization Management","$15 an hour",,,Birmingham,AL,"35242"
2022-11-01,"Turn Coordinator","HomeRiver Group",homeriver.com,"Real Estate","estimated $24.4k - $31k a year",,,Birmingham,AL,""
2022-11-02,"Customer Service Rep I (FT) (AL)","Examone, A Quest Diagnostics Company",examone.com,Insurance,"estimated $28.9k - $36.7k a year",,,Birmingham,AL,""
2022-11-02,"Calling all Republicans for Fundraising opportunities across...","FLS Connect",flsconnect.com,Telecommunications,"$11 - $20 an hour",Remote,,"Remote in Birmingham",AL,""
2022-11-02,"Chiropractic Assistant","Accident Spine and Rehab",ihurtdoc.com,"Medical Practice","$13 an hour",,,Birmingham,AL,"35235"
2022-11-02,"Front Desk","Snider Therapy Centers, Inc.",,,"$14 - $15 an hour",,,Birmingham,AL,"35242"
2022-10-29,Designer/Drafter,"Gonzalez-Strength & Associates, Inc.",,,"$40,000 - $60,000 a year",,,Birmingham,AL,"35244"
2022-11-01,"LockBox Administrator","Avenu Insights & Analytics",govrev.com,,"estimated $31k - $39.2k a year",,,Birmingham,AL,"35209"
2022-10-29,"Waiter/Server No Nights. Breakfast, Brunch, Lunch.","The Flying Biscuit Cafe",flyingbiscuit.com,Restaurants,"$150 - $300 a day",,,Birmingham,AL,"35243"
2022-11-01,"Maintenance Coordinator","HomeRiver Group",homeriver.com,"Real Estate","estimated $33.2k - $42k a year",,,Birmingham,AL,""
2022-11-02,"To Go","Red Robin",redrobin.jobs,,,,,Birmingham,AL,"35235"
2022-11-02,Receptionist,"Restaurant Depot",jetrod.com,,,,,Birmingham,AL,"35209"
2022-11-01,"FedEx Delivery Driver-Irondale","Cerilloco Inc",,,"$145 - $165 a day",,,Birmingham,AL,"35210"
2022-11-02,"Assistant General Manager","Hampton Inn Colonnade",,,"from $38,000 a year",,,Birmingham,AL,"35243"
2022-11-01,"Construction Materials Testing Technician","MBA Engineers Inc. - Geotech Department",,,"$15 - $19 an hour",,"Southside area)",Birmingham,AL,"35233"
2022-10-29,"Fine Dining Server","Perry's Steakhouse and Grille",perryssteakhouse.com,Restaurants,"$800 - $1,200 a week",,,Birmingham,AL,"35243"
2022-11-02,"Front Counter","Chick-fil-A | CFA Greystone",,,,,,Birmingham,AL,"35242"
2022-11-01,"Customer Service Representative - State Farm Agent Team Memb...","Drew Carter - State Farm Agent",,,"$40,000 - $50,000 a year",,,Birmingham,AL,"35233"
2022-11-02,"Guest Services Representative","Wing Zone | AFM Korporation Inc.",,,"estimated $25.9k - $32.9k a year",,,Birmingham,AL,"35216"
2022-11-01,"Career Navigator (Grant Funded)","Alabama Goodwill Industries Inc",alabamagoodwill.org,"Nonprofit Organization Management","estimated $28.1k - $35.5k a year",,,Birmingham,AL,"35205"
2022-11-02,"Administrative Sales Assistant","Devansh Lab Werks Inc",,,"$30,000 - $40,000 a year",,,Birmingham,AL,"35209"
2022-11-01,"Solar Operations Manager","Eagle Solar and Light",eaglesolarandlight.com,"Renewables & Environment","$65,000 - $80,000 a year",,"Forest Park area)",Birmingham,AL,"35222"
2022-11-01,"Entry level-Installation Technician BIRMINGHAM, AL","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Birmingham,AL,""
2022-11-01,"Field Inspector","HomeRiver Group",homeriver.com,"Real Estate","estimated $33k - $41.8k a year",,,Birmingham,AL,""
2022-11-02,"Golf Grounds Staff","Greystone Golf and Country Club",,,"$13 - $17 an hour",,,Birmingham,AL,"35242"
2022-11-01,"Receptionist - State Farm Agent Team Member","Ferlincia Patterson - State Farm Agent",,,"$30,000 - $40,000 a year",,"Forest Park area)",Birmingham,AL,"35222"
2022-10-29,"Dairy Queen Birmingham - General Manager/Supervisor","Dairy Queen",dairyqueen.com,"Food & Beverages","up to $60,000 a year",,"Glen Iris area)",Birmingham,AL,"35209"
2022-11-02,"To-Go Specialist","Jim 'N Nick's Bar-B-Q",jimnnicks.com,Restaurants,"up to $20 an hour",,,Birmingham,AL,"35244"
2022-11-01,"Activities Director","Ball HealthCare Services, Inc.",,,"estimated $26.1k - $33.1k a year",,,Birmingham,AL,"35214"
2022-10-31,Babysitter/Nanny,"Keona's Place",,,"$10 an hour",,"Fairview area)",Birmingham,AL,"35208"
2022-11-02,"Property Accountant - Birmingham, AL",Centennial,,,"estimated $45.6k - $57.8k a year",,"Southside area)",Birmingham,AL,"35205"
2022-11-01,"Call Center Representative","CUI Cable Services",cuicable.com,Telecommunications,"$14 - $16 an hour",,,Birmingham,AL,"35209"
2022-10-30,"Collections Representative Clerk (FT) - Birmingham Outpatien...","SCA Health",,,"estimated $36k - $45.6k a year",,"Southside area)",Birmingham,AL,"35233"
2022-11-02,"SCS Associate Language Instructor","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$25.03 an hour",,,Birmingham,AL,"35222"
2022-10-29,Host/Hostess,"Perry's Steakhouse and Grille",perryssteakhouse.com,Restaurants,"from $15 an hour",,,Birmingham,AL,"35243"
