DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Jr Project Management On-Prim to AWS",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
23-02-2022,"Store Loss Prevention Investigator","Sephora USA",sephora.com,Retail,,,"Midtown area","New York",NY,"10036"
25-02-2022,"HR Admin Assistant - Jacob K. Javits Center","Compass Group Careers",,,,,"Chelsea area","New York",NY,"10001"
25-02-2022,"Global Director, Performance",Anheuser-Busch,anheuser-busch.com,"Food & Beverages",,,,"New York",NY,""
25-02-2022,"Professional Guard",Bloomingdale?s,,,,,"Upper East Side area","New York",NY,"10022"
24-02-2022,"Management Consultant","The Berkeley Partnership",,,"$140,000 - $270,000 a year",,"Midtown area","New York",NY,"10017"
22-02-2022,"Service Aide","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
25-02-2022,"MEETING COORDINATOR","Compass Group Careers",,,,,"Midtown area","New York",NY,"10017"
23-02-2022,"Store Loss Prevention Investigator","Sephora USA",sephora.com,Retail,,,"Midtown area","New York",NY,"10022"
25-02-2022,"ADMIN ASST-HRLY (FULL-TIME)","Compass Group Careers",,,,,"Midtown area","New York",NY,"10017"
23-02-2022,"Supervisory Paralegal Specialist","US Executive Office for U.S. Attorneys and the...",,,"$76,961 - $100,044 a year",,,"New York",NY,""
23-02-2022,"Store Loss Prevention Investigator",Sephora,sephora.ch,,,,"Midtown area","New York",NY,"10036"
25-02-2022,"LOBBY RECEPTIONIST","Compass Group Careers",,,,,"Tribeca area","New York",NY,"10282"
24-02-2022,"Heavy Cleaner","Columbia University",icapkenya.org,,,,,"New York",NY,""
25-02-2022,"ADMIN, OFFICE PERSONNEL - HOURLY (FULL-TIME)","Compass Group Careers",,,,,"Midtown area","New York",NY,"10036"
23-02-2022,"Store Loss Prevention Investigator",Sephora,sephora.ch,,,,"Garment District area","New York",NY,"10001"
25-02-2022,RECEPTIONIST,"Compass Group Careers",,,,,"Midtown area","New York",NY,"10166"
23-02-2022,"Store Loss Prevention Investigator",Sephora,sephora.ch,,,,"Flatiron area","New York",NY,"10003"
23-02-2022,"Campus Undergraduate Full-Time Opportunities","Pace Harmon",paceharmon.com,"Management Consulting, Business Services","$38.6K ? $48.8K a year",,,"New York",NY,""
25-02-2022,Porter,"Columbia University",icapkenya.org,,"$18.04 an hour",,,"New York",NY,""
23-02-2022,"Store Loss Prevention Investigator",Sephora,sephora.ch,,,,"Midtown area","New York",NY,"10022"
23-02-2022,"Junior Footwear Authentication Specialist",GOAT,goatgroup.com,Internet,"$33.7K ? $42.7K a year",,,"New York",NY,""
25-02-2022,"CLERK, MAILROOM (FULL-TIME)","Compass Group Careers",,,,,"Chelsea area","New York",NY,"10001"
23-02-2022,"GUCCI Inventory Planner",Gucci,gucci.it,,"$52K ? $65.8K a year",,,"New York",NY,""
22-02-2022,"Guest Service Representative","Marriott International, Inc",,,,,"Financial District area","New York",NY,"10006"
25-02-2022,"CLERK, MAILROOM-SA (FULL-TIME)","Compass Group Careers",,,,,"Midtown area","New York",NY,"10036"
23-02-2022,"Project Management On-Prim to AWS",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
24-02-2022,"Administrative Assistant","Douglas Elliman Property Management",ellimanpm.com,"Real Estate","$42.7K ? $54.1K a year",,"Midtown area","New York",NY,"10017"
25-02-2022,"Coat Check Attendant","THE GRILL",thegrillnewyork.com,,"$27.6K ? $35K a year",,"Midtown area","New York",NY,"10112"
23-02-2022,Receptionist,"Greenspoon Marder LLP",gmlaw.com,"Law Practice","$36.7K ? $46.5K a year",,"Midtown area","New York",NY,"10022"
22-02-2022,Backserver,Knickerbocker,theknickerbocker.com,"Apparel & Fashion","$30.1K ? $38.1K a year",,"Garment District area","New York",NY,"10036"
25-02-2022,"CLERK, MAILROOM (FULL-TIME)","Compass Group Careers",,,,,"Midtown area","New York",NY,"10017"
22-02-2022,"Office Services Specialist",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,"New York",NY,""
23-02-2022,"Front Office Assistant",Bosley,bosley.com,"Medical Practice","$33.2K ? $42K a year",,"Murray Hill area","New York",NY,"10016"
24-02-2022,"Sales Development Representative","On The Stage",onthestage.com,"Computer Software",,Remote,,"Remote in New York",NY,""
24-02-2022,"Books Assistant",Endeavor,endeavor.org,"Nonprofit Organization Management","$34.2K ? $43.4K a year",,,"New York",NY,""
25-02-2022,"COORDINATOR, PANTRY (FULL-TIME)","Compass Group Careers",,,,,"Midtown area","New York",NY,"10022"
25-02-2022,"JANITOR (FULL-TIME)","Compass Group Careers",,,,,"Financial District area","New York",NY,"10004"
25-02-2022,"CLERK, FRONT DESK (FULL-TIME)","Compass Group Careers",,,,,"Midtown area","New York",NY,"10022"
23-02-2022,Housekeeper,"Breaking Ground",breakingground.org,"Nonprofit Organization Management","$29.4K ? $37.2K a year",,"Lower East Side area","New York",NY,"10002"
25-02-2022,"Temp Cleaners","us issworld",issworld.com,"Facilities Services","$17.19 an hour",,"Midtown area","New York",NY,"10019"
25-02-2022,"Mobility Technician","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","$30.5K ? $38.7K a year",,"Upper East Side area","New York",NY,"10021"
25-02-2022,"ATTENDANT, CONFERENCE SERVICES (FULL-TIME)","Compass Group Careers",,,,,"Midtown area","New York",NY,"10020"
25-02-2022,"Administrative Assistant, Broadcast Operations","CBS Television Stations",,,,,"Midtown area","New York",NY,"10019"
25-02-2022,"Nurse Aide (Transport Escort)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
22-02-2022,"Clerical Associate L III","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
25-02-2022,"Behavioral Health Assoc","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
24-02-2022,"Junior Research Analyst","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
25-02-2022,"COORD, PANTRY (FULL-TIME)","Compass Group Careers",,,,,"Financial District area","New York",NY,"10006"
25-02-2022,"CLIENT CENTER GUEST SERVICE AGENT","Compass Group Careers",,,,,"Tribeca area","New York",NY,"10282"
25-02-2022,"Temporary Beer Store Associate, New York, #1037",GoPuff,gopuff.com,Internet,,,,"New York",NY,""
24-02-2022,"Financial Analyst","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Midtown area","New York",NY,"10104"
25-02-2022,"GUEST SERVICE AMBASSADOR","Compass Group Careers",,,,,"Little Italy area","New York",NY,"10012"
25-02-2022,"CORPORATE RECEPTIONIST","Compass Group Careers",,,,,"Midtown area","New York",NY,"10022"
23-02-2022,Dishwasher,Veselka,veselka.com,Restaurants,"$28.2K ? $35.6K a year",,"East Village area","New York",NY,"10003"
25-02-2022,"Assistant Store Manager",WearLIVELY,wearlively.com,"Apparel & Fashion",,,"SoHo area","New York",NY,"10012"
23-02-2022,"Sales Associate",CB2,cb2.com,Retail,,,,"New York",NY,""
25-02-2022,"ATTENDANT, CATERING (FULL-TIME)","Compass Group Careers",,,,,"Tribeca area","New York",NY,"10013"
24-02-2022,"Executive Assistant","Mizuho Americas",mizuhocbus.com,,"$65K ? $82.2K a year",,,"New York",NY,""
22-02-2022,"Consultant, Back Office",Adenza,,,"$47.7K ? $60.5K a year",,,"New York",NY,""
23-02-2022,"Administrative Secretary","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
24-02-2022,"Station Attendant",Sodexo,sodexo.com,"Facilities Services",,,"Midtown area","New York",NY,"10167"
24-02-2022,"Executive Assistant, Peacock",NBCUniversal,nbcuniversal.com,Entertainment,,,"Midtown area","New York",NY,"10112"
23-02-2022,"Picker/ Packer","?picerie Boulud - Commissary",,,"$30.4K ? $38.4K a year",,,"New York",NY,""
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Midtown area","New York",NY,"10019"
25-02-2022,"Associate Editor",Scholastic,scholastic.com,Publishing,,,,"New York",NY,""
25-02-2022,"HOUSEKEEPER (FULL-TIME)","Compass Group Careers",,,,,"Upper East Side area","New York",NY,"10021"
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Tudor City area","New York",NY,"10017"
24-02-2022,"Front Desk Clerk","AC New York Downtown",,,"$31.6K ? $40K a year",,"Financial District area","New York",NY,"10005"
25-02-2022,Scheduler,"Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
24-02-2022,"Associate, Client Services","Morning Consult",morningconsult.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
24-02-2022,"Research Associate","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
23-02-2022,"Due Diligence Researcher","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
25-02-2022,"Facility Attendant",EXOS,teamexos.com,"Health, Wellness & Fitness","$40.6K ? $51.4K a year",,,"New York",NY,""
22-02-2022,"Madison Square Park - Team Member","Shake Shack",shakeshack.com,Hospitality,"From $15 an hour",,"Flatiron area","New York",NY,"10010"
24-02-2022,Analyst,"Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising","$57.7K ? $73.1K a year",,,"New York",NY,""
25-02-2022,"SPARE WAREHOUSE",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$26.18 an hour",,,"New York",NY,""
24-02-2022,"Assistant Editor","Bloomsbury Publishing Inc",bloomsbury.com,,,Remote,,"Temporarily Remote in New York",NY,""
25-02-2022,RECEPTIONIST,"Compass Group Careers",,,,,"Midtown area","New York",NY,"10022"
25-02-2022,"Service Manager","Penguin Maintenance and Services Inc.",,,"$53.1K ? $67.3K a year",,"Chelsea area","New York",NY,"10001"
25-02-2022,"Traffic Device Maintainer","NYC Careers",,,"$51,317 - $67,044 a year",,,"New York",NY,""
24-02-2022,"Anthropologie Store Manager",Anthropologie,anthropologie.com,Retail,,,,"New York",NY,""
24-02-2022,"Sales Assistant","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"New York",NY,""
24-02-2022,Busser/Support,Sodexo,sodexo.com,"Facilities Services",,,"Midtown area","New York",NY,"10022"
25-02-2022,"ASST GM","Compass Group Careers",,,,,,"New York",NY,"10036"
25-02-2022,"WAITER/WAITRESS (FULL & PART-TIME)","Compass Group Careers",,,,,"Battery Park area","New York",NY,"10281"
25-02-2022,RECEPTIONIST,"Compass Group Careers",,,,,"Chelsea area","New York",NY,"10001"
25-02-2022,"ATTENDANT, CATERING (FULL-TIME)","Compass Group Careers",,,,,"Hell's Kitchen area","New York",NY,"10019"
25-02-2022,"Operations Manager","Chaincode Labs",,,"$46.4K ? $58.8K a year",,"Upper West Side area","New York",NY,"10023"
22-02-2022,"Project Coordinator","Columbia University",icapkenya.org,,,,,"New York",NY,""
25-02-2022,"GUEST SERVICES AMBASSADOR","Compass Group Careers",,,,,"Midtown area","New York",NY,"10017"
24-02-2022,Takeout/Cashier,Veselka,veselka.com,Restaurants,"$28.6K ? $36.2K a year",,"East Village area","New York",NY,"10003"
22-02-2022,"Hospitality Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$30.5K ? $38.7K a year",,"Turtle Bay area","New York",NY,"10017"
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Carnegie Hill area","New York",NY,"10128"
25-02-2022,"Behavioral Health Assoc","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
22-02-2022,"Junior Data Scientist Apprentice",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"West Village area","New York",NY,"10014"
25-02-2022,"SUPV, SHIFT-HRLY (FULL-TIME)","Compass Group Careers",,,,,"East Harlem area","New York",NY,"10029"
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Garment District area","New York",NY,"10118"
25-02-2022,"Document Control Specialist","Structure Tone",structuretone.com,Construction,"$46.9K ? $59.3K a year",,,"New York",NY,""
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Chelsea area","New York",NY,"10011"
23-02-2022,"Clerical Associate L III (Provisional)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
24-02-2022,"Research Analyst","Euromoney Institutional Investor PLC",euromoneyplc.com,"Information Services","$60.6K ? $76.8K a year",,"Midtown area","New York",NY,"10036"
24-02-2022,Dishwasher,"Momofuku Noodle Bar Uptown",,,"$28.2K ? $35.6K a year",,"Midtown area","New York",NY,"10019"
24-02-2022,"Executive Assistant","Loews Hotels & Co.",loewshotels.com,Hospitality,"$77.2K ? $97.8K a year",,"Upper East Side area","New York",NY,"10065"
25-02-2022,"Sales Support",Intermix,intermixonline.com,Retail,,,"Upper East Side area","New York",NY,"10075"
24-02-2022,"Inside Promise Academy Careers Webinar","Promise Academy Charter",,,"$45.1K ? $57.1K a year",,"East Harlem area","New York",NY,"10035"
23-02-2022,"Administrative Support Associate","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
25-02-2022,"DRIVER, HELPER (FULL-TIME)","Compass Group Careers",,,,,"Midtown area","New York",NY,"10036"
25-02-2022,"PM Dishwasher - Desimone's","Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","$30.6K ? $38.8K a year",,,"New York",NY,""
25-02-2022,"Health & Safety Supervisor Project Hire","Disney Theatrical Group",disneyonbroadway.com,Entertainment,"$52.8K ? $66.8K a year",,,"New York",NY,""
25-02-2022,"ATTENDANT, CATERING (FULL-TIME)","Compass Group Careers",,,,,"Sutton Place area","New York",NY,"10022"
25-02-2022,Captain,"The Musket Room",musketroom.com,Restaurants,"$38.8K ? $49.2K a year",,,"New York",NY,""
25-02-2022,"Full Time Client Advisor - Rockefeller Center","Tiffany & Co.",tiffany.com,"Luxury Goods & Jewelry",,,"Midtown area","New York",NY,"10020"
23-02-2022,Dishwasher,"Malibu Farm",malibu-farm.com,Restaurants,"$29.8K ? $37.8K a year",,"Financial District area","New York",NY,"10038"
25-02-2022,"Resident Assistants, National Youth Ensemble","Carnegie Hall",carnegiehall.org,"Performing Arts","$34.7K ? $43.9K a year",,,"New York",NY,""
24-02-2022,"Coordinator, Public Relations",Showtime,sho.com,Entertainment,"$39.1K ? $49.5K a year",,"Midtown area","New York",NY,"10019"
24-02-2022,"Full-Time Retail Consultant","AESOP Corporate",,,"$19 an hour",,,"New York",NY,""
25-02-2022,"PORTER (FULL-TIME)","Compass Group Careers",,,,,"Flatiron area","New York",NY,"10003"
23-02-2022,"Clinical Research Aide","Columbia University",icapkenya.org,,,,,"New York",NY,""
23-02-2022,Receptionist,"Exela Technologies Inc.",exelatech.com,"Information Technology & Services","$35.3K ? $44.7K a year",,,"New York",NY,""
24-02-2022,"Room Service Server","Marriott International, Inc",,,,,"Midtown area","New York",NY,"10036"
25-02-2022,"GUEST EXPERIENCE AMBASSADOR","Compass Group Careers",,,,,"Chelsea area","New York",NY,"10001"
24-02-2022,Janitor,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Tribeca area","New York",NY,"10013"
23-02-2022,"Porter- Custodian - Chelsea Neighborhood, NYC","AIR Communities",aircommunities.com,"Real Estate","$15 - $18 an hour",,,"New York",NY,""
25-02-2022,Analyst,RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,"New York",NY,""
25-02-2022,CONCIERGE,"Compass Group Careers",,,,,"Midtown area","New York",NY,"10020"
25-02-2022,"Flex Staff - By Hour, Rehab & Human Performance","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
25-02-2022,"MGR, CAFE","Compass Group Careers",,,,,"Chelsea area","New York",NY,"10011"
25-02-2022,"STEWARD (FULL-TIME)","Compass Group Careers",,,,,"Chelsea area","New York",NY,"10001"
25-02-2022,"MGR, CAFE","Compass Group Careers",,,,,"Gramercy area","New York",NY,"10010"
25-02-2022,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,,"New York",NY,"10036"
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Battery Park area","New York",NY,"10281"
25-02-2022,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,"Financial District area","New York",NY,"10038"
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Upper East Side area","New York",NY,"10021"
25-02-2022,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,"Greenwich Village area","New York",NY,"10012"
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Upper West Side area","New York",NY,"10025"
25-02-2022,"ASST, CUSTOMER SERVICE (FULL-TIME)","Compass Group Careers",,,,,"Midtown area","New York",NY,"10036"
25-02-2022,"ASSISTANT DIRECTOR OF PATIENT TRANSPORT, New York","Compass Group Careers",,,,,"Yorkville area","New York",NY,"10029"
25-02-2022,"BARISTA (PART & FULL-TIME)","Compass Group Careers",,,,,"Upper East Side area","New York",NY,"10021"
24-02-2022,"Traffic Device Maintainer","NYC Careers",,,"$51,317 - $67,044 a year",,,"New York",NY,""
25-02-2022,"Driver & Dispatcher","Breads Bakery",breadsbakery.com,"Food & Beverages","$29.4K ? $37.2K a year",,"Flatiron area","New York",NY,"10003"
24-02-2022,Barback,"Momofuku Noodle Bar Uptown",,,,,"Midtown area","New York",NY,"10019"
24-02-2022,"Data Entry Operator","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
25-02-2022,"Behavioral Health Assoc","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
22-02-2022,Polisher,"Empellon Taqueria",empellon.com,Hospitality,"$15 - $17 an hour",,"West Village area","New York",NY,"10014"
23-02-2022,"Assistant to Head of Theatre Department","United Talent Agency (UTA)",,,"$46.1K ? $58.3K a year",,,"New York",NY,""
25-02-2022,"Full Time Client Advisor - Rockefeller Center","Tiffany & Co",,,"$37.3K ? $47.3K a year",,,"New York",NY,""
25-02-2022,"HOSPITALITY AIDE","Compass Group Careers",,,,,"Chelsea area","New York",NY,"10001"
25-02-2022,"CASHIER (FULL-TIME)","Compass Group Careers",,,,,"Financial District area","New York",NY,"10048"
24-02-2022,"Client Services Associate",TransPerfect,transperfect.com,"Translation & Localization",,,,"New York",NY,""
25-02-2022,"ATTENDANT, CATERING (FULL-TIME)","Compass Group Careers",,,,,"Battery Park area","New York",NY,"10285"
24-02-2022,"Broker Assistant","Ryan Specialty Group, LLC",ryansg.com,Insurance,"$28.9K ? $36.7K a year",,"Midtown area","New York",NY,"10105"
24-02-2022,"FLX Sales Assistant - Fox Stations Sales NY","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"New York",NY,""
22-02-2022,"Attack Analysis - SOC Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
23-02-2022,Bartender,Knickerbocker,theknickerbocker.com,"Apparel & Fashion",,,"Garment District area","New York",NY,"10036"
23-02-2022,"Supervisor, Customer Service","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","$33.2K ? $42K a year",,,"New York",NY,""
25-02-2022,RECEPTIONIST,"Compass Group Careers",,,,,"Midtown area","New York",NY,"10019"
22-02-2022,"Housekeeping Associate - Chelsea Piers Fitness","Chelsea Piers",chelseapiers.com,Sports,"$30.2K ? $38.2K a year",,"Chelsea area","New York",NY,"10011"
23-02-2022,"Facilities Maintenance Worker-CS555501",ICL,iclinc.net,"Mental Health Care","$17.31 an hour",,"Lower East Side area","New York",NY,"10038"
25-02-2022,"Watch Person","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Gravesend area","New York",NY,"11235"
25-02-2022,"Janitorial Operations Manager - Evenings - New York, NY","Compass Group Careers",,,,,"Chelsea area","New York",NY,"10001"
23-02-2022,"Union Porter - 180 Riverside Blvd Apartments","Equity Residential",equityapartments.com,"Real Estate",,,"Upper West Side area","New York",NY,"10069"
25-02-2022,"ATTENDANT, CATERING (FULL-TIME)","Compass Group Careers",,,,,"NoMad area","New York",NY,"10010"
25-02-2022,"Corporate Full Time Security Officer (New York, NY)",Securitas,securitasantias.com,"Security & Investigations",,,,"New York",NY,""
25-02-2022,"SUPERVISOR, PATIENT DINING (FULL-TIME)","Compass Group Careers",,,,,"Upper East Side area","New York",NY,"10021"
25-02-2022,"ATTENDANT, CATERING (FULL-TIME)","Compass Group Careers",,,,,"Turtle Bay area","New York",NY,"10017"
24-02-2022,Paralegal,"Empire State Development, NYS",,,"$67,000 a year",,"Tudor City area","New York",NY,"10017"
