DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,Physician,"Avel eCare",,,,Remote,,"Remote in Sioux Falls",SD,""
2022-06-04,"5th Grade Teacher - 1.0 FTE at Rosa Parks Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.9K - $48.1K a year",,,"Sioux Falls",SD,""
2022-06-04,"Legal Office Assistant","Minnehaha County, SD",,,"$18.87 - $20.82 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-06-04,"Tax and License Technician","Minnehaha County, SD",,,"$18.87 - $20.82 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-06-05,Driver,"Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","$16 an hour",,,"Sioux Falls",SD,""
2022-06-04,"Early Childhood Education Assistant - .7 FTE at Cleveland El...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $16.47 an hour",,,"Sioux Falls",SD,""
2022-06-04,"Legal Office Assistant","Minnehaha County",,,"$18.87 - $20.82 an hour",,,"Sioux Falls",SD,""
2022-06-04,"Personal/Resource Education Assistant - .8125 FTE at Laura B...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $16.47 an hour",,,"Sioux Falls",SD,""
2022-06-05,"School Counselor - 1.0 FTE Washington High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$28.2K - $35.6K a year",,,"Sioux Falls",SD,""
2022-06-04,"School Counselor - 1.0 FTE Washington High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$31.4K - $39.8K a year",,,"Sioux Falls",SD,""
2022-06-04,"Tax and License Technician","Minnehaha County",,,"$18.87 - $20.82 an hour",,,"Sioux Falls",SD,""
2022-06-04,"Anthropologie Service & Selling Manager",Anthropologie,anthropologie.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-06-05,"5th Grade Teacher - 1.0 FTE at Rosa Parks Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40.6K - $51.4K a year",,,"Sioux Falls",SD,""
2022-06-04,"Kindergarten Teacher - 1.0 FTE at Laura Wilder Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.4K - $50K a year",,,"Sioux Falls",SD,""
2022-06-04,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57104"
2022-06-05,"Customer Service Representative, Full or Part Time","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57108"
2022-06-04,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-06-04,"Corrections Specialist","South Dakota State Government",sd.gov,"Government Administration","$24.97 - $28.09 an hour",,,"Sioux Falls",SD,""
2022-06-04,"Shift Leader","Papa John's Pizza",papajohnshouston.com,Restaurants,"$13 - $15 an hour",,,"Sioux Falls",SD,""
2022-06-04,"2nd Grade Teacher - 1.0 FTE at R.F. Pettigrew Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40.9K - $51.9K a year",,,"Sioux Falls",SD,""
2022-06-04,Dentist,"City of Sioux Falls",siouxfalls.org,"Government Administration","$11,432 - $14,976 a month",,,"Sioux Falls",SD,""
2022-06-04,Cleaner,"us issworld",issworld.com,"Facilities Services","$10 an hour",,,"Sioux Falls",SD,"57104"
2022-06-05,"Kids Inc. Summer Guaranteed Substitute","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$17.88 an hour",,,"Sioux Falls",SD,""
2022-06-05,"Float School Nurse - 1.0 FTE","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$68K - $86.2K a year",,,"Sioux Falls",SD,""
2022-06-04,"Team Member","Papa John's Pizza",papajohnshouston.com,Restaurants,,,,"Sioux Falls",SD,""
2022-06-04,"Pizza Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $22 an hour",,,"Sioux Falls",SD,""
