DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"Moving Consultant","Royal Hawaiian Movers",,,"$45,000 - $50,000 a year",,,Honolulu,HI,"96819"
2022-06-05,"Front Office Receptionist","Diamond Head Dental Care",diamondheaddentalcare.com,"Medical Practice","$12 - $15 an hour",,,Honolulu,HI,""
2022-06-06,"Front of the House Staff","The Boiling Crab",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-04,"Coffee Shop Team Member","Hawaiian Fresh Roast",,,"From $13 an hour",,,Honolulu,HI,""
2022-06-06,"Kitchen Staff","RINKA Japanese Restaurant",,,"From $18 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-04,"Sales and Office Assistant","Dana Labels and Design",danalabels.com,Printing,"$11 - $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-06-04,"Patient Concierge","Hawaii Family Dental Centers",hawaiifamilydental.com,"Hospital & Health Care","$15 - $20 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-04,"Administrative Assistant (Facilities Dept.)","Trump International Hotel Waikiki",,,"$31.7K - $40.1K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-06-04,"Business Office Assistant","The Care Center of Honolulu",ccoh.us,"Hospital & Health Care","$11 - $18 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-04,"Leasing Professional - Hale Mahana","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$23 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-06-05,"Bar Manager","Surf Bar LLC",,,"$55,000 - $70,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-06-04,"Accounts Payable Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$31.6K - $40K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-04,"Dealership Service Advisor","Honolulu Buick GMC Cadillac",honolulucadillac.com,Automotive,"$49.2K - $62.4K a year",,,Honolulu,HI,"96819"
2022-06-04,"Global Communities of Practice Coordinator","Hawai'i Local2030 Hub",,,"From $60,000 a year",,"Manoa area",Honolulu,HI,"96822"
2022-06-05,"The Search for Snoopy: A Peanuts Adventure - Box Office Staf...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-04,"Receptionist / Office Services Administration Assistant","Century 21 iProperties Hawaii",,,"From $17 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-04,"PC Specialist","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$39.5K - $50.1K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-04,"Member Security Specialist (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$22.5K - $28.5K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-05,"The Search for Snoopy: A Peanuts Adventure - Retail/Gift Sho...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-06,"Dining Room Host / Hostess","Outrigger Canoe Club",outriggercanoeclub.com,,"From $17 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-06-04,"Pressure Washer","Block By Block",blockbyblock.com,Hospitality,"$17 - $18 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-04,"Delivery Driver Supervisor (FT)","Wheels Labs, Inc.",,,"$34.1K - $43.1K a year",,,Honolulu,HI,""
2022-06-04,"Server (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$31.9K - $40.5K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-04,"Member Services Representative","Hawaiian Financial Federal Credit Union",,,"$16 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-06,"E-Commerce Assistant Manager","Martin & MacArthur",martinandmacarthur.com,"Apparel & Fashion","$36,867 - $40,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-06-05,"Family Law Paralegal","Greg Ryan & Associates AAL LLLC",,,"$50,000 - $60,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-06-05,"Communications Specialist","Guardian Flight",guardianflight.com,"Hospital & Health Care","$18.50 - $19.50 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-06-06,"Back of the House Staff","The Boiling Crab",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-04,"Social Services Director- Full-Time Social Worker, BSW or MS...","Kalakaua Gardens",kalakauagardens.com,"Hospital & Health Care","From $25 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-06-04,Teller,"Hawaiian Financial Federal Credit Union",,,"$16 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-04,"Japanese/English Front Desk Receptionist","Imoto Physical Therapy",,,"$18.00 - $20.10 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-04,"Dishwasher (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$27.1K - $34.3K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-04,"Barista - Full-Time/Part-Time (First Hawaiian Center)","Coffee Bean & Tea Leaf Hawaii",,,,,"Downtown area",Honolulu,HI,"96813"
2022-06-06,"House Without a Key - Bar Porter (On-Call)","Hotels and Resorts of Halekulani",halekulani.com,,"$25.4K - $32.2K a year",,,Honolulu,HI,""
2022-06-04,"Sales Associate","Blue Ginger",,,"$17 - $18 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-04,"Concierge - Chef Concierge","Hotels and Resorts of Halekulani",halekulani.com,,"$43.8K - $55.4K a year",,,Honolulu,HI,""
2022-06-05,"The Search for Snoopy: A Peanuts Adventure - Event Staff/Ent...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-06,"Office Representative - State Farm Agent Team Member","Dustin Kwok - State Farm Agent",,,"$30,000 - $45,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-06,"Early Head Start Home Visitor - Honolulu Full Time","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management","$30.2K - $38.2K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-06-04,"Parking & Security Officer 1","Arcadia Family of Companies",,,"$28.9K - $36.5K a year",,"Manoa area",Honolulu,HI,"96822"
2022-06-04,"Retail - Customer Service Representative","ISLAND ENERGY SERVICES, LLC",islandenergyservices.com,"Oil & Energy","$12 an hour",,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-06-05,"Experienced Dental Assistant & Treatment Planner","Diamond Head Dental Care",diamondheaddentalcare.com,"Medical Practice","$12 - $17 an hour",,,Honolulu,HI,""
2022-06-04,"Assistant Manager - Gelato Retail","IL Gelato Hawaii",,,"$14 - $20 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-06-04,"Emergency Veterinarian - Full Time - Honolulu","Ethos Veterinary Health",ethosvet.com,Veterinary,,,,Honolulu,HI,""
2022-06-05,"Telemetry Nurse $80/Hr, 13 weeks contract ,36 Hours Guarante...","United Premier",,,"$80 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-04,"Pressure Washer","Block By Block",blockbyblock.com,Hospitality,"$17 - $18 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-05,"Family Law Paralegal","Greg Ryan & Associates AAL LLLC",,,"$50,000 - $60,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-06-06,"Back of the House Staff","The Boiling Crab",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-04,Teller,"Hawaiian Financial Federal Credit Union",,,"$16 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-04,"Japanese/English Front Desk Receptionist","Imoto Physical Therapy",,,"$18.00 - $20.10 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-04,"Emergency Veterinarian - Full Time - Honolulu","Ethos Veterinary Health",ethosvet.com,Veterinary,,,,Honolulu,HI,""
2022-06-05,"Telemetry Nurse $80/Hr, 13 weeks contract ,36 Hours Guarante...","United Premier",,,"$80 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-04,"Retail - Customer Service Representative","ISLAND ENERGY SERVICES, LLC",islandenergyservices.com,"Oil & Energy","$12 an hour",,"Nuuanu-Punchbowl area",Honolulu,HI,"96813"
2022-06-04,"MHS Resident Services Coordinator","Island Palm Communities",,,"$17.33 an hour",,"Airport area",Honolulu,HI,"96818"
2022-06-05,"Sales Associate","Fighting Eel",fightingeel.com,,"From $13 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-04,"Pool & Fitness - Pool Attendant (On-Call)","Hotels and Resorts of Halekulani",halekulani.com,,,,,Honolulu,HI,""
2022-06-05,"Front Desk Agent","F-L Management",proflmanagement.com,,"$22.8K - $28.8K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-06,Busser,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-04,"Dishwasher - Full-Time/Part-Time (Redfish Poke Bar)","Redfish Poke Bar by Foodland",redfishpoke.com,,"$24.8K - $31.4K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-04,"Retail - Customer Service Representative","ISLAND ENERGY SERVICES, LLC",islandenergyservices.com,"Oil & Energy","$12 an hour",,,Honolulu,HI,"96819"
2022-06-04,"Dental Assistant","Hawaii Family Dental Centers",hawaiifamilydental.com,"Hospital & Health Care","$16 - $20 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-04,Cashier,"Fat Cheeks Hawaii",,,"$12 - $14 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-04,"Cargo Agent","Aloha Air Cargo",alohaaircargo.com,"Package/Freight Delivery","$18 an hour",,,Honolulu,HI,""
2022-06-04,"Cocktail Bar Manager - Eleven in Foodland Farms Ala Moana","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-04,"HI Steaks Crew Member - Part-Time (Ala Moana)","HI Steaks",histeaks.com,Restaurants,"$19K - $24K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-04,"Warehouse Labor 2pm - 12am","The Dewitt Companies",dewittmove.com,Transportation/Trucking/Railroad,"$28.2K - $35.6K a year",,,Honolulu,HI,"96819"
2022-06-04,"Ward Clerk/Unit Secretary","The Care Center of Honolulu",ccoh.us,"Hospital & Health Care","From $15 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-06,,"FT/PT Custodian starting $15",,,,,,HPS,LL,""
2022-06-04,"Retail - Customer Service Representative","ISLAND ENERGY SERVICES, LLC",islandenergyservices.com,"Oil & Energy","$12 an hour",,,Honolulu,HI,"96814"
2022-06-05,"Engineering - Maintenance 2nd Class","Hotels and Resorts of Halekulani",halekulani.com,,"$33.8K - $42.8K a year",,,Honolulu,HI,""
2022-06-04,"Cleaning Associate","Block By Block",blockbyblock.com,Hospitality,"From $16 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-05,"Culinary - Banquets - Apprentis","Hotels and Resorts of Halekulani",halekulani.com,,"$28.2K - $35.8K a year",,,Honolulu,HI,""
2022-06-04,"Assistant Store Manager - Full-Time/Part-Time (Ala Moana Foo...","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-04,"Assistant Store Manager - Full-Time/Part-Time (Manoa)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Manoa area",Honolulu,HI,"96822"
2022-06-05,"Front Office Reception- Night Guest Service Agent (Part-Time...","Hotels and Resorts of Halekulani",halekulani.com,,"$22.2K - $28.2K a year",,,Honolulu,HI,""
2022-06-04,"Barista/Sales Associate (Holoholo Market Hilton)","Holoholo Market Hilton",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-04,"Assistant Store Manager - Full-Time/Part-Time (Honolulu)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,,Honolulu,HI,""
2022-06-04,"Zippy's Vineyard Cashier/Counter","Zippy's Restaurant",,,"$13 - $14 an hour",,"Downtown area",Honolulu,HI,"96817"
2022-06-05,"Fast Track Partner","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
2022-06-04,"Maintenance Technician - Hale Mahana","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$22.50 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-06-04,"Banquet Server (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$33.3K - $42.1K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-04,"Food & Wine Specialist - Kahala Market by Foodland","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-06-04,"Dishwasher - Kahala Market by Foodland","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-06-04,"Assistant Store Manager - Full-Time/Part-Time (Market City)","Coffee Bean & Tea Leaf Hawaii",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-06-04,"Retail - Customer Service Representative","ISLAND ENERGY SERVICES, LLC",islandenergyservices.com,"Oil & Energy","$12 an hour",,"Airport area",Honolulu,HI,"96818"
2022-06-04,"Lot Technician (Service)","New City Nissan",newcitynissan.com,Automotive,"From $14 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-06-05,"Culinary - La Mer - Commis de Cuisine 2","Hotels and Resorts of Halekulani",halekulani.com,,"$28.9K - $36.7K a year",,,Honolulu,HI,""
2022-06-04,"Barista - Full-Time/Part-Time (Ala Moana Food Court)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-04,"Hiring Day – Nordstrom Ala Moana – June 10, 11am-6pm",Nordstrom,norddstrom.com,,"From $14.90 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-04,"Store Staff (FT)","Lox of Bagels (Rights Apartment Hawaii Inc.)",bagelshawaii.com,"Food & Beverages","$11 - $14 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-04,"Athletic Kiosk Attendant (FT)","The Pacific Club",thepacificclub.com,"Nonprofit Organization Management","From $14 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-04,"Receiver - Full-Time/Part-Time (Eaton Square)","Food Pantry Ltd – Honolulu, HI",,,"$28.1K - $35.5K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-06-04,Custodian/Janitor,"Waikiki Yacht Club",,,"From $14 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-04,"Barista - Full-Time/Part-Time (Ward)","Coffee Bean & Tea Leaf Hawaii",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-04,"Store Manager - Full-Time (Waikiki)","Holoholo Market Hilton",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-05,"Front Desk Agent","F-L Management",proflmanagement.com,,"$22.8K - $28.8K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-05,"Front Office Reception- Night Guest Service Agent (Part-Time...","Hotels and Resorts of Halekulani",halekulani.com,,"$22.2K - $28.2K a year",,,Honolulu,HI,""
2022-06-04,"Store Manager - Full-Time (Waikiki)","Holoholo Market Hilton",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-04,"WAREHOUSE ASSOCIATE (ENTRY-LEVEL)","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","From $14 an hour",,,Honolulu,HI,"96819"
2022-06-05,"Orchids - Bus help","Hotels and Resorts of Halekulani",halekulani.com,,"$20.7K - $26.1K a year",,,Honolulu,HI,""
2022-06-04,"PM HOST · Quiora, Waikiki","G.Lion Hawaii",glionhawaii.com,Hospitality,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-04,"Server/Bartender - Part-Time (Redfish Poke Bar)","Redfish Poke Bar by Foodland",redfishpoke.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-04,"E-Bike Warehouse Supervisor (FT)","Wheels Labs, Inc.",,,"$37.6K - $47.6K a year",,,Honolulu,HI,""
2022-06-04,"Assistant Store Director - Oahu","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kaimuki area",Honolulu,HI,"96816"
2022-06-04,"Dishwasher - Foodland Farms Ala Moana","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-04,"Clubhouse Attendant/Locker Room Attendant (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$25.4K - $32.2K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-05,"The Search for Snoopy: A Peanuts Adventure - Costume Charact...","The Search for Snoopy: A Peanuts Adventure",,,"$16.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-05,"E-Bike Technician (FT)","Wheels Labs, Inc.",,,"$37.4K - $47.4K a year",,,Honolulu,HI,""
2022-06-04,"Bartender (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-04,"Assistant Store Manager - Full-Time/Part-Time (Diamond Head)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-06-05,"E-Bike Delivery Driver","Wheels Labs, Inc.",,,"$31K - $39.2K a year",,,Honolulu,HI,""
2022-06-04,"Retail - Customer Service Representative","ISLAND ENERGY SERVICES, LLC",islandenergyservices.com,"Oil & Energy","$12 an hour",,,Honolulu,HI,"96819"
2022-06-04,"Retail - Customer Service Representative","ISLAND ENERGY SERVICES, LLC",islandenergyservices.com,"Oil & Energy","$12 an hour",,"Airport area",Honolulu,HI,"96818"
2022-06-04,"Financial Professional –Bilingual (Portuguese)","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
2022-06-04,"Clubhouse Attendant/Housekeeper (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$24.8K - $31.4K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-04,"E-Bike Van Driver (FT)","Wheels Labs, Inc.",,,"$27.1K - $34.3K a year",,,Honolulu,HI,""
2022-06-04,"Writing Tutor - Part Time (Work From Home)",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Honolulu",HI,"96823"
2022-06-04,"Marine Security Officer","AQuate II, LLC",,,"$30.7K - $38.9K a year",,,Honolulu,HI,""
2022-06-04,"SALES ASSOCIATE - RETAIL","Hard Rock Cafe International (USA), Inc.",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-04,"PT Support Associate","Tory Burch",toryburch.com,"Apparel & Fashion",,,,Honolulu,HI,""
2022-06-05,"Part-time Team Lead",Regal,regmovies.com,Entertainment,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-04,BARTENDER,"Hard Rock Cafe International (USA), Inc.",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-04,"Hawaii - Store Sales Associate","Running Room",runningroomhawaii.com,"Apparel & Fashion",,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
